r-gram,Counts
ɲʲɔɲ,1
ɕft,28
ftr,64
ɔkpʲ,4
vɛl,20
ɔkj,22
nmi,41
mɕa,4
fum,8
ɨzu,19
vɔɔ,19
ɔkm,12
ɔmmʲ,4
mwmʲ,6
xsɔ̃,27
ʒzu,8
ɛɲɲʲ,9
fɨa,18
xfɛ,13
zzɨ,2
zɨs,63
ʒbɔ̃,11
ikj,5
ɲbɛ,4
ɣvr,12
rɔvʲ,86
zzɲ,4
fɔ̃s,8
ɲzb,7
ɕɔv,11
fuz,6
ufɡ,14
fɡd,15
ɨjj,4
bɨpʲ,13
psf,21
jspʲ,3
msu,17
mʲau,5
ɔ̃ɔv,11
ʃapʲ,5
aui,5
asɲ,17
ɡdɡ,7
pɨx,52
ɔaʑ,3
mʲav,17
vaʑ,7
zɛx,140
sibʲ,1
ibʲi,54
mʲaz,47
ɛbv,3
bva,9
ʃfpʲ,1
aɡɔ̃,17
swɲʲ,8
vɨmʲ,14
ɛxʃ,12
xʃɛ̃,1
dɔ̃x,20
ɔʒr,70
ndn,31
ɣzɲ,23
rpl,60
ʑuz,3
lɲʲɔ,9
kɕl,5
ɡʲiɕ,7
tpʲɔ,18
wɔ̃ɡ,5
kɛʃ,7
ɡʲiʒ,15
iɔʃ,10
wxt,9
lɔ̃k,5
uld,81
ldʑ,7
nsu,12
ɲʲaʑ,14
xpʲɔ,4
ɛnɨ,8
fss,17
mmʲu,9
mʲud,11
ɨnp,19
pɛd,8
ɨnɡ,14
nɡɛ,6
paɡʲ,6
nmɛ̃,14
ɨzi,6
pix,29
ɛ̃skʲ,9
ɨipʲ,23
vɡa,29
nipʲ,2
ikɕ,120
ɔ̃wɲ,16
dɔ̃l,34
ɡvj,8
nɔ̃x,15
ɨnr,17
aipʲ,46
ɨnɡʲ,9
nɡʲɛ,10
ɡʲɛd,70
zud,9
iah,1
ahj,2
iaç,16
ŋɡvʲ,4
mmɲʲ,13
vɡɛ,7
ɕmɛ,5
xzɡ,3
fwl,7
bʲix,16
fmɛ,27
ɲsu,1
mmɛ,35
nmʲa,32
znv,1
dmʲu,1
fspʲ,6
xvʑ,4
puɔ,3
ɣvʑ,14
szb,3
mapʲ,13
ɡɛw,2
mɔ̃ɔ,4
ɔ̃ɲʲɔ̃,1
nɔ̃ç,3
ɔ̃çi,4
mɔ̃t,6
nɛç,2
ɛçi,24
ɔ̃wɕ,4
ɲfʃ,5
xamʲ,19
zɔr,141
nwn,4
ntv,2
tvɛ,1
ɡbʒ,1
zuk,7
mpk,37
ɔ̃ɡʒ,8
aɲd,10
ɲdu,7
pʲɛd,16
tnɔ̃,18
iɕɕ,7
uɲʲɔ,5
ʒus,17
uxɲʲ,15
puɣ,1
ɨamʲ,11
uzm,14
ʑar,13
arŋ,1
rŋk,1
bun,24
rɔ̃s,27
fɔ̃ɲʲ,1
uiɡ,14
ɡlɛ,72
ʒvʲɔ,8
vʲɔm,8
ɣzm,13
xɕɲʲ,5
ɨkp,13
ɔ̃ba,40
npl,6
akpʲ,5
kpi,14
ɔ̃vz,18
uwj,34
ɨuʒ,14
mɡɛ,3
dvw,24
ɡaɕ,38
lja,30
jɔv,98
ɣɡa,13
xabʲ,11
aaç,22
ʃfx,8
wtj,11
lɔ̃b,7
ɔ̃bʒ,7
fɔ̃f,4
ɔ̃kw,18
ɔ̃mɲʲ,3
ɔ̃zl,10
ɕwu,6
mɛj,96
ɔɲʲi,24
ɲʲij,1
numʲ,3
iʑɔ,1
jɔ̃ɲ,5
ɔ̃ɲi,25
aavʲ,7
rbɨ,67
sin,42
ɛsmʲ,13
fʲɛv,6
xwd,5
vju,30
jumʲ,22
ufz,13
ɕxɔ,28
xsx,7
mɡa,36
zɨz,11
maç,13
asb,23
sbɔ,38
ʑɔɕ,19
sɔɡʲ,20
mɛw,4
mɔʑ,7
wsm,7
ɛʑv,51
ʑvw,8
ɔ̃ɕp,9
ɲjɛ,28
zbʒ,14
wwɲ,22
uxb,2
zmw,7
ɔui,5
zuɔ,6
zzj,3
ɛɲx,10
ɲxɔ,5
mʲɔ̃t,5
zumʲ,1
umʲɛ̃,1
zɛʒ,1
ɡɔ̃b,24
wmʲɛ̃,5
ʒɨŋ,1
ɨii,66
nwv,3
pjɔ,7
jɔu,7
fun,33
riɡ,4
ltɨ,16
afu,21
fuu,2
uuf,8
xaɛ,11
bʲis,53
mdw,31
jsɔ̃,16
ɔ̃dʒ,10
çim,33
lma,55
nɛɡʲ,12
iɛʃ,1
wɔ̃ɛ,9
ɔ̃ɛu,9
uml,9
wtz,2
tzɡ,1
fiɡʲ,25
iɡʲi,34
ɔʃpʲ,4
fus,12
jɕn,3
ɨɛn,7
ɨɡz,19
mɨʑ,4
ɡaɲ,17
hja,2
ʒvʒ,18
uvm,2
vmɨ,7
ʑaa,21
mʲak,20
jɔ̃ʑ,11
ɕɔkʲ,1
iai,40
ɔʑʒ,7
uɡɲʲ,23
txf,23
wɔ̃p,10
uxi,16
ɡɔ̃k,46
nzw,15
ɔʃʃ,17
mʒɔ̃,2
xɛɕ,52
ɔ̃ɕt,33
vɨɡʲ,11
ɨɡʲi,25
ɔkl,13
ɔ̃ɔɲ,11
ɛɔʑ,8
ɔ̃ɔʑ,3
ɔlɛ̃,7
lɛ̃ʒ,35
rmɨ,8
ɕɔ̃x,10
ɔ̃xɨ,3
vɔ̃x,7
vɛx,3
usv,1
xpl,10
axʃ,14
xʃa,8
mʃn,3
bʲir,26
ɨnf,11
kuɲ,16
ɨmvʲ,29
ɡʲif,6
ɔ̃dvʲ,3
tsʒ,8
sʒɛ,8
fmɛ̃,7
ʒɨʑ,10
ʃɛŋ,17
xɨɲʲ,8
xɔbʲ,2
aʃb,15
ijk,8
uʃw,13
ʑɨu,11
tpl,15
ɨiɕ,28
tiɣ,11
kfi,92
itɲʲ,28
bɔ̃ʃ,3
akfʲ,10
mɨɲ,7
sɨɡʲ,2
aɕf,35
ɕfɔ,1
mʲɛ̃ʃ,11
ɛ̃ʃa,23
adk,1
dka,1
upb,2
ɡɛɔ,7
ɔʒʒ,53
inv,1
ifn,4
ɛtɔ̃,7
ɔ̃dɲʲ,10
rwn,4
buɲʲ,4
ɲvɔ,9
ɛʃç,2
ʃçi,2
ɨnmʲ,2
fui,13
xtr,17
sɨbʲ,2
mɨpʲ,10
tsb,23
sbɛ,2
ɲʲɛɛ,20
kww,6
ulx,30
udbʲ,6
lɕl,1
nɡw,23
rdr,4
bɛʃ,11
aʃx,36
ɛpɲ,1
dvɛ̃,2
dlɕ,9
lɕɛ,43
vɡɔ,16
ukɔ̃,19
kɔ̃ʃ,12
ʒvɛ̃,2
ɔ̃ʃu,18
kɔ̃ɕ,20
ɔ̃ɕi,20
avɛ̃,10
ʃɨkʲ,26
uɡr,42
ltɛ,28
pʲɔs,9
ɔsŋ,9
sŋk,9
ɲʲɔɕ,1
ɔɕpʲ,23
nul,6
kux,50
lfʃ,20
xfx,13
xfɕ,4
dɨpʲ,19
pɔa,7
nbj,13
bzɡʲ,1
ɕɔl,6
ɔfɕ,26
ɔkk,37
iʃɲ,6
duvʲ,6
bdl,1
pɛs,3
ʑaɕ,8
kfɔ,6
bɛw,31
npu,12
ɨjʑ,21
kpɛ,5
ɛamʲ,25
ɡɛb,12
jɔ̃bʲ,2
ɔ̃bʲi,8
amvʲ,30
jɛbʲ,6
jɕj,1
ɛʑbʲ,1
ʑbʲi,5
vrɔ,148
alʃ,7
lʃɔ̃,1
fiɕ,20
ɔxj,7
uwm,47
ʒuʒ,2
kwv,2
ɲba,4
jwu,18
aʒvʲ,24
iɔi,5
lvj,9
avvʲ,4
ɨfɛ,13
lavʲ,28
lamʲ,14
rɨkʲ,2
ɛɔi,6
msɕ,4
irb,3
urz,27
ɨvɡ,1
ukb,4
fxɨ,5
ɨtt,32
lfs,10
ɨttʲ,3
ttʲi,3
alf,36
wfi,21
pwr,2
ʃɛbʲ,35
sfi,32
ɣwz,6
favʲ,8
mrɨ,44
ʃiɛ,20
ɨzɡʲ,14
jaç,5
çiɲ,1
fɔɲ,13
suɲ,5
fbɨ,4
ffu,2
mfu,4
subʲ,2
lɔɲ,203
irs,4
tɛx,10
xɛɲ,13
faç,1
mxu,6
ɡuɲ,6
mɡu,11
mʲɛw,15
ɔnvʲ,20
ɔ̃lɔ,3
ibɲ,3
ɔ̃ɕɔ,4
dabʲ,19
bʲii,6
juɡ,9
xɕmʲ,9
arɲʲ,50
mpn,7
ɲrɛ,9
ʒɔ̃ɛ,1
ɔ̃ɛl,2
jxl,7
uad,30
dɨɣ,3
uaf,22
fɨd,11
ɕwd,1
ɲza,27
inɡ,3
vɔ̃ɕ,6
ɕɕu,1
mzu,20
ɔ̃iɣ,8
xfpʲ,1
vdvʲ,6
vuɣ,25
xdɲʲ,4
xdɔ,8
xɔk,68
fɔɕ,14
wɕɲʲ,3
ɡɛu,7
ɔ̃skʲ,5
nɕl,3
ʒaɕ,21
ɔ̃ɕl,4
umɔ̃,5
fʲɛa,26
dɔbʲ,40
libʲ,16
xɛvʲ,2
plɔ,12
ɣvʲɛ̃,9
zun,2
tmi,92
ɛjbʲ,6
jbʲi,6
rɔmʲ,2
zɔt,35
frɨ,14
ɕspʲ,3
xwu,13
sxf,51
ɛtd,2
tdɔ,6
ʃuv,31
riʑ,1
rin,4
ɔnʑ,6
nʑɛ,36
taʑ,28
ʃps,6
ɨɛʃ,2
sza,8
ɔwf,20
wʑl,4
ɡubʲ,37
uavʲ,4
sbu,1
ɔ̃tu,6
uwmʲ,6
uɛm,29
rɔɛ,17
ɔɛr,18
ʃru,13
lmɛ,17
fft,9
wfɕ,10
dzj,16
ʃud,21
swɔ̃,1
ɨɛt,2
mfx,24
mfkʲ,1
fkʲɛ,9
kʲɛɛ,6
wmɛ,30
ɔrɡʲ,3
rɡʲi,56
zjɔ,22
jɔŋ,9
arr,5
rrɔ,9
nɡa,16
ɨɣvʲ,31
xmɲʲ,3
ʒavʲ,9
ɔ̃ɡr,16
tfɕ,4
ɨɔz,50
ɔrɡ,12
rɡu,4
lɔ̃w,7
altʲ,1
ltʲi,1
tʲij,1
ɔmʃ,13
ʒɔb,52
sjɔ,39
ɔ̃ud,9
rmɛ̃,3
ɲwr,1
pxn,12
ʑʒu,2
aɲz,12
ɛjkʲ,17
jkʲɛ,21
kxt,21
puz,1
ɲsɨ,1
nimʲ,11
hiʒ,2
iɕj,24
ɔ̃ɕr,1
xɨv,17
afmʲ,1
zɡl,37
ɲʲɔ̃vʲ,6
jvɲ,8
asd,6
sdɔ,5
ɛnvʲ,12
vvi,7
zuw,5
aɕw,4
njɔ̃,6
ʃjɔ,13
pʃt,15
irp,6
tsd,5
ɡʲiɡ,8
irʒ,1
iuɲ,9
xivʲ,10
ɡɔ̃r,3
mlɔ,12
rwd,6
fɔɛ,2
ɛɛm,7
irmʲ,1
rmʲɛ,19
ɔ̃amʲ,14
ɲxɛ,1
ʃɔ̃vʲ,3
ɔ̃wa,16
ɕwm,6
dʑbʲ,4
ntmʲ,12
pkr,12
uxk,13
irf,1
rfʃ,8
timʲ,12
ɡɡa,8
mʲɔ̃ɔ,3
rɔ̃f,12
ɨʒvʲ,17
ɔ̃wmʲ,7
dɔ̃ʑ,3
iɛx,4
nɔ̃ʑ,7
ɨɔi,1
jfx,11
rɔʑ,78
umv,10
ɨhf,1
hfʃ,7
vaɣ,15
ɕaf,17
jpi,25
bɡd,3
wtu,38
jrɨ,13
pɨɲʲ,6
ɡɛf,8
zvʑ,1
brɔ̃,35
tɔɡʲ,7
aʒɲʲ,8
ʒɲʲɔ,6
wrɨ,22
skp,12
ɡwp,1
wpɨ,6
ɕɛkʲ,25
xaɣ,15
aɣvʲ,22
ujvʲ,9
hiv,1
iʃvʲ,2
ʃvʲɛ,3
iɕr,15
wdɲ,8
dwɡ,23
ʑɨɡ,18
rwʑ,1
luu,16
iɕf,5
xxf,18
ɨɲʒ,11
ɲʒa,3
ivu,32
ɛʑb,33
ajf,17
vɔf,11
tbɛ,2
jaɣ,14
damʲ,16
prf,3
din,4
ujf,44
jfp,33
tfj,8
ɲtɔ,9
ɛrɡʲ,9
rɡʲɛ,8
ɨxɲ,5
iʒl,11
ʒli,22
ziʃ,6
zvʲɔ,17
asɡ,4
sxt,15
iɔv,47
sif,11
wɛɔ,23
lɡu,21
ɲʲavʲ,19
bʲiɔ,1
zɨr,5
vʲɔt,18
uxw,8
ɨɕx,11
axd,4
wmʲu,2
mʲut,19
utd,1
ɛʃɡ,4
ɕwɲ,11
xɔ̃ɡ,3
iʑʒ,7
ɕjɔ,8
ɔʒvʲ,8
vivʲ,22
ɲzɡ,4
ɲzɲ,2
aʑɲʲ,40
ʑɲʲɔ,28
ʑɔx,6
ɔ̃mv,11
rɛʑ,21
dwm,2
ɛjvʲ,42
ɔ̃mb,7
htɔ,5
wɔ̃t,5
bɔ̃vʲ,3
ʒɨɲʲ,97
ihf,7
hfp,1
iɣʑ,13
pʲat,3
ɔ̃nu,1
ʃɔ̃m,18
dʒʑ,7
vʲɔ̃ʃ,13
alɡ,46
lɡa,51
alp,10
ɕwɲʲ,14
ɣzmʲ,3
xiɕ,10
ɔamʲ,16
twɕ,4
jɛɣ,5
ʑwb,17
ɕɕl,6
ɨɕk,10
ʃpɨ,4
uʒm,4
ʒmɨ,8
ɕɲʲɔ̃,13
ɲʲɔ̃x,2
saʑ,12
ʑɔz,19
mwu,31
ɡʲiw,11
iwɔ̃,26
wɔ̃vʲ,6
ʃuʑ,7
vamʲ,17
ɡul,3
ult,41
ɔrf,5
jun,14
ɛɲʲɛ̃,2
ɲʲɛ̃ʒ,2
avʲɔ̃,28
ɔ̃wb,15
dtɨ,1
iɔx,25
uil,11
ʑir,9
nɕu,1
vɔb,52
ɛɔx,21
kɕt,2
ɡʲiɣ,22
ɨɕʃ,7
ɕʃt,7
ʃux,5
rɔw,2
kwpʲ,13
wɔ̃b,4
tkf,3
fapʲ,9
urpʲ,1
rbw,1
bwz,1
uzʒ,56
daɡ,48
wɔ̃ʒ,7
rɔ̃w,2
ɔ̃wu,20
uxɕ,29
vwb,4
xpɨ,6
mʲɔɲ,1
ʑɔ̃z,35
ɛavʲ,25
ɡɔ̃vʲ,5
unpʲ,1
ɡɡu,2
ɡuɕ,17
uɕl,9
ɛ̃ʒɲ,14
xɨz,12
ktɨ,37
dvz,20
mvz,35
tɕv,8
ɕvɨ,4
mwɲʲ,18
iʑɲ,21
ɔ̃sɕ,8
ɛrɔ̃,6
nɕmʲ,5
ɕlɔ̃,25
rvɔ̃,3
vɔ̃ɡ,3
ʑɔ̃ɡ,15
ɔ̃zi,4
ʒwʑ,6
kkw,7
ɕɛbʲ,10
wwbʲ,4
uzɲʲ,8
jɔ̃r,38
blɛ̃,28
jdʒ,8
ɨʒʒ,12
suɲʲ,18
ʒɔ̃ʑ,1
mɔ̃s,6
aʒmʲ,2
tɔ̃ɡ,6
mʃɨ,13
rik,9
ʑɲʲu,40
ʑɨvʲ,7
ɨvʲɛ̃,5
rɔ̃ɲʲ,9
ɔ̃ɔm,11
rzw,25
wɔ̃i,16
ɨnpʲ,1
prs,2
pir,5
irv,4
mɕi,11
vɔpʲ,1
krn,5
ʃpl,7
uzɡʲ,12
bɔ̃w,9
iaw,16
laŋ,2
ɕɕa,1
ɔɔɲʲ,9
ʑɔ̃ʒ,13
ɔ̃il,10
rmɛ,49
mji,5
ɔʑb,60
ikmʲ,2
uɕɔ̃,4
ɕɔ̃ʑ,6
ɔ̃ʑd,10
mzmʲ,6
fɛɲʲ,7
arvʲ,4
ʃkw,10
frɛ,7
jwz,6
ʒɔŋ,13
ɔŋkʲ,11
ʒɔɔ,1
ɔɔʒ,23
mwɨ,9
wɨɲ,14
ʃɔ̃k,11
jwb,6
ʒwz,6
luɲʲ,18
ɡɔbʲ,10
ʒɡɛ,3
ɔ̃ux,2
wwv,6
xtu,5
ʑɛkʲ,1
xuvʲ,15
mʲɛʑ,1
prk,2
fsm,7
ɨjʒ,11
afl,10
uiʑ,4
ɔ̃ɕn,3
ɨmʑ,3
uɕɕ,2
anɕ,22
alr,3
lru,2
ŋɡʒ,7
ɨɔv,21
fʃp,2
rps,4
ɔmʑ,15
fup,16
nvʒ,4
ntfʲ,7
tfʲa,9
fʲaw,16
pɨf,2
ɛʃv,6
ʃvɔ,1
iʃz,6
rɛʃ,8
lɔ̃f,5
iɕx,1
ɛxɔ̃,11
xɔ̃i,6
ɨnʑ,25
mzm,25
mɔʃ,26
ɨuf,25
ɔ̃ʃpʲ,1
ɡʲivʲ,4
ɡʲɛi,7
ʃɨŋ,165
lsf,7
sfr,4
pɛvʲ,11
nʒɨ,18
fɔɡʲ,3
jmt,3
ɛpz,1
pzv,1
sɨvʲ,24
ɲtf,5
iʑz,7
iɕv,1
ɲsr,1
ihɲʲ,4
hɲʲɛ,4
unb,2
ulv,20
wtp,6
nwɡ,2
nɡɲʲ,3
nzʑ,1
ɣwɡ,7
jzvʲ,8
wɛɲʲ,8
vʲaʃ,16
ɔ̃ɔɕ,9
mʲɔ̃ʒ,2
ɡɛvʲ,5
uɛt,8
sɲʲa,45
ɛkɡ,1
kɡd,1
ʃɔ̃b,10
wɛʒ,22
ɲdl,3
ɕuɕ,8
ʑɲʲɔ̃,18
wɛw,10
ʃwu,4
aʑɔ,3
tɕɡ,10
ɕɡd,8
pʃn,1
ɔʑr,15
rlɛ,10
ɔ̃ʑa,1
rnp,1
ɣvʲa,11
vʲar,228
rzɡ,2
ɕɔ̃ɡ,4
inʑ,2
xzɛ,2
apɨ,20
xɛɲʲ,2
uwɲʲ,13
udɡʲ,1
dɡʲi,1
ɨuɡ,8
ɔ̃ʒm,2
rbj,10
ɲzɡʲ,3
ɛʃɔ̃,12
nɨɲ,7
iɔʒ,16
ɔrvʲ,9
aʒʑ,4
ruɔ,7
mwi,14
aua,5
ʒuɕ,4
ɨjb,3
jbj,9
ilʃ,8
lʃɨ,9
ɲamʲ,2
zʑr,2
wzʑ,9
tʃl,19
fkʃ,11
kʃu,6
ʃuɲʲ,5
ɔ̃ss,23
ɨpʲa,11
ɛfmʲ,6
zɔi,4
tuŋ,15
mʑr,2
inm,7
ɛiʑ,23
jwi,12
mʲɔ̃j,2
axr,212
aʒw,14
muʑ,5
jwɲ,5
ɕɔ̃ɕ,14
fuʃ,22
uɛp,10
ɔjɲ,7
ɨfɕ,17
uxʃ,2
xʃpʲ,1
xɔʃ,2
vvʲɔ,4
kɲʲɔ,19
ɔua,7
anʑ,2
xwɲ,3
zɔk,22
ʃuɔ,5
ɲʲɔ̃f,8
mɲʲɔ,4
wbʒ,13
ɡvu,7
ʃɔ̃x,5
mʲɔ̃w,2
iɲʲɔ,19
ʒaʃ,11
nvz,8
zʒɲ,3
pʲɛb,2
ɔzɡʲ,14
xjɔ,12
uɛi,24
kjɔ,7
ɕɔ̃l,5
uɛk,5
uɛw,3
vuɔ,12
vni,3
ɕuz,9
uɛb,4
jmz,2
uɛʒ,5
uɛɔ,9
iiɲ,5
ɡdz,13
xɔi,14
bzr,4
ɨɡb,9
rmʲa,6
ifmʲ,8
vvʑ,4
xʃl,3
ɲʲɔ̃ɡ,6
uɛr,5
ɔ̃ʃl,4
kɔ̃ɡ,8
zdɲʲ,5
apf,8
pkʃ,1
uɛv,8
jjɔ,10
wkl,4
armʲ,7
bdɨ,22
vzj,10
vzl,5
tɔ̃ɲʲ,4
ɔʃf,24
ɡvʑ,22
lzɲ,14
kfs,27
utx,11
tfx,18
ɛɕx,12
uɛx,3
dta,1
uɛɲʲ,5
ssx,6
ɕub,20
zɔɲʲ,2
kfɛ,1
ɨkx,11
ɨkz,1
kzɛ,1
fjɔ,18
kxl,6
bɔ̃n,13
uzʑ,2
pɛŋ,2
xtk,1
sɔʃ,6
ɛul,35
ɨsi,14
irk,6
aɛɡ,3
ull,43
kɔ̃vʲ,10
ɔ̃wɡ,15
niɡ,5
ʑur,15
mibʲ,8
uʃl,23
ktj,3
tjɛ̃,7
mzl,10
ɡvw,7
ɛbɲʲ,7
bɲʲɛ,14
rid,8
ltɔ,8
jabʲ,13
ink,13
tiw,9
iʃv,1
ʃvɨ,5
nuvʲ,9
ɛʒn,11
ɔrb,9
vɔ̃f,3
tfz,1
rdu,18
lɔp,6
baɲ,44
rsx,3
vwʑ,7
ɔ̃jɔ,3
ʑɡɛ,2
lul,6
ɨsj,2
irj,2
lxɔ,9
llɛ,17
ɔrj,4
nmɛ,11
ulk,16
xaʑ,6
ɨɡɛ,5
tff,1
ffi,11
mʲaɡʲ,1
vɔ̃r,18
ɛɛv,12
rir,4
rif,8
ifr,12
tɔɲ,23
irw,2
xbɨ,4
kʲɛf,31
wul,15
ɔ̃ɛn,2
ɡlu,7
ɨax,19
ɡʲɛl,143
slɔ,2
abn,69
ʒuvʲ,6
nkɛ,5
ʃsɕ,1
xɔ̃p,3
ʒʑr,3
jʑr,1
iʑr,9
psɛ,4
ɨfi,45
ɔrx,4
rɡa,49
iji,10
iɛŋ,4
anɲ,8
xiɛ,3
iɛɡ,1
ɨtl,1
sikʲ,2
iɛt,13
nii,6
iaɣ,3
ɣzɨ,3
ivʲɔ,30
vʲɔs,10
niɡʲ,1
lɔmʲ,1
umt,2
ɔrmʲ,4
jukʲ,1
ɔɛk,7
alx,20
lxu,2
riɡʲ,2
iɡʲɛ,28
rxɨ,3
kfp,9
fsɔ̃,7
riw,3
maɡʲ,13
zɨʒ,3
ɔ̃uf,6
rzɛ,10
lɔ̃j,8
mʒu,3
wumʲ,3
lɔɔ,2
lɔʒ,1
uɛʑ,1
ɡɛl,5
ɔfɲ,7
rɛkʲ,5
ɛmɡʲ,5
mɡʲi,4
inr,3
xzd,2
rui,33
fiɛ,2
ril,2
xɔs,51
ɔpmʲ,2
pmʲa,3
sʃu,9
xɛp,7
rikʲ,1
sɕu,3
lɛbʲ,4
iɛk,1
tɛkʲ,3
bbɛ,16
wuʑ,1
pɛɔ,1
wmɕ,3
ʑɔ̃m,20
zwɡ,4
xɔɔ,1
nwb,6
arkʲ,5
rkʲɛ,5
ɔiɛ,11
ɛii,39
dɡɛ,1
lɔl,3
std,4
tda,3
ktk,3
xɨbʲ,10
rʒɔ,8
ʑzvʲ,14
lɔ̃d,4
lɔa,10
xbu,2
rɕɲʲ,2
jɕm,4
uɛɕ,2
ɛxʒ,1
ʃzm,1
kmɔ̃,5
ɛuɡ,24
ɔ̃ibʲ,1
iʑw,1
ɣzi,13
kɔ̃mʲ,5
wiɲʲ,24
arɡʲ,52
ɔ̃iw,4
iɕk,3
kɔ̃x,13
ɣwb,7
iun,6
fɔ̃z,8
xɔ̃d,1
ɛbʑ,1
bʑr,1
lms,5
udɔ̃,27
idd,82
ɔlp,2
pimʲ,5
ʒvz,15
uɛkʲ,1
kɛx,22
ɨrs,25
juʑ,10
ɨɛɡ,1
uɔɕ,16
vɔ̃ɲʲ,5
jʒu,1
iɡm,3
amkʲ,5
mkʲɛ,13
vdu,32
bdɲʲ,1
tɨkʲ,3
lmɔ̃,2
ramʲ,22
rakʲ,2
ɛsz,3
szɛ,1
ʃʃw,1
ɲfk,8
ksʃ,3
zuu,1
ʃɔa,4
ɔuɕ,13
fml,1
lʒɔ,13
sdl,3
mɕpʲ,8
ɡɛx,2
ɔ̃wi,14
ɣbj,16
sks,5
ɲdɛ,1
ɲaz,5
jvʲɛ̃,1
inmʲ,4
ʑvʒ,15
vʒa,10
ɔkkʲ,1
kkʲɛ,14
wuw,6
ɔun,11
ɔʑɲ,7
trʃ,18
pɨr,4
jzɡʲ,3
zɨɲ,1
jɔa,335
aɛs,33
ɔaɡʲ,1
muɡʲ,8
dɨɡʲ,4
ɨɡʲɛ,8
kɛmʲ,9
ɛ̃sn,2
ɔ̃vl,1
fkɔ̃,5
akz,1
kza,2
dʑɡʲ,2
ʑɡʲɛ,2
amɡʲ,1
mɡʲɛ,4
mʲɔl,1
ʃvʑ,1
ʒuz,7
ɛɔu,7
ɔuz,24
ɡwɡʲ,6
wɡʲɛ,29
xɛa,29
zdɡʲ,2
dɡʲɛ,6
fwr,2
ɛjɛ̃,19
ɨht,3
dvʑ,16
ilɔ̃,2
ɛdɡʲ,3
dʒɡʲ,1
ʒɡʲɛ,2
awɡʲ,10
iiɡʲ,3
zuɡ,2
aɕr,4
ufɨ,16
fɨf,2
msr,21
vɛɲ,13
xɛŋ,3
ɛɛi,8
ɔwɡʲ,2
iwɡʲ,4
vzbʲ,4
fɨɲ,1
ɨpɨ,14
ɔtvʲ,1
tvʲɛ,3
ɛlr,5
lrɔ,25
ɲtɨ,3
ʃɨɡʲ,1
imɡʲ,1
iɣɡʲ,2
ɣɡʲɛ,2
siɕ,14
ʃkl,5
ɡɔɡʲ,6
ɲiɡʲ,1
ɨdz,4
ʑaz,8
ɨti,5
ɨuv,9
tfr,3
fɔ̃w,4
lɔɲʲ,15
ɲmɛ̃,1
mtɔ̃,2
tabʲ,8
ulp,62
ɲnɔ,7
nɛɲ,9
fabʲ,1
fɨu,2
lɔ̃a,9
vʲɛvʲ,6
mɨɣ,8
ɣdʒ,7
mzʒ,3
rnn,1
nfu,1
irn,1
mfi,17
ndɛ̃,1
dɛ̃ʒ,1
ɛ̃ʒv,2
ɛlʑ,2
lʑɛ,5
lfk,1
afx,21
mwj,28
aʃkʲ,7
lfx,2
iʒʒ,35
ʑɔ̃r,6
mɛɲ,11
nuu,15
ɲpu,3
ksx,3
ɛɕʃ,5
ɨaɛ,3
zzʒ,15
ʑɔs,14
uɛʃ,1
ʒaʒ,9
ɨɛs,7
ɔlʃ,2
nɨʃ,16
rvl,1
vlv,1
imʲu,9
ulvʲ,13
wmʲɔ,1
tmʲu,3
dlv,4
ɕaɕ,16
rɡɲʲ,11
pɛj,1
twl,5
xɨa,12
ttu,15
kɛɲ,11
wɡv,3
vuʑ,1
vuʒ,7
ɕɔʃ,2
jbʒ,2
kvi,1
rɨvʲ,18
had,1
ɛɔɲʲ,7
ɔlw,1
lwɡ,1
auu,1
uum,19
ɕsr,10
nʃu,5
smw,2
ɔlʒ,2
ɨsʃ,6
ild,11
ldʒ,4
uʃr,10
ɣbl,3
ils,8
ɔxɔ̃,1
xɔ̃x,1
ɔ̃xl,10
jtu,3
ɔ̃ʃx,5
ɡɛɡ,1
ilp,2
ɲɕɛ,26
ɛdk,3
dkt,3
svvʲ,1
ɔ̃ʒɡ,5
txt,5
dupʲ,4
inp,5
ɡɡv,1
ɡdd,3
ʃʃl,1
vzi,3
ŋɡɡ,2
zdbʲ,1
taŋ,9
jzi,4
ʒvr,10
ufkʲ,5
wɔɛ,7
jzn,18
ɲʲɔ̃ʃ,10
ɔ̃ʃw,5
jzɲʲ,17
xpi,17
ɔ̃ax,12
jɕɕ,1
ssn,7
jkɛ,3
ɛɕr,11
ɕpu,17
kʃw,2
kʃɔ̃,9
mɛp,6
nɕp,1
ɡwr,12
ɛxɲ,7
dmi,13
xɕɔ,2
ɨzz,9
brw,1
rwi,1
sru,5
dms,34
jfɛ,1
lɔɡ,5
wfɛ,3
ʑwɡ,9
jʑʒ,3
jsm,5
dvʲɔ,2
fpɨ,5
pɨʃ,33
ɨvj,9
avv,9
auɲ,5
xuu,4
hza,4
ɡʒm,23
jmʲɛ̃,4
lsw,12
tlɲʲ,4
sukʲ,4
kʲɛŋ,1
pʲal,4
ful,5
ɔ̃mr,1
jɕu,3
ɕɕp,2
dis,6
ʃwi,3
bʒm,9
buu,5
uuʃ,3
paʑ,17
lbɨ,11
iff,11
lɡw,5
bʒmʲ,5
ʒmʲa,6
ɣzbʲ,1
ɔxn,11
ʃspʲ,1
uʃmʲ,4
ɕml,12
ɛzbʲ,10
fɨj,7
vzn,10
ʑbʒ,7
rɕfʲ,2
ampʲ,23
pʲɛu,10
trpʲ,2
