r-gram,Counts
afɑɛ,8
fɑɛm,1
maʃɪ,2
ərie,3
riej,9
tpɔz,7
uɫiə,2
nʃeɡ,1
əmiɡ,3
ɡrɔn,2
tɑah,1
ahij,23
hija,24
hitu,15
tubɪ,12
aiii,1
iiik,1
bɔdɪ,1
ftiz,1
ʃurɛ,10
atjɔ,2
ʌʃkʌ,20
ʌmbt,5
ɪbɔt,31
nɛhh,2
biɲt,11
juɡp,1
uɡpə,1
ɡɔnz,1
uməɔ,6
rəzʃ,3
əzʃt,1
zʃtɕ,1
ʌjtʃ,3
jtʃk,4
ʃkɛp,3
jamɡ,10
utɑd,13
aniθ,14
nɑʃɔ,1
tjuɑ,3
nɑʃə,3
eɲək,3
dyup,1
yupa,1
upan,5
ɡɑɡɑ,1
ɑɡɑr,1
əjɑh,2
jɑhɛ,3
ɔdaɫ,3
tɛɡɑ,1
ɛɡɑr,5
ɛnjɔ,6
njɔn,6
juθʌ,9
itdu,1
sava,2
bəin,1
emas,3
krɑɛ,4
bənj,2
rɛθɲ,7
ɛθɲʌ,5
θɲʌz,3
θdʑy,2
məju,7
juɡɛ,2
uɡɛr,2
pnək,3
pnəf,1
ðɛɡɑ,2
ubat,6
ððɛu,3
ɛuʃn,1
tvəʃ,3
rmɑp,9
ɛpɔi,13
ktɛs,3
ɛsɑa,8
sɑan,11
ɑand,13
niap,6
iapɛ,3
apɛɫ,8
pɛɫɪ,7
nɛub,4
bʌap,1
ʌapɛ,1
θɑah,8
ijau,1
jaut,1
utaf,2
ɔjeɑ,1
ɔhəɑ,1
həɑr,1
mujɑ,3
ujɑn,1
ujɑi,1
ɫətp,19
ɪpak,4
akkɔ,26
kkɔh,26
hɛdʑ,2
mpnɡ,1
ɛθub,1
θuba,1
npɔk,9
pɔiɑ,4
ɔiɑm,2
aθnɪ,1
vɛnp,1
pitu,11
eɪim,1
ɪima,2
ɛkəu,2
mitʌ,5
lihy,3
ɲʌpy,8
ʌpyl,5
pylk,2
ylku,2
lkuk,1
laip,3
pɑmj,1
rjɔn,21
aɪzd,3
ɪzdʑ,6
ʑeun,2
əhɔj,1
hɔjɛ,2
ʌməi,10
əɛnk,1
ntɑb,6
ɕims,4
tɛiə,5
lidʌ,1
dʌmv,1
ʌmvɛ,1
ʃijɔ,10
kymj,1
ymja,1
imub,1
ammm,1
mmmi,1
mmir,7
ɔtɫi,2
ʃtpɫ,1
etit,18
itɛɑ,1
ɕtəɑ,1
təɑn,15
aʃid,2
ʃidɛ,3
riɫɔ,2
liuh,3
bipɫ,4
bɛud,1
ɛɫeɫ,2
ɫeɫɔ,2
eɫɔp,3
tʃɑð,2
liih,1
ɡrim,1
əiɑt,6
ɑnsa,2
pɔmʌ,2
ɔmʌk,8
aðpr,8
ðpra,3
ɔiʃp,5
ləkʌ,10
rnik,8
aɪih,3
ɪiha,1
lisɔ,1
ɛtiʒ,3
ɔsɫʌ,7
sɫʌm,1
ʌməa,2
ʑvɛp,1
ɫiɛp,4
təɑd,7
ɫʌʃn,3
nukð,5
ukðɑ,2
kðɑa,1
θɑaf,3
ʌtuj,9
kiup,9
mjɔn,5
θand,2
ʑɛnɛ,6
uuts,2
lijɔ,3
ðniʃ,2
ɡɔtʃ,4
ɔtʃk,3
ʃkɛb,3
rəjɑ,8
amka,6
mkam,9
ɛbiɫ,2
ɫemə,7
emək,13
uriɔ,26
riɔj,1
iɔjɔ,2
ɔjɔn,1
θanp,4
pɔpɔ,7
ɔtai,10
ɕpas,9
ekjɑ,13
tsɔi,5
sɔim,8
rkmɔ,1
kmɔa,2
tsɔb,17
sɔba,17
kɔrt,1
kitn,8
ijiʃ,1
jiʃu,1
ʃuji,1
lkiʃ,7
kiʃw,5
iʃwɑ,14
ɑhud,1
rabm,3
abmə,1
bməɛ,1
ðjɑð,4
lməɛ,3
ɫɑɛʃ,2
eɪah,1
ɪahi,4
ɔami,66
maaz,3
aazɪ,1
ɛabn,10
bnɛr,60
nɛrb,2
rinr,1
inrɛ,1
nrɛr,1
iʃia,5
iabn,9
ɪɔsm,4
dʑɔf,21
ʑɔfj,18
nɔɪa,7
ɔɪam,2
ɪama,3
rɛuə,3
ʃkɔɡ,2
kɔɡɔ,2
ɔɡɔd,3
ɔʃfa,2
kɑpɑ,4
ɑpɑp,4
rvri,3
itbu,1
ɛfɔʃ,5
ɔʃɲɑ,6
ʃɲɑd,1
ɲɑdʑ,1
akaɫ,4
ɫaim,3
aimd,2
imdy,2
mdyt,3
ztəj,3
lnij,2
juut,1
rpɔd,5
əutə,2
ləɛd,1
aiɛz,5
iɛzu,4
ləaɡ,1
ɛnaɡ,3
naɡa,3
ɔsvɛ,1
sənʒ,1
ənʒd,1
nʒdu,2
ʌtsi,1
siɫʌ,4
iɫʌs,2
kkɑz,4
iɑsa,1
ɛikɫ,6
iθit,2
θitʌ,2
ɛshɛ,7
shɛr,9
tɛsɲ,6
taɪʌ,1
ɡala,2
kyiθ,7
yiθɑ,7
fʃɑi,2
ʃɑib,1
amzb,7
mzba,6
jɔbɫ,1
bɫeɡ,2
ɫeɡə,10
eɡər,2
ɡəri,5
jeɫɔ,6
ɔpəʃ,12
ɔɪsa,3
tɕəw,6
ɕəwɑ,6
əwɑk,6
rsɛu,35
sɛup,13
ɛupj,1
upje,5
ɔrpj,17
tmja,4
ftun,1
ləɛv,1
ʃeiv,2
eivɔ,2
uiʃe,3
ʃebʌ,5
uifi,1
ʌmis,2
dɔsʃ,4
ɛnps,2
ɔruh,4
ruhɔ,3
hɔðɛ,7
ʌrɛa,5
əiub,8
vɑmi,5
ɑmis,3
rsɔl,2
lɑaɡ,1
sjea,6
eama,1
ɪnʃf,1
dnəɡ,3
ɡals,1
ʃtɑi,2
aɪzʌ,3
ɪzʌr,4
djɑʌ,4
ʑɔʃm,3
dɛsʌ,1
iide,1
deʃv,5
ʃvɛs,3
iiʃɔ,2
siɑʌ,3
ulti,11
ltii,3
ivɛʃ,3
kɛdu,8
ɫuru,1
lmɑm,4
mɑmə,20
sjeʃ,1
ʃməm,6
pisk,1
əuɡr,1
yɛmɛ,8
niaɡ,1
vɛaɡ,1
aɡuʃ,1
ɡuʃk,1
kaim,3
ɪfaɡ,1
faɡa,1
aɡuθ,1
ɡuθɔ,1
iivd,14
skɑk,6
θɑaʃ,16
ɑiɫɑ,1
ɑpɑf,3
pəaɡ,1
hðɛs,2
baʃz,1
aʃzi,1
ʃzip,1
mhɛð,4
lmbu,2
saib,7
aibɛ,4
idʑs,6
ʑsim,2
jimz,3
ɔʃis,1
bʌʃð,6
ʌʃðɛ,6
empɫ,4
mpɫe,4
ɔnɑv,4
dʑvi,1
ʑvin,1
iðɛe,10
jimv,1
imvu,1
mvur,1
jimk,2
isyr,4
ɔsiɑ,45
siɑʃ,6
ikɔa,6
spam,4
kamr,17
mrɛf,3
kɔnɲ,16
ɔnɲe,20
npam,4
rsɛz,5
ukzd,5
kzdʑ,5
jəʃa,2
ɪtɑj,6
dʑmu,15
ʑmun,1
ɡɔnm,11
nməi,2
ɡɔtɑ,6
əztɑ,2
ztɑm,1
ndav,48
huva,3
ribr,12
ɛdav,246
idip,26
ahhf,1
rymi,5
ymik,6
sɔnn,24
əibj,4
irəh,8
rəhɑ,8
pəsk,3
aɪfr,11
ɪfry,23
erəh,2
djeʃ,19
mɑsi,11
ətfi,4
mɡɔj,2
ɑrih,9
ihiʃ,3
hiʃə,8
ʌsau,2
mədʌ,9
ɡɔbi,1
ndda,12
ddav,12
idɪn,104
ədav,228
idiɑ,9
yrtɑ,3
nəis,7
rɛda,9
ɛaiɡ,3
aiɡə,4
zɔnh,1
ɕeɫɑ,2
ftəu,6
əsɔk,1
kɔhh,6
fɛsd,2
ɛsda,4
sdam,2
mimm,3
issɔ,2
ssɔk,1
ðɛaz,11
ɛazɛ,2
intɔ,2
ntɔs,2
tɔsð,1
ɪvɛf,3
vɛfi,7
ɪɫuɡ,1
mpiɔ,3
piɔn,3
rɡɔɫ,1
ɡɔɫi,6
iaθn,1
aθnɡ,1
θnɡɑ,1
ɑɡaθ,11
aθii,3
θiiɫ,1
bəki,2
ziiʃ,8
rɛpe,2
ʃɑɛt,3
kɫɑb,2
ɫɑbr,3
ɑbrɔ,4
əmbɔ,6
supm,1
upmb,1
pmba,2
ɲʌuʃ,41
ʌuʃt,42
ɪɑɛu,1
siʃu,13
ʃuɫi,2
ɫiiɲ,3
ɕyta,3
ytar,2
upɛv,1
iɔnb,4
ejeɑ,12
ʌfiɫ,6
juʃʌ,10
ðniɲ,2
ɫunə,14
stɛu,31
tpɔs,3
pɔsf,1
ɔsfi,4
sfid,3
idɔɪ,2
dɔɪt,11
tməj,9
tanɡ,5
ɛuhy,6
ʃətr,2
biid,9
ytið,8
huit,16
tdav,63
dipʌ,8
ɫemf,2
emfi,2
mfiɫ,5
ɛuud,2
uudi,1
ɫədy,1
aðəi,2
ðəis,1
saii,8
ɑdav,63
ɛtuɲ,2
ɛfən,1
fənɡ,1
kyɡr,2
əipj,1
rðɛð,7
ɔjiʃ,1
jiʃp,2
mpdʌ,1
rɡɔɛ,1
ɡɔɛð,1
rmɑd,5
mɑdj,3
θikɔ,3
ʌʃɛs,3
ʃɛss,1
silɲ,1
ilɲʌ,1
ɛnɡn,1
nɡnɡ,2
intɪ,1
udav,49
idiu,69
ɛsiɑ,18
siɑɫ,6
ɑɫɑd,1
ɲʌrɔ,8
isaʃ,1
saiɑ,47
tmɑɫ,3
mɑɫu,6
ftɛi,1
əsda,6
sdav,10
jəsm,5
ndpy,1
dpyɛ,1
ɑpɔf,7
pɔfɫ,40
tɑjɑ,16
iɔnf,3
uiɡa,2
iɡaθ,5
nɡɔɫ,1
iaθð,1
ɑaiʃ,8
ɔvəs,7
sɛdr,10
ɛdrə,4
bɫeh,8
ʌðɑn,11
dɔha,3
atʃʃ,1
tʃʃt,1
əkyf,3
kyfi,2
yfiɫ,3
ɛipɑ,8
ʑɔin,1
əzkə,2
zkəʃ,3
sɛɛr,16
jtiɑ,3
ɫeat,14
eatɔ,7
akdɛ,5
kdɛɫ,1
ɛkɛz,4
diup,8
ʑtʃk,2
ʌpyɛ,3
jeɛθ,1
eɛθj,1
ɛsɑd,14
kydə,1
sɫiɡ,8
ɛusɛ,3
ɔʃnd,4
rdav,97
tkul,1
rɲʌl,2
ɑnɔs,2
ʌari,4
ɑɛɡɔ,7
sjɑð,4
ɛiɑə,2
iɑər,6
bejɑ,3
kapj,1
pjɑn,1
rifɑ,1
ifɑɛ,1
fɑɛɡ,1
arəl,5
rəlw,3
ɛkyf,1
fats,1
yɛru,5
ɛruʃ,2
ləda,3
idiʃ,53
ɡɑkθ,1
θɛtr,3
atɛl,3
tɛlw,9
andʒ,5
ndʒɑ,1
dʒɑɛ,1
ʒɑɛa,1
iɛve,6
ʃida,2
narɛ,19
ʃipɑ,1
ɪdav,54
ʃiʃp,5
idiɛ,20
ðipɛ,2
ɛsəɡ,1
səɡu,2
wɑiv,2
ɑivu,8
tɔrb,3
θɛst,3
ɪmɛh,7
bɛnə,4
ʃəmf,10
dɛlk,2
kɔpn,1
tɛuɛ,1
uɛma,1
ɔida,13
dɪte,3
ndʃp,5
dʃpɛ,1
dʑfi,1
ʑfiɫ,1
ɔməv,6
kɛfy,3
ɛfyɛ,24
ɛrpi,1
zɔɪd,4
ɛskɔ,12
appi,1
ppik,1
iʃav,21
θəkj,5
smɛa,18
izəs,5
jəsv,2
svar,1
uɫəv,7
izið,7
tmeɪ,1
meɪd,1
eɪda,7
tbal,2
ɛutv,3
utvu,2
nnəθ,7
θɛsn,2
iiuf,1
ɛair,2
ʌhɔb,2
ɔbɛð,4
ɲəʃp,11
divr,7
pɔiu,2
ɔiuh,1
uniɑ,2
ɕəhɛ,14
ɔiit,2
ɕikə,3
tfiɫ,10
eran,7
aari,1
vɛpɫ,9
utki,6
yɛtu,12
nabn,4
əkyi,9
kyir,2
yiri,2
ɔnɔm,2
rinf,3
dʌrɪ,17
ɫɔʃi,8
urda,47
diuk,15
tabn,3
parɛ,10
arɛɑ,4
rɛɑs,2
ɛɑsa,1
ɑɔir,2
jeda,20
edav,4
dbɛt,9
iɛde,3
eʃis,5
ʃisi,6
ujɔn,6
ɪjɔn,7
ɑðɑd,8
ðɑda,1
ənhɑ,3
diʃk,18
saul,11
auld,2
uldu,14
ɪrɛm,2
mɛθi,8
rjeɡ,2
eɡəz,4
ɫɑmu,7
ɑmuz,8
muzi,16
uzik,15
uɡra,5
rɑtj,12
θɔʃn,49
ɔʃnɪ,49
ɫivr,4
aumi,2
umij,4
əʃnɛ,2
ʃnɛt,3
idið,32
diðj,4
ʌɛpɛ,2
ɛpɛz,2
mwɑv,6
mɲʌm,11
jəta,15
kimu,3
ɡɔnv,2
ɫiɛʃ,2
mɛnɲ,2
ille,3
leɪs,3
ɲʌim,4
ʌimɑ,2
pəsm,4
iɛvə,4
ɑɡɔʒ,1
ɡɔʒd,13
ɔʒdɔ,2
dɔɪd,3
ɔɪda,2
murp,7
iuʃm,5
anɡɡ,1
nɡɡɔ,1
ɡɡɔd,1
sdyh,1
ɫiɛɫ,2
antt,3
nttə,5
ʑʌki,2
ʌkiʃ,2
udɑɛ,4
dɑɛd,1
rwɑu,5
ʌfʃp,1
rtʃp,2
tʃpj,3
ɫise,4
ɛmðʌ,1
ðitʃ,3
rabɪ,2
ɔɫaθ,1
ɫaθi,2
θitɪ,6
tadr,1
adrj,2
drje,3
rjel,4
elpɔ,4
lbij,5
əiɑɲ,2
iɑɲɔ,20
dɔid,16
pnəm,5
nifʃ,1
tiəʃ,1
iəʃt,1
ʃtʌi,1
tʌik,1
ʌikə,2
ʌhuð,1
huðʌ,1
ɫəda,4
eʃðʌ,1
ʃðʌn,1
mɲʌɲ,10
əɛuɫ,4
ʑnək,1
prik,3
indɫ,5
ndɫa,2
ɫafʃ,4
fʃɑt,2
rtuh,8
uhak,8
dukd,3
kdʑʌ,5
eɪðʌ,1
ɪðʌn,1
liɫa,4
iɫaf,2
kalp,2
ɛpɑð,11
ɛɛku,20
iɑdi,13
uɛmr,5
θanð,4
niɛi,2
iɛin,1
ɛinf,4
uɫia,6
mkər,13
ɛsru,2
sruh,2
uhuə,1
ʃiuu,1
ɔɪpr,18
ʃənk,5
ðeʃt,1
yatɪ,1
vɔrt,13
ʌjmʌ,2
jmʌk,1
ʌmtə,9
rauf,1
pɑʃk,15
ksau,1
lɔip,6
tɑiɑ,12
ɑiɑm,3
θənp,7
rsɑə,4
ɫiuɔ,1
iuɔr,1
uɔrv,4
vatt,1
əɡɔʒ,1
anɡs,1
nɡsa,1
ɡsau,1
ɛkyɛ,3
kyɛn,1
murd,3
ʑʌdu,6
umik,5
kalɛ,3
alɛz,1
lɛzb,1
pðɛʃ,2
lmɔr,1
riið,8
ðull,16
kəsv,2
svur,1
ɔθɑe,2
rɛmɑ,5
ɔɪvd,2
ikəɑ,5
uimd,5
əθɑɫ,3
yʃet,3
avɑd,2
vɑda,3
ɪɔθk,1
ɔθkʌ,1
θkʌt,2
ʌiɑɲ,2
idiʌ,3
ɪɔθt,4
ɔθtə,12
θtər,4
ɪtfr,11
kɔiɫ,6
rjei,6
eiɑɲ,1
auzɪ,9
uzɪn,8
kupy,1
ʑjɑn,1
ɛrɛð,23
vɛda,16
ɑnaɪ,1
θiir,1
kɔnj,7
ɔnje,29
rjɑi,6
ʌnas,8
aðap,4
ðapɔ,4
lpɑm,2
ɑmɑɲ,1
ɑrmw,11
əmɑf,1
htɛk,5
əɛmu,23
ɛθɑy,1
θɑyt,3
zɔɪh,3
ɔshi,6
shið,3
ytmw,1
kmən,6
kjɑv,2
apjɔ,1
pjɔn,1
tyda,6
ydav,9
sərf,2
lɔnh,3
ɔnhʌ,3
zəmɛ,6
dibj,1
əsym,2
symu,1
ymun,4
ɑʃda,1
ʃdav,3
iməʌ,3
məʌʃ,29
ɛins,9
insi,9
tykr,2
ykrɛ,3
mtɔh,6
əmɑb,2
mɑbʌ,10
ɑimə,3
faɪv,1
kymɛ,4
ymɛn,6
jɑty,1
ɑtyd,2
əməɲ,27
məɲɔ,20
ɛyta,2
ʑɛtr,1
ɛtrʌ,4
ndəj,3
dəjɔ,1
ʃɑdʌ,3
snɛs,2
aiɛʃ,14
sdʌr,1
ʑʌjɔ,1
ʌjɔn,1
ziim,2
ɕeun,4
jemd,4
emdʑ,4
ləɑn,6
ɕəʃd,4
ʃmir,10
ariɑ,123
əsys,2
sysɛ,4
tbɔʃ,4
əɫʌʃ,11
kuuf,1
uufʃ,1
ʃehɛ,4
ehɛd,1
hɛdi,2
ɛzɛɫ,2
zɛɫɪ,2
hɛðt,2
ɛðtr,1
ðtri,1
briɡ,1
ʑwɑj,1
ɫɔʃd,2
ɔʃdu,4
kɔʃʃ,7
etɑn,10
ʃɪtʃ,5
kɔʃi,6
ɔʃid,5
ɛrəe,1
rəej,1
zikn,4
ʃkɔs,6
kɔsɛ,15
kəʃs,1
ʃsɑp,4
ʃjɑz,1
diuf,3
ehhn,8
hhnʌ,3
hnʌp,1
lɔih,1
ɔihʌ,1
tiuu,2
ɑriɡ,11
iɡɛn,3
ɡɛnɛ,3
niuu,3
ulpr,3
tibɔ,5
bɔʃm,4
təhʌ,15
ɔmɑb,6
mɑbɔ,1
ɑbɔʃ,5
bɔʃa,5
sdje,5
eass,1
assɔ,1
ɑɫʌt,3
ɫemð,72
mɫer,3
ɑrpj,5
ðɛmʃ,27
ɛmʃp,10
mʃpe,2
yɛnu,4
θɑɔb,13
ɑɔbi,9
bɛlv,1
ɛlva,1
lval,1
yasp,1
ɪdʌr,2
lɛtɛ,5
tizɛ,15
ɡrid,4
ʑʌas,3
ʌasd,2
sjɔn,1
ləʃʃ,2
əʃʃi,2
ʃʃid,2
sɑdj,3
ɔʃiv,1
ʃivr,1
ɲʌʃi,18
ʌʃid,6
ɔʃiɑ,1
ðeɪʃ,1
ðurj,11
apɑʃ,3
ɑʃid,6
arɔp,1
rɔpu,1
dalk,4
udja,7
ɔʃii,1
ʃiij,2
ðiʃi,4
ɔrdj,2
ɔʃin,1
əmjɔ,7
ɑðɑɑ,1
θɑni,1
sutʃ,4
huju,4
ujuɡ,2
ɡɔrr,1
ɔrrɑ,2
rrɑp,1
byst,8
ystr,3
dypu,1
ypuθ,1
puθɛ,4
uθɛn,3
θɛnm,3
dyje,1
yjem,2
nɔbt,2
ɔbtɛ,2
ɛkpr,3
kpri,16
tiah,22
himɛ,21
ekah,3
kahi,7
ɛjev,1
ʑpri,2
ɪtah,12
tahi,13
ekmb,1
ɔsdi,16
sdij,5
ɡɔɪð,5
rʌzt,1
ʌzti,1
ztiɛ,1
iɛmi,4
amdr,5
ɫanv,3
eppɛ,2
ppɛs,1
ukəɔ,4
dʑda,5
ʑdav,5
ɔnʃm,10
nʃmɛ,11
ɕəbu,7
utuj,1
rpɑɡ,1
ɕyʃs,2
yʃsɛ,4
ʃsɛj,2
ukɑʌ,1
nətk,8
iðɑb,3
ðɑbu,1
ɕɛta,6
yɲʌn,1
ɪdɔɛ,1
dɔɛɡ,5
ɔɛɡɛ,1
iuis,1
rkɔl,2
laɪn,3
izəɑ,1
zəɑɲ,1
nasɑ,4
θɪtf,2
tɔsʌ,1
ɔsʌʃ,7
pɑɛf,3
mitj,10
idiθ,20
ɲənu,16
ɪnʌm,2
nʌmɑ,2
ʌmɑa,1
əaki,7
θɪtʃ,5
ɛaki,4
kyda,4
dɪtɑ,11
ukkə,22
kkən,3
kɔrp,2
llɛd,3
lɛdu,1
ɡɑak,2
ɑaki,3
nɛsj,4
ɑtyɛ,1
ʃkar,5
ravi,2
avin,2
vinɑ,1
rɡəm,1
bimj,4
ʃiuθ,2
əimɑ,3
məmu,11
nɛad,9
ɛadu,3
iɛmə,11
ɑnzb,1
əhas,2
hasn,1
asnɪ,1
dʒɛɔ,1
ʒɛɔt,1
ɛɔtɕ,1
ɕuru,2
urum,6
ubʌk,8
bʌkr,5
bɪtɫ,10
ʌnɑi,15
stɕʌ,2
drɔm,3
yllɪ,47
hpɔʃ,2
hmɛu,1
tiɛə,3
rkmə,1
apəj,8
pəju,3
uvɛa,2
vɛar,2
vɛkɔ,8
ɔtuɑ,12
kɑin,2
ɑinf,1
irkɑ,4
rkɑɫ,2
rkɑn,7
rθɛs,7
θɛsi,6
rəid,12
umɛi,1
idɔɛ,3
ɔɛɡt,1
utɡɔ,2
iaθa,26
ɫekb,1
ekbi,1
nɔbð,1
ɔbðɛ,6
ʑɔɔb,3
ɔɔbi,3
jamɔ,1
amɔi,2
kɔmɫ,2
ɔmɫɔ,2
ekʌʃ,2
pɔmi,1
sida,8
diðʌ,1
dɛva,3
ləsɔ,1
llɑʃ,2
lɑʃʌ,1
kdin,28
akɛa,2
kɛas,5
ɔirɔ,3
kməɲ,7
atnɪ,3
ɑdɔɛ,1
ɔɛɡu,3
tuid,5
uidu,1
ɛɡuk,1
ɡukθ,1
nɔbɪ,1
vɛbu,6
tfɔʃ,1
ɔʃɲa,7
ʃɲat,4
ɪtɫɔ,2
pətɡ,1
ətɡɔ,2
ɫɛti,7
θəmɛ,19
əɛah,4
biaθ,30
θɑrʃ,2
iiɲɔ,7
θarɪ,8
mɛud,1
udɔɛ,2
ɔɛɡi,2
ɛɡit,1
ɡits,1
ypɑd,1
ɑdyʃ,11
dyʃi,7
mʃka,9
ktar,2
jɑfi,10
ərke,1
pɔpɫ,2
ʃkis,5
nɫəm,3
ɛʃpʌ,13
tɔke,1
ɔkeɪ,1
udɛs,19
nəke,7
əkeɪ,7
hkun,3
apfi,2
pfiɫ,2
hɫuf,1
ɪvɛw,1
vɛwɑ,7
tɛke,3
utus,1
hhsɔ,2
hsɔl,1
yllɛ,18
ɛʃuɫ,5
ʃuɫe,3
θɑrs,1
rsil,5
ʌtuɛ,4
imkr,3
uɫis,7
ʌjɑt,6
dʑkɑ,1
ʑkɑp,1
dipy,1
mɑkr,2
ɡɑke,2
ɑkeɪ,2
brɔð,1
rɔðə,7
ðəns,9
nsɑa,2
ɫiuɲ,1
huai,8
səzi,3
zifɪ,6
ifɪt,7
iɛkə,6
ɛzif,4
pyla,2
ylat,2
hmɔi,8
mɔit,5
dybʌ,2
ɪzif,1
zife,2
ifeɪ,2
diif,7
ɛsɑn,9
pylm,1
haki,3
akiɫ,3
ɡtəʃ,4
rɛtz,7
ɛtzb,5
nɛtɑ,8
ukɑɑ,1
mwɑʃ,11
mðɛs,24
nkus,4
kust,3
akpʌ,2
kpʌr,5
rpit,25
htɑk,3
ɑkus,1
zifp,1
ifpə,2
fpər,2
ɪaiz,2
veʃs,23
eʃsa,1
ɕida,1
ɫiɛt,9
sɑda,8
uɫiɲ,3
ʌɫaɪ,19
ɕəθɑ,8
θɑʃp,8
viʃs,5
ɕimə,5
biin,2
ɡɛdɪ,3
vɛiɲ,2
ansɑ,1
nsɑv,1
jɔnj,1
njɑd,2
nɛɛn,6
əðiv,1
ðeɪɲ,3
ɫihy,2
yrib,3
ʌnɛv,9
ɫeda,1
ləsɲ,1
əsɲe,3
ɫəsz,1
ɑudi,1
udik,6
dikt,9
iktu,4
ʌtsɛ,7
sɛpt,8
huzɛ,3
tuuθ,4
mərw,22
rirj,6
irjɑ,7
diin,4
aɫiɲ,3
ɫiɲe,6
dɔiə,6
nəɔm,3
əɔmb,9
diuɫ,2
ruld,3
ulda,4
ldav,2
ɔtsy,1
ɪɔat,4
amvr,5
mvra,7
miɑɫ,2
iasr,1
srɛb,2
ɫimð,3
məhɛ,24
ɕurj,3
rbii,1
biiɫ,3
siɑv,6
iɑvj,4
jtkɑ,1
njed,6
entə,34
pɫeʃ,2
eʃtz,1
jədr,26
pəha,1
hakd,1
akdu,2
imda,26
mdav,26
vidð,9
idðɛ,9
irɑk,11
kɔnɑ,2
ɔtta,3
ʃiʃɛ,2
iʃɛm,2
ɕðɛt,9
ɫɔðð,2
ɕauɛ,1
auɛv,1
uɛvɑ,3
əmaɔ,3
aɔnj,1
lkyɲ,1
jəði,1
əðið,1
mɛlp,3
eɪna,11
abal,3
balð,3
abiɡ,20
iɡai,19
ɡaiɫ,13
aiɫa,4
ɫaɪɔ,1
ɛiaʃ,1
ɕnəv,5
iaiə,4
riðt,5
ebik,1
iɲda,1
ɲdav,1
diuθ,6
mɛlʃ,1
ɛlʃk,2
lʃkɔ,4
ɛkna,1
knab,1
uʃʌn,2
ʃʌnd,20
ɕety,2
etyp,1
ypat,2
eθʌs,4
θʌsɪ,4
ukɑm,8
ʑʌdʑ,1
ɛlpy,1
lpyɛ,1
eput,1
tɛmʃ,7
ɛmʃʌ,3
vidt,8
idtʃ,1
dtʃt,1
ʃtʌk,7
tʌke,2
ʌkeʃ,2
eʃmu,3
anna,2
nnab,2
rnab,32
ɕəɫɑ,15
kdis,5
ʑeʃʃ,1
dmbɛ,3
ɛnab,21
dikɑ,3
ɛrmi,6
əzja,2
zjan,2
tɑnʌ,11
ədij,26
ijeð,12
ʌʃsɛ,2
ʑarə,6
ɕsɑn,3
dbuk,4
ytsa,5
asɑɡ,2
ndvi,2
dviɫ,2
kəfi,3
jekp,8
ekpɔ,5
ɪɔpɔ,11
stɛh,4
ɡtəf,2
ɪɔin,4
amrw,9
mrwa,9
kɔtt,4
ɔttʌ,3
ɫəma,3
imɑk,7
mɑkθ,2
ʃtuw,2
tuwɑ,3
uwɑb,1
ɑbʌf,3
diɑɑ,4
əmdɛ,4
dɪnz,4
ɪnzb,7
ɑɔim,2
wɑbj,1
jefa,5
ɪipɔ,4
rɫej,1
jɔʃʌ,1
iɑvʌ,3
vʌrr,4
rrɛa,2
əmna,2
mnab,1
ɛtna,4
tnab,2
ɑimk,8
ðəʃd,1
twɑɑ,3
wɑɑr,2
ɛtɕz,3
kjɔð,4
jɔðu,1
pɛtt,4
kɪnz,4
ljɑf,3
ɪɪnʃ,1
imɫu,6
sɲəɛ,13
ɲəɛk,10
dɛld,5
ɛldi,4
ldik,3
kutɔ,35
dɛje,1
ʃtaf,1
tafɪ,1
sɑje,26
ɡɑzɡ,1
hɔbʌ,1
ʌjek,6
yasɛ,1
eɛnd,3
mdɔm,2
kpɑʃ,1
kakð,2
irɑz,5
mkuj,8
eɛbɛ,3
ɔfʃt,1
fʃti,1
nɡɔv,6
vɛsɔ,4
ʃend,5
dilj,5
təsn,40
əsna,4
snab,1
ɪatɔ,5
dɛʃi,2
yɛpa,8
urdz,2
dzur,1
dzul,1
zulp,1
ʑəas,5
kasʃ,1
sɑɡð,1
ɑɡði,1
ɡðiu,1
ðiup,1
ktii,7
jɑit,3
ɑiuɫ,6
əðɑh,1
nɛrʌ,7
didə,18
ərɑp,4
jɑtu,3
ətuɫ,7
ɪəkʌ,5
timh,6
mhip,5
ɕiɫa,2
ðɛah,12
yjɑu,2
ɫaʃɪ,1
mɔsʌ,5
ɫivi,2
sɑsp,3
ɑspi,2
ivrɔ,1
vrɔɪ,2
ɔɪtɔ,4
ntiu,11
θtid,5
aɪhi,11
ɪhit,2
utaɫ,4
ɫekð,2
ekðɛ,6
abiʃ,42
iʃaɪ,10
ruja,25
ujah,25
lɑij,5
ɑijɔ,5
jɔab,150
ɑtɛs,2
mpab,1
pabi,15
bidʃ,1
idʃa,1
dʃai,1
əviu,5
iʃai,18
ʃaiɑ,4
zðɛj,3
ʑumu,1
umur,8
ɡuɫu,15
ipɔf,8
θtia,3
jɔtɑ,1
ɑmbʌ,1
bʌrθ,4
ʌrθe,1
rθeɪ,6
pɑub,1
asəɔ,5
tyjd,1
yjdɔ,2
jdɔr,1
ɛrɛʃ,2
kimk,4
kuas,9
ukpɑ,2
kpɑd,1
pɑdʑ,11
ʌasɲ,4
ukuz,7
kuzd,2
θəfɫ,2
dalɫ,1
alɫɑ,1
lɫɑr,4
ɡnəm,4
