r-gram,Counts
piekʔ,3
iekʔʎ,3
kʔʎaʋ,12
ʔʎaʋa,6
pamaj,2
ʔʎaʋi,4
ʎaʋie,1
aʋies,1
nieɡʃ,1
iepær,1
epært,1
pærts,1
muosu,1
kuosi,5
isiʃu,1
aɲemʃ,3
ɲemʃu,3
ataju,6
tstaʃ,2
staʃu,2
bareɲ,2
areɲu,2
reɲuo,1
eɲuos,3
mileʃ,1
ileʃu,1
aksim,1
emsim,2
nemil,9
iemat,3
atɡad,16
tɡadi,16
ɡadin,16
adina,10
runaʃ,4
unaʃu,3
opejs,2
liksi,10
sakal,1
akals,1
kalst,1
sadæɡ,4
elesi,1
ʎusta,1
ustat,1
ttser,3
serie,3
jusej,2
useju,1
nuoju,16
jaizp,3
aizpi,7
ʋelti,19
eltiɡ,15
umjas,9
uotni,1
anasi,1
kumst,4
neatt,8
eatts,2
særas,2
edzeʃ,6
eatɲæ,2
utasi,1
lejuʃ,6
idisi,1
areju,15
uzdæʋ,6
nelud,3
pasar,11
asarɡ,11
rɡaju,3
uzupu,8
zupur,8
ureju,1
kædru,1
ædruo,1
druon,1
ruona,2
darzs,2
eiʋju,9
uodaʎ,1
odaʎu,1
latær,1
atærn,1
tærna,1
ærnam,2
lapam,1
ieruo,5
ruotʃ,5
uotʃi,4
otʃie,3
malhu,1
alhus,1
lhuss,1
makst,1
sasej,3
aseja,3
eʋast,1
ʋastæ,1
astæʋ,1
duomu,12
stams,4
rɡata,3
ulaiɲ,1
laiɲi,1
uoɡle,3
oɡlem,1
uksts,4
templ,4
empli,4
neieɡ,3
eieɡa,2
eapɡa,1
anitu,4
sinit,7
adums,1
aplik,2
plika,1
zʋædu,2
kruon,7
itiet,2
litos,1
itost,1
tostr,1
ostru,1
struo,1
truot,1
ɡabat,1
ecʔis,2
cʔisk,2
ʔiski,2
latin,1
atini,1
tinis,1
inisk,1
niski,2
nerak,4
reiʋi,5
eiʋim,1
daʎai,4
istsa,1
stsau,1
nedal,1
edali,5
alisi,1
lisim,2
tisim,6
ofasa,1
apstu,3
ticʔa,1
izapa,1
udijs,3
etsis,6
ilatu,2
still,3
tillb,3
illbk,3
llbka,3
lbkau,3
bkaul,3
oɲæmt,3
otraj,2
traja,2
aulus,2
nelau,1
sanus,2
iztet,3
ztets,3
etsej,3
rduru,2
duruʃ,2
ailem,3
oɲemt,3
tsiɲa,8
siɲas,4
mirru,1
aluoe,1
isiju,2
sijum,2
satin,1
atina,8
arʒam,1
bædij,1
ædiju,1
jauns,5
ɡulld,4
ulldi,4
skrie,8
krieʃ,3
atrak,1
satit,4
allʋɡ,1
llʋɡa,1
lʋɡal,1
ʋɡali,1
kajɡa,1
ajɡal,1
jɡali,1
znæsu,2
næsuʃ,2
æsuʃi,3
sijus,1
znæsi,1
apɡri,1
pɡrie,1
rabbo,1
abbon,1
bboni,1
ureti,5
naɡlu,3
eieli,2
elikʃ,2
sanuo,4
tseʃu,1
uoɲam,1
tuoma,1
uomam,2
kanas,2
eieɡu,1
paʋil,160
aʋilk,1
izɟer,1
ʋilkd,1
ilkda,1
lkdam,1
diʋsi,2
iʋsim,2
ʋsimt,2
olekʃ,1
lekʃu,1
salik,1
oɡles,2
ɡuʋat,2
ielam,4
sapli,1
aplis,1
tieps,1
iepsi,1
matas,12
rmaju,1
aʋelæ,6
oliju,53
lijum,52
briʒu,1
riʒus,1
uzeju,1
ajien,1
jiena,1
ariɲu,1
parsp,6
arspr,1
rspra,1
spraɡ,1
praɡa,1
izɡaz,1
zɡaza,1
biska,7
iskap,7
skapa,5
illnʋ,6
llnʋa,5
lnʋar,5
nʋara,3
barsa,2
arsab,2
rsabu,1
esauk,10
matij,3
eluɡd,3
stuʎa,3
uozes,1
tijam,9
asars,3
sarsʋ,3
arsʋæ,3
rsʋæt,3
rukuo,1
ukuoɲ,2
kuoɲa,6
pusma,1
ʒadas,7
ijiɡi,6
apjuk,2
pjuka,1
samul,2
amuls,2
mulsa,1
rtieʃ,1
tieʃi,9
medie,1
edieʃ,1
lamit,1
amiti,1
mitie,1
itieʃ,1
mezop,2
ezopo,2
zopot,2
opota,2
potam,2
otami,3
tamij,2
amija,2
kapad,2
apado,2
padok,2
adoki,2
dokij,2
okija,2
puont,3
uonta,3
azija,21
friɟi,3
riɟij,3
iɟija,2
pamfi,5
amfil,5
mfili,5
filij,5
libij,1
ibija,1
kiræn,1
iræni,1
ruoma,11
prozæ,2
rozæl,2
ozæli,2
zælit,2
æliti,2
kreti,2
retie,4
etieʃ,2
arabi,3
dinam,21
ieluo,9
salld,7
ierei,1
ereib,1
reibu,1
eibuʃ,1
ibuʃi,1
juoæl,1
uoæls,1
lieʃu,8
unieʃ,2
nieʃi,7
sirmɡ,2
irmɡa,2
rmɡal,2
mɡall,2
allʋj,2
llʋji,2
sapɲu,2
apɲuo,1
pɲuos,1
apɲus,1
inumz,1
numzi,1
umzim,1
mzime,1
kʋæpu,1
ʋæpus,1
jeell,2
elieʃ,10
numuo,3
eikta,7
æmuma,3
pared,13
kalat,1
aubit,2
ubitu,1
bituo,3
duses,2
satru,5
atrud,5
trude,5
rudeʃ,5
udeʃa,5
inamu,12
oʃinu,3
ʃinuo,3
inuos,7
ʋaʎsi,5
aʎsir,5
ʎsird,5
patri,3
atria,2
triar,2
riarh,2
iarhu,1
rakts,1
atʋas,5
tʋase,5
ʋasem,1
neuzɡ,1
euzɡa,1
ʋisnu,1
sitat,2
iektu,2
ijums,18
ɡlabi,6
abiet,2
bieti,3
samai,11
amait,8
itata,2
tatas,2
ʋeseʎ,3
eseʎu,3
lauʃa,1
auʃan,4
adrau,11
opiɡs,2
ʃumus,1
ienti,4
nties,9
esiɡu,3
ieɡud,1
eɡuda,1
ɡudam,1
tizls,2
uktaj,3
ktaja,4
rezna,3
eznaj,2
znaja,2
ieieʃ,3
eieʃa,2
særæd,3
æræda,3
pædas,5
ostip,11
uzlet,1
zlets,1
letsi,1
lekaj,1
ekaja,1
sælib,1
ælibu,1
eziet,3
izdæl,3
zdæll,3
dælld,4
ællde,6
ldeti,1
spirɡ,3
pirɡʃ,1
irɡʃa,1
rɡʃan,1
aikus,4
zskau,1
skaus,1
kaust,1
austa,5
samuæ,3
amuæl,3
muælu,2
aruɡt,6
uɡtin,6
ɡtina,6
rdzei,4
kaits,11
aŋdrs,4
ratin,7
metat,3
patst,1
taʋib,3
ratuʃ,1
atuʃi,1
eizpa,3
udesi,1
desim,1
sauku,3
raudæ,1
audæd,1
udæda,1
alsis,10
traku,4
rakuo,5
zduom,5
apʋie,3
pʋien,3
nuole,4
uolem,4
olemi,4
lemis,4
auduo,1
aʎaʋi,15
ʎaʋib,15
zimju,2
nuodr,4
uodræ,1
odræb,1
ruoʃs,6
uoʃsi,4
oʃsir,4
ʃsird,4
ʋisuo,11
irumi,1
kipri,2
iprie,4
barna,29
arnab,29
rnabu,11
nanij,11
safir,2
afira,1
meluo,2
edæru,1
dæruo,1
æruoʃ,1
ruoʃa,4
rduoʃ,2
esamæ,1
samæl,1
amælu,1
mæluo,9
pakri,2
akrit,2
unekʔ,5
oɡada,1
uŋdam,1
praka,1
arʋie,5
rʋien,4
sekta,3
publi,4
ublis,2
blisk,2
liska,2
rupib,4
upiba,2
sarɡu,2
arɡus,3
jakla,1
ɡamal,2
amali,2
maliæ,2
aliæl,2
liæls,1
inits,2
tuoæd,1
uoæda,1
oædas,1
ædass,1
sadum,1
adump,1
dumpu,1
umpuo,1
mpuoj,1
neizn,14
eizna,1
iznak,4
znaks,1
disit,1
isiti,3
iɡiem,23
mitej,8
iteja,6
ieʔau,9
eʔauɡ,9
ʔauɡu,3
ikdie,3
kdien,3
iʃcʔa,2
ʃcʔaj,1
cʔaja,1
piekl,17
eklaj,17
zrauɡ,1
uɡiet,1
anaks,12
naksm,11
aksme,10
ksmei,1
stefa,10
tefan,10
efanu,4
proho,1
rohor,1
ohoru,1
nikan,1
ikano,1
kanor,1
anoru,1
timon,1
imonu,1
parmæ,1
armæn,1
rmænu,1
nikol,3
ikola,3
kolaj,3
olaju,1
antio,19
ntioh,19
tiohi,19
iohij,19
ohija,13
hijas,4
padeʋ,5
adeʋi,5
eʋiɡs,1
efans,1
libær,1
ibært,1
bærti,1
ærtiɲ,1
rtiɲu,1
ireni,2
renie,2
enieʃ,3
ŋdrie,2
drieʃ,1
kilik,8
iliki,8
likij,9
ikija,7
kijas,4
zijas,8
sakud,4
akudi,4
zstad,1
mæliɡ,1
æliɡu,1
parɡr,2
arɡru,2
rɡruo,2
ruozi,4
ɲɟeʎa,10
haran,2
arana,2
kalld,1
jieʃu,4
likti,3
rɡuos,4
iesaʃ,5
esaʃu,1
iltst,3
ltstæ,3
tstæʋ,4
stæʋu,1
tæʋus,4
stæʋi,2
farao,5
araon,5
raona,5
kanaa,2
anaan,2
naanu,1
aonam,2
parɡa,3
arʋæd,1
rʋæda,1
sihæm,2
ihæma,2
ksaju,2
æmora,1
oliji,6
lijis,6
netsæ,2
eʋila,5
pames,3
amest,1
iptie,5
ptieʃ,2
tieʃu,1
trieb,9
rieba,2
uosiz,1
osizd,1
sizda,2
izdam,4
ptiet,3
labis,4
llduo,9
lduoj,2
uzait,5
zaits,7
aitej,3
tejat,1
atɡru,1
tɡrud,1
ɡruda,2
madij,1
dijan,1
ijana,1
nuoau,1
uoauj,1
kanaj,1
ronam,1
darin,9
arini,1
ieʋus,1
ælkam,1
ærsas,1
alpib,3
lpiba,3
pibai,2
ureji,4
moloh,1
oloha,1
tælti,5
remfa,1
emfan,1
mfana,1
tælus,2
tælts,4
taisa,2
parau,8
arauɡ,8
nemaj,3
emaju,3
edekl,1
klajs,1
lsiet,1
atdus,4
tdusa,2
dusas,2
sturɡ,3
turɡa,3
urɡal,3
rɡall,3
izita,20
zitaj,14
uʋuʃi,26
aizba,1
izbaz,1
zbaza,1
bruka,3
sauls,10
ʋiduo,1
jiɡie,2
ostij,2
namuo,9
burʋi,6
krapa,1
uktai,2
ktais,4
urʋib,3
rʋiba,3
ʋibam,3
apmul,2
pmuls,2
mulsi,4
ulsin,3
ulsis,1
likʃa,5
iedaʋ,2
edaʋa,2
ʒults,1
ruɡtu,6
uɡtum,4
ɡtuma,4
paʋes,2
aʋest,2
abali,1
balie,1
aliem,1
ʃains,1
etiop,2
tiopi,2
iopij,2
opija,2
pijas,2
inuhs,5
kaŋda,1
aŋdak,1
ŋdake,1
dakes,1
nʋarn,1
ʋarni,1
rniek,4
mantn,1
antni,2
ntnit,1
ratuo,4
isaju,3
idzie,11
lasam,1
epask,2
ekapt,1
okauʃ,1
kauʃa,1
kluss,1
tsirp,4
sirpe,1
irpej,1
rpeja,3
eatʋe,2
emuoʃ,7
astis,3
nuokʔ,8
aptur,1
pture,1
ratus,3
iksms,1
azuot,1
zuota,1
rstai,11
tsæza,15
sæzar,15
zarej,15
dʋæsd,1
ʋæsda,1
æsdam,1
audus,2
æstul,21
stule,16
tules,7
amask,15
maska,12
askas,1
titus,5
ʎuoju,6
zænul,2
ænuli,2
spært,2
ʋezda,1
uzmek,2
zmekl,2
tarsi,2
arsie,2
atdab,1
tdabu,1
dabut,3
abutu,1
ætaji,42
zʋiɲa,1
pirɡa,2
sajuk,1
ajuku,1
jukum,2
rinad,3
iraka,3
rakas,4
ʋartu,4
artus,2
aʋætu,6
ruoza,5
murim,3
rnaba,18
ecʔie,5
tarsu,2
odama,10
bijib,34
ijiba,28
ainej,2
ineju,3
lidas,1
saruo,1
aruon,1
juope,6
sekle,1
tabit,2
abita,2
stirn,2
tirna,2
sasli,1
aslim,1
auɡʃt,2
uɡʃtæ,2
ɡʃtæl,2
uopei,1
iditi,1
admiɲ,3
dmiɲa,3
kuorn,8
uorne,8
ornel,8
rneli,8
nelij,9
alieʃ,1
reliɟ,4
eliɟi,4
liɟio,2
iɟioz,2
ɟiozs,1
æluʃa,3
luʃas,3
eminæ,6
minæt,3
inætu,2
juopi,4
esuoj,3
suoja,3
ijiɡu,3
palaɡ,2
alaɡu,1
sturi,4
olais,2
trkaj,3
rkaja,3
kajai,3
ajaiɲ,3
jaiɲi,2
rapuʎ,4
apuʎi,2
etiru,5
dzæta,5
aubid,4
ubida,4
uopes,2
atikt,13
tikti,1
iktie,4
aubiʃ,1
ubiʃa,1
biʃan,1
etram,2
darib,3
tnakd,1
nakda,6
neʃcʔ,3
eʃcʔi,13
cʔiru,5
ʔiruo,5
rsona,3
sonas,3
æltai,1
ltais,1
suoɟi,1
uoɟis,1
ziʋaj,5
iʋaji,3
ʋajie,4
iziti,7
zitie,7
rmeta,1
alaɡs,1
jaiɲu,1
aiɲus,1
zʋæru,15
ʋærus,2
apuʎu,2
puʎus,2
utnus,2
etirs,1
nejuo,1
efana,5
icʔij,3
cʔija,2
ʔijai,1
kipra,3
hijai,2
neslu,6
eslud,6
ipras,2
ohiju,6
saulu,5
istiɡ,4
stiɡa,12
aɡabs,2
laudi,4
pɲema,2
ʋaræd,6
pabal,3
alstu,3
nabas,2
saula,1
arɡaʃ,2
rɡaʃa,1
rteja,2
tejai,1
urets,7
miteʃ,5
iteʃa,6
ʒiɡli,2
apaun,1
metel,1
eteli,1
isten,2
steni,2
tenib,2
rajai,1
dzælz,6
zælzs,6
atjed,1
tjedz,1
jedzi,1
marka,1
ruode,1
zinus,2
inusi,2
ɲuotu,1
apɡal,5
pɡall,5
llʋuo,6
lʋuoj,2
majis,2
iʋjuo,1
ʋjuos,1
tirie,2
uonie,9
onieʃ,4
mbark,1
barku,1
arkuŋ,1
rkuŋɡ,1
blast,1
saæst,1
aæsts,1
marks,5
llnai,1
lnais,1
lutsi,2
utsij,2
manaæ,1
anaæn,1
naæns,1
rarhu,1
erodu,1
nuoʃc,5
uoʃcʔ,2
oʃcʔi,2
cʔiri,4
ʔirie,2
arbam,9
zliku,1
eleik,1
leiki,1
eikij,1
ikiju,3
kipru,3
salam,1
alami,2
lamin,1
paliɡ,13
pafai,1
barjæ,1
arjæz,1
rjæzu,1
proko,5
rokon,5
okons,5
konsu,5
onsul,5
nsulu,2
serɡi,1
erɡij,1
rɡiju,1
aʋilu,34
atiɡu,11
elims,1
tsænz,4
sænzd,4
ænzda,4
nzdam,4
aʋils,98
itesi,1
aɡruo,5
uozit,2
nsuls,2
ukuʃu,1
pafas,1
pærɡa,6
ʃcira,9
ciras,4
ærɡas,1
pizid,2
izidi,2
zidij,2
uolas,2
olasi,2
lasiʃ,2
asiʃa,2
luset,1
tureʃ,1
ureʃa,3
naana,1
pieʃc,15
ieʃci,5
eʃcir,5
suoɟu,1
uoɟus,1
muæla,1
uælam,1
bænja,4
ænjam,4
njami,4
jamin,4
ɡaita,5
apaʋu,2
paʋus,1
atzid,3
tzida,3
iesad,3
esada,3
asiti,1
ekadu,7
oɲemu,1
tsamu,4
samuo,4
tumus,1
okalp,1
puoji,9
eʋata,1
ʋataj,1
aista,5
aʋila,25
ʋilam,15
nabam,5
skubi,3
kubin,3
ubina,3
binaj,6
dæɡas,4
imuod,4
ieʒam,1
eʒami,1
olikʃ,1
dzeti,7
ijiɡa,3
jiɡas,1
enita,1
nitas,1
ojama,13
jamak,5
amaku,2
ratij,3
ikoni,6
konij,6
onija,19
lpuod,6
puoda,6
ʃcæla,2
cælas,2
zmakʃ,2
makʃa,2
ojauz,1
jauzd,1
auzda,3
uzdam,4
likao,1
ikaon,1
kaoni,1
aonij,1
listr,7
istru,1
dærbi,2
artni,1
istra,6
limam,1
likau,1
ikauo,1
kauon,1
auoni,1
onisk,1
jupit,3
upite,3
piter,3
iteru,4
mærku,1
ærkur,1
rkuri,1
kurij,1
uriju,1
allʋæ,3
ʋænai,3
unata,3
itera,2
ainaɡ,3
inaɡu,2
naɡus,1
teiɡu,2
eiɡuʃ,1
iɡuʃi,7
ɡuʃie,3
irsti,17
rstiɡ,13
stiɡi,3
tukʃu,4
ukʃum,2
kʃuma,2
liɡus,3
lldid,3
ldida,3
neupu,1
eupur,1
pieru,4
apmæt,1
pmæta,1
ʋiʃca,6
iʃcam,2
prezb,6
rezbi,6
ezbit,6
zbite,6
biter,6
uoʋel,4
oʋele,2
atali,1
talij,6
aliju,3
azums,6
tajum,6
iteri,3
cʔiju,2
astid,2
seŋdi,1
eŋdie,1
ŋdien,1
ʋeidu,13
eiduo,11
ɡruʋu,1
ruʋuʃ,1
uʋuʃu,1
ʋuʃuo,1
rieʒu,1
tinam,1
inami,16
jarak,1
aksta,6
ɡaniʃ,1
aniʃa,1
niʃan,1
elkie,14
nuoʒɲ,3
uoʒɲa,3
oʒɲau,3
ʒɲauɡ,3
ɲauɡt,3
auɡti,1
ɡtiem,1
sænla,1
ænlai,1
nlaik,1
ienij,2
enija,2
nijam,2
ijamu,1
jamus,2
rsaba,1
kstid,2
sinad,12
læmam,3
pasat,1
asats,1
euzli,3
eʃamu,2
ʃamuo,2
auɡta,2
arɡad,1
rɡada,1
stuli,23
izlas,3
zlasi,3
zisim,1
isimi,9
lesim,5
uoʃci,3
oʃcir,3
marku,2
iriju,4
derbe,1
timuo,24
muote,24
uotej,24
otejs,15
læmuʃ,2
æmuʃi,1
iɟiju,3
ɡalat,7
mizij,2
bitin,2
itini,4
tinij,2
zijai,1
troad,6
roada,6
macʔæ,27
acʔæd,27
cʔædu,5
ʔæduo,5
æduon,5
oniet,2
cʔædo,22
ʔædon,22
ædoni,22
donij,22
ijami,2
oadas,1
amuot,1
muotr,1
otrak,1
trake,1
neapo,1
eapol,1
lipuo,3
ipuos,3
kolon,1
oloni,1
lonij,2
dijam,6
lidij,2
tiati,4
iatir,4
atira,4
ɡaiʃr,1
aiʃre,1
iʃreɟ,1
ʃreɟe,1
reɟes,1
eɟuod,1
ɟuoda,1
peʎɲu,2
aitie,1
apaka,1
peʎɲa,7
eʎɲas,6
uoplæ,1
oplæs,1
plæsu,1
læsuʃ,1
ikste,6
kstem,3
iekʃe,9
ekʃej,9
kʃeja,7
ieslæ,6
eslæd,2
sieks,1
iekst,1
eksta,1
pusna,3
usnak,3
snakt,3
dziti,1
aizbe,1
zbeɡu,3
beɡuʃ,3
eɡuʃi,5
papra,1
asiji,4
uɡunu,1
silam,3
satus,2
liski,1
atʋai,1
tʋain,1
amfip,1
mfipo,1
fipol,1
ipole,1
polei,1
apoll,12
pollo,1
ollon,1
lloni,1
tæsal,9
æsalo,9
salon,9
aloni,9
lonik,7
onike,3
batus,1
druod,1
jiɡuo,2
ltiɡu,2
udiɡi,1
jazon,4
azona,2
azonu,1
zɲemi,6
azons,1
ʋelem,1
bæruo,3
æruoj,4
lldæn,2
ldæna,1
dænak,1
ænaki,2
lonic,2
onicʔ,2
cʔieʃ,2
ʔieʃi,2
petid,1
etida,2
enitu,1
nikes,2
raukd,4
atæna,4
tænam,2
oteja,3
tejam,4
tænas,3
elkdi,1
lkdie,1
kdieʋ,1
ieʋib,9
eʋiba,7
tzine,4
epiku,1
pikur,1
ikuri,1
urieʃ,1
stoic,1
toicʔ,1
oicʔu,1
filoz,1
ilozo,1
lozof,1
ozofi,1
pʎapa,2
areop,3
reopa,3
eopaɡ,3
opaɡu,1
ateni,2
tenie,2
opaɡa,2
ɟiozu,1
iozus,1
dieʋe,2
ieʋek,1
eʋekʔ,1
ʋekʔʎ,1
tempʎ,3
empʎu,2
mpʎuo,1
pʎuos,1
neapk,1
eapka,1
adzet,7
apdzi,3
pdziʋ,5
uospr,2
ospra,1
prauz,1
rauzd,1
ojaus,1
jaust,1
ustam,3
dzejn,1
zejni,1
maksl,3
aksla,2
kslas,1
skulp,1
kulpt,1
ulptu,1
lptur,1
ptura,1
turai,1
majum,1
obuoj,1
dioni,1
ioniz,1
onizi,1
nizij,1
izijs,4
damar,1
kuori,8
uorin,8
orint,8
rinta,5
akʋil,6
kʋilu,3
ontas,1
prisk,6
riski,4
iskil,4
skill,4
killu,1
ruomu,1
tælʃu,1
isita,3
ecʔus,1
tsænt,8
sænti,8
æntiɡ,3
izkra,2
zkrat,2
justs,2
krisp,2
risps,1
rinti,2
intie,2
ntieʃ,2
neklu,1
eklus,2
ztiks,1
ɡalli,3
allio,3
llion,4
lions,4
ahaja,8
ozieɡ,8
zieɡu,6
ieɡum,6
eɡums,1
tridi,5
uorai,4
oraid,4
tribu,2
ribun,2
ibuna,2
bunal,2
unala,2
suost,2
uostæ,2
ostæn,2
stænu,1
zejas,1
killa,3
kʋila,3
kenhr,2
enhre,2
nhrej,2
hreja,2
ptsir,3
sirpa,1
efæza,14
ʋadid,1
fæzas,2
apsʋe,6
psʋei,4
polls,5
driet,1
daiʎr,2
aiʎru,2
iʎrun,2
ʎruni,2
runiɡ,3
uniɡs,2
sitiɡ,1
itiɡi,3
upiɡa,3
piɡak,3
ahaju,2
uoder,6
oderi,5
atspæ,6
tspæk,6
pækuo,4
ækuoj,1
stien,2
tiene,2
ʎuʋat,7
paʋis,2
aʋisa,2
tiran,1
irann,1
ranna,1
skuol,4
kuola,1
dzine,1
skæʋa,1
kæʋas,1
irsru,1
rsruo,1
sruok,1
ieʋei,1
eʋeit,1
kaili,4
odarb,2
maɲti,1
aɲtit,1
ɲtits,1
sanæs,1
oteit,3
jared,1
oteju,4
ærast,3
drabk,1
rabka,1
abkal,1
bkali,1
kalis,2
demet,3
emetr,3
metri,3
etrij,3
trijs,1
diana,5
ianas,3
mpʎus,1
amatn,2
matni,2
ɡuʋum,7
uʋums,6
oʋærʃ,1
darbe,1
arbei,1
mplis,1
znikt,1
efezi,5
fezie,5
ezieʃ,4
teatr,2
eatri,4
ɡaijj,2
aijju,1
arist,6
istar,5
starh,5
tarhu,1
edrus,2
epieʎ,1
izjuk,1
zjuku,1
jukus,1
ukusi,1
aŋdru,2
bidij,1
luseʃ,1
useʃa,1
aʋeti,6
ʋetie,14
akstʋ,1
kstʋe,1
stʋed,1
anuom,2
eapdu,2
apduo,8
pduom,8
uomiɡ,11
omiɡu,1
empʎa,1
ieʋes,2
muota,6
rasib,3
asiba,3
ksmes,6
nsuli,1
izlæm,1
zlæmt,1
kumiɡ,7
umiɡa,2
eapsu,1
dumpj,1
umpja,1
aksmi,1
orimi,1
rimis,1
ecʔij,1
zuopa,1
uopat,1
opatr,1
patrs,2
pirra,1
tarhs,4
sekuŋ,1
ekuŋd,1
kuŋds,1
derbi,1
rbiet,2
aijjs,1
tihik,5
ihiks,3
trofi,3
rofim,3
ofims,1
ilipi,2
lipie,2
ipiem,1
likam,5
ieill,1
aktij,2
uɡʃis,1
ɡʃist,1
ʃista,1
lampa,1
ampad,1
mpadu,1
eitih,1
itihs,1
paluo,1
uodze,2
odzes,1
eɡrim,2
arʋar,2
rʋare,2
arets,2
ometa,4
apkam,1
pkamp,1
kampi,1
ampis,1
kuoʃi,1
tikas,5
sælam,1
mitil,1
itilæ,1
tilæn,1
ilæni,1
ʎuʋam,3
ajami,7
ilæta,4
fæzai,1
euzka,1
uzkaʋ,3
zkaʋæ,2
kaʋæt,2
ætkus,2
sʋinæ,2
ʋinæt,1
lætas,2
efæzu,2
emiba,8
saras,3
uodær,1
odæri,1
uoklu,1
oklus,1
bistu,3
neʋer,3
eʋert,3
ertej,2
prinu,1
anamu,2
skapi,2
zieʃa,1
ebruk,1
bruks,1
esaud,6
saudz,12
paʃie,8
aplam,4
plami,1
lamib,1
amiba,3
minæd,5
inæda,6
nædam,6
iteju,3
dajuo,1
jauzɲ,2
auzɲe,2
ɡauʒi,1
ʋisʋa,12
isʋai,3
sʋair,3
kumda,2
umdam,2
kuɟim,3
ciram,1
irami,2
ramie,2
kuosa,1
patra,1
zijam,1
jaizk,1
aizkr,1
kraʋa,3
dæʋam,4
æʋami,3
ʋamie,4
ptuol,1
tuolæ,1
læmai,1
æmaid,1
maida,1
ʋeiku,1
elist,3
lista,2
zkaʋe,8
mnaso,1
sænuo,2
jaɲem,1
krite,2
ritej,2
iteji,3
tkris,2
ajaɡu,1
jasap,2
asapu,1
aptsæ,1
ptsær,1
tsærp,2
zbeiɡ,3
buʃuo,1
turkl,4
urkla,4
rklat,5
ieʋed,4
eʋedi,4
aniji,2
ofimu,2
iʋjus,2
mitni,2
kapne,2
apnem,2
ʃetru,8
etrus,6
sikar,1
ikari,1
jamas,4
lsuon,5
suoni,5
ziʎam,1
usuma,1
sumam,1
taʋeʃ,6
lusak,1
usaki,1
tarsa,1
izɡli,1
zɡlit,1
ɡlitu,1
ituoj,1
liæla,1
sibam,11
ajaji,3
jajis,1
masku,3
sasai,1
asais,2
oditu,2
pillɡ,2
illɡt,2
llɡta,1
kritu,17
ldeju,3
llɡtu,1
lɡtum,1
aʋadu,1
iezuo,3
ezuos,3
ʋieda,1
ɡaisa,5
ksnam,1
omiet,2
mieti,2
uonib,1
onibu,1
aidra,10
idrak,2
anakt,4
ʋisla,2
islab,2
slaba,2
irdsa,29
rdsap,29
dsapz,29
sapzi,29
apziɲ,30
pziɲa,26
obalt,1
balti,2
altin,1
ltina,1
siena,2
jalie,2
tinaʃ,7
busim,14
uʋuos,3
nuoru,2
uorun,1
oruna,1
lijuʃ,1
neest,2
ekriʃ,2
jatni,7
ʃcæpn,1
cæpne,1
æpneʃ,1
pneʃu,1
sakar,2
akart,3
jajam,1
ajamu,1
jamuo,2
luopu,2
uopus,2
uoʋæs,3
oʋæst,3
felik,9
liksa,2
bejis,1
satur,2
atura,4
lizij,3
liksu,1
oʋædu,1
eɡuma,1
ællni,4
llnit,3
lnitu,2
slazd,3
lazdi,1
azdie,1
zdiem,1
iɲuod,1
ɲuoda,3
lduot,5
antip,2
ntipa,1
tipat,1
ipatr,2
atrid,1
ausiʃ,2
usiʃu,2
daʒie,7
tærtu,2
rtull,2
tullu,1
ærstu,2
rstuo,4
tsauk,3
tulls,1
taʋai,5
izɡad,1
zɡadi,3
ɡadib,2
lniɡa,18
abuot,1
ʋiste,1
istei,1
steit,1
amaka,1
makai,1
eaizk,1
aizka,7
izkaʋ,7
laipn,14
aipni,11
ipnib,8
isuma,12
ælajs,3
ʋæram,8
bejam,2
zraʋi,1
raʋis,1
ruoʃu,3
kudam,1
senʃu,3
enʃuo,3
nʃuos,3
pziɲu,4
iraki,2
rakie,2
ruzma,2
likss,5
tlika,1
elieɡ,1
druzi,1
ruzil,1
uzill,1
zillu,1
diete,1
akamu,6
kamuo,7
rbija,1
ports,1
ortsi,1
rtsij,2
fests,9
stets,1
tetsi,1
labʋe,12
abʋel,12
bʋeli,12
ʋelib,7
elibu,5
amaki,5
makie,4
izluɡ,8
zluɡd,3
rɡats,2
drizu,7
rizum,6
izuma,6
oʃuot,1
ʃuoti,1
oturæ,1
izaru,1
parsu,6
arsud,6
rsudz,6
sudzu,1
aɡrip,11
ɡripa,11
bæren,3
æreni,3
renik,3
enike,3
ʋeikt,1
festu,1
etaja,6
ainib,1
inibu,4
neuzr,2
euzra,2
liɟij,2
ʃadus,1
eparz,1
rzina,1
iedum,4
eduma,2
dumam,1
festa,2
irdæs,1
rdæsi,1
eznum,2
znuma,1
ælpas,1
olæmu,5
nemin,1
eminu,4
minuo,3
jutuo,1
laimi,10
aimiɡ,3
imiɡs,2
ridus,3
uzkau,1
zkaus,1
kausi,3
ribæt,10
ibætu,10
ɟijas,1
ʋisst,1
issti,1
sstiŋ,1
iŋɡra,1
ŋɡrak,1
ɡraka,4
uoʋir,2
oʋirz,2
rzien,2
ziena,2
tsæri,14
særib,14
lædzu,1
audzk,3
udzka,3
dzkar,3
uodid,1
odida,1
akuod,1
nʋaru,1
nuolu,8
uoluk,8
oluka,6
uoʒak,1
oʒaka,1
spida,4
pidam,2
dezrd,1
ezrde,1
zrdej,1
nulim,1
udzid,1
dzida,2
umsas,4
nepak,15
epakl,11
oʒæla,1
mazie,2
aziem,1
eliem,1
arpra,6
rprat,5
omatu,2
kakta,1
praʋu,1
raʋuo,1
aʋuoe,1
