r-gram,Counts
ɛtəl,23
ɣras,3
fɣəb,28
nsxo,6
arɪŋ,30
ərhɛ,100
ɪŋst,24
ŋstɵ,10
ərdœ,17
rdœy,17
ɣɣəj,13
rɣut,22
lent,20
əlen,6
lend,6
hyrt,3
hyrp,1
yrpr,2
rprɛ,1
nbəɣ,27
rlof,6
bɑnə,42
tɪɣe,3
ɪɣev,7
ɣevɑ,4
evɑl,3
ɣəbœ,3
əbœy,3
tɛŋk,51
ywən,98
rʋɛn,9
ʋɛns,83
ɪdəx,11
rəno,2
ənox,4
noxs,14
ɛɪde,42
ɪden,42
opet,21
petə,23
vɑls,99
larə,137
vuɣə,24
xtsa,14
tsak,8
ladɪ,13
adɪŋ,14
bəzʋ,25
əzʋe,7
zʋek,3
entʲə,5
zʋuɣ,3
ʋuɣə,3
vrɑx,6
ɵldi,28
ldiɣ,28
tɪre,6
ɪnza,7
nzaj,4
zajə,36
ənty,5
ntye,5
tyel,8
dɑtz,18
ɑtzɛ,19
ŋard,51
ɪvbo,27
vbom,29
drim,11
rima,18
imal,17
pəvo,6
pɪŋk,6
tərf,4
ərfe,7
rfes,7
nzam,24
lofh,18
ofhɵ,18
fhɵt,18
hɵtɛ,15
ɵtɛn,15
tɛnf,20
ɛnfe,15
nfes,20
ɣəɔf,79
fərt,70
estɔ,1
bɔkj,8
ɔkjə,10
kokə,13
ɔrbe,113
rbel,128
ɛɪdɛ,110
ɪdɛn,79
dɛns,80
ʋɛɣn,24
ɛɣne,23
ɣnem,23
ytɣa,31
tɣan,25
zəls,3
tənɛ,22
betʲə,14
œytd,45
ytdr,19
tdrɛ,2
rdrɛ,56
vɔrɑ,35
ɔrɑl,31
əsmɛ,7
smɛt,12
mɛtə,5
dart,20
arte,7
əstɑ,17
lœyp,6
adɑb,20
ɑbso,20
bsol,20
soly,20
olyt,21
ətre,33
xref,43
prɛŋ,68
vlur,15
sɑfi,11
ɑfir,11
firə,5
plak,31
lakv,31
akvɛ,31
kvɛt,31
vɛtɛ,31
ɛtɛs,30
xʌʊs,2
ʌʊsp,2
ʊspɛ,2
fsxr,24
rɪkʋ,13
ɪkʋɛ,14
artu,25
vult,21
opər,214
blʌʊ,45
lʌʊp,31
ʌʊpɵ,31
ʊpɵr,31
pɵrp,68
ɵrpə,62
rpər,62
rodp,24
odpɵ,24
dpɵr,24
xɑrl,32
ɑrla,32
rlak,32
lakə,39
ɛɪtɛ,7
ɪtɛh,6
tɛha,6
ɛhar,6
rodɣ,8
odɣe,6
dɣev,14
ɣevɛ,8
evɛr,9
vɛrv,10
ɛrvd,46
lɑms,1
ɑmsf,6
msfɛ,6
sfɛl,6
fɛlə,17
dɑsə,11
ɑsəv,13
səvɛ,13
vɛlə,17
mpən,98
spes,19
pesə,18
esər,18
sərɛ,18
zɑlf,53
ɑlfo,27
lfol,27
røkʋ,95
økʋɛ,90
kʋɛr,91
ɔnɪk,11
nɪks,14
ɪkss,6
ksst,6
sste,6
efɔd,14
rsts,22
tstɵ,86
nʌʊk,21
ʌʊkø,21
ʊkør,21
ɔmsx,2
msxr,3
seɛm,26
xtɛn,44
zœyv,132
ɔmlɛ,5
mlɛɪ,15
smet,10
laxs,10
axst,37
hukə,47
trax,10
raxs,30
xstɔ,30
tɔkə,47
stok,46
tokə,40
dɛks,32
zund,30
undɛ,25
bret,58
stzɛ,12
vløɣ,68
øɣəl,66
ɪrkɛ,6
rkɛɪ,9
smɑl,13
mɑlə,9
vənk,14
ənkɑ,28
nkɑn,29
otəl,9
kɑnə,5
kɔmə,22
tonb,18
onbr,16
nbro,16
kɑnd,35
dɛla,29
ɛlar,29
ərsi,42
rsir,41
sirɪ,10
sxɑx,8
lumk,2
umkɛ,1
mkɛl,1
kɛlk,2
zəms,9
xɑxt,6
sird,25
ɛlbl,10
lblu,11
snœy,9
bɑkj,3
ɑkjə,4
kjəs,13
kilo,102
dukə,14
lɵsə,8
hakə,30
ɛntu,15
ntuk,3
tukə,3
ɔrkɑ,9
ɔrdɛ,130
rdɛɪ,76
pərə,128
rlɑp,3
dɛkl,7
ʌʊtə,55
ʊtən,41
əram,34
ramt,13
pane,33
anel,37
nelə,29
œytk,111
ytkɑ,15
tkɑn,37
ordk,13
rdkɑ,13
dkɑn,13
ɛstk,12
stkɑ,26
ʋɑrz,9
ɑrzb,9
rzbɑ,9
zbɑl,10
bɑlk,42
ɑlkə,33
mɪdɛ,38
ɪdɛl,42
kɛlt,1
ɛltɛ,2
ltɛn,1
ɣətʋ,21
ətʋɪ,20
tʋɪr,18
ʋɪrn,17
ɪrnt,17
ɛŋɛl,5
ŋɛlf,5
ɛlfi,8
lfiɣ,5
fiɣy,11
iɣyr,11
ɣyrə,9
pila,147
ilar,83
ʋara,37
aran,77
lɛŋt,21
ɛŋtə,19
fɛnt,64
virk,24
irkɑ,25
azɛm,1
zɛmə,1
ɛmər,6
sxɔp,4
xɔpə,2
ɔrkə,4
yrpɑ,18
pɵnt,75
yrpl,1
traɣ,38
plɑŋ,5
lɑŋk,17
ɔrhɔ,93
rhɔf,93
hɑŋə,73
tɑŋə,11
ostk,16
ʋefs,4
efsə,5
fsəl,18
əʋad,21
ʋadə,54
ɛɪsh,206
ɪshɛ,203
istɪ,5
ɪrɑm,4
ɑmpt,17
œytu,9
ytuf,9
tufə,9
ufən,28
fənə,12
rstp,4
stpl,7
tpla,7
efɔt,25
rkle,15
tɵlb,12
ɵlbɑ,12
lbɑn,16
rvar,93
ravɪ,16
avɪr,15
vɪrə,10
ɛrkʋ,1
rkʋɛ,1
əvlɔ,5
vlɔx,5
lɔxt,5
kɛtɪ,19
ɪŋkj,3
ŋkjə,7
œykm,1
ykma,1
kmak,6
makɪ,2
akɪŋ,19
vɑkm,8
ɑkmɑ,6
kmɑn,6
ɑnsx,18
ɣɛpr,107
ɛpri,102
ɣəvʌ,1
əvʌʊ,1
vʌʊə,1
bœyd,4
lste,35
sɑrd,10
ɑrdɪ,7
rdɪs,2
topa,5
opas,5
smar,6
marɑ,6
hama,3
amat,3
mati,3
atit,9
diam,7
iamɑ,9
opal,2
aɣat,3
amɛt,3
mɛtɪ,3
ɛtɪs,3
tɪst,5
rizo,3
izol,4
zoli,6
olit,7
jɑsp,3
ɑspɪ,3
spɪs,3
dənv,13
ənvɔ,6
nvɔr,3
rbɪn,18
ɵrpɪ,7
rpɪr,8
pɪrə,37
lɔsr,4
ɔsra,4
srak,4
ənɣa,43
nɣat,16
yrɪm,17
tɵmɪ,5
ɵmɪm,10
pɣəb,17
ɑlso,3
lsop,3
sope,3
penɪ,11
xørə,36
rana,22
anat,28
natɑ,62
atɑp,22
tɑpə,12
bɛlɛ,3
ɛlɛtʲ,11
kɔrd,62
bɑnt,12
rhof,17
rtkɔ,12
ɣəɑk,3
əɑks,3
ytmo,1
tmot,1
moti,14
əʋev,12
ʋevə,24
rimə,9
imən,11
ovdu,5
vduk,5
irat,10
bruk,5
rukə,5
ɪrəm,180
rəmo,18
əmon,19
onie,2
niel,2
tərʋ,6
rʋəm,1
ʋəme,1
əmel,3
anhɑ,26
nhɑŋ,24
hɑŋs,11
ɑŋsə,11
ŋsəl,18
nirə,24
tara,12
hœyd,20
mɛst,27
ɔndɔ,157
nɛɪt,12
rlɛl,6
dœym,8
ərmɛ,54
rmɛŋ,22
mɛŋs,7
ɛŋsə,7
vɛts,2
ɛtst,12
ərpo,3
rpot,3
ɪŋsɔ,11
ŋsɔf,8
sɔfə,85
ɣəol,2
əoli,3
olid,2
lidə,78
rodk,2
odku,2
dkuk,2
ʋeɣɔ,8
eɣɔf,8
ɣɔfə,8
ɪŋsr,7
ŋsrɑ,3
srɑm,3
əʋex,10
ysɛl,132
soʋɛ,6
ɑŋkɔ,67
ŋkɔf,72
kɔfə,77
tinə,19
kɔrf,1
ɪŋsɪ,14
ŋsɪr,14
zunɪ,61
unɪŋ,73
ntzɔ,2
ləxs,32
kɔnt,28
ɔntɑ,15
ntɑk,10
eɲar,32
ɲarə,34
ɔxtɛ,11
ɛnts,20
ɣəpɛ,7
əpɛr,15
plɛŋ,2
lɛŋɔ,2
ɛŋɔf,2
ŋɔfə,2
røkɔ,12
økɔf,12
ləks,154
ɣəsn,51
nbrɛ,27
kɔfɪ,7
ɔfɪr,23
fɪrɑ,24
ɪrɑl,22
rɑlt,24
ʋarɑ,6
ɣørə,23
tɔrɣ,30
pɛɪs,100
ɛɪsɔ,78
ɪsɔf,77
drɑŋ,65
enma,42
ɔlks,28
lkst,13
kstɛ,14
tɛlɪ,65
ɛlɪŋ,131
ŋsɔm,2
ʋɑsf,17
sfɑt,13
darɪ,43
pyrə,8
mɪɾr,12
ɪɾrə,17
kane,4
ɑlmu,2
lmus,2
kɑsi,2
ɛrva,81
varə,89
ɑlfm,2
lfmɛ,2
fmɛŋ,2
mɛŋə,9
ɛŋər,7
dɔfɪ,15
zɑlv,56
rakɪ,14
ɣəzɑ,111
əzɑl,44
ɑlft,13
əɣot,38
ɣotə,50
ytɣi,18
tɣit,18
ɣɑlb,1
ɑlba,1
lban,1
banɵ,2
anɵm,2
ʋiro,33
irok,33
ɣəzʌ,1
əzʌʊ,1
tɑmp,8
tslœ,25
nlɛx,2
tʋɛr,26
varɪ,17
ɑsɪs,12
sɪst,13
ahol,4
oliɑ,20
liɑp,17
ahiz,5
hiza,4
izam,18
zamɑ,3
amɑx,3
ʃalɪ,1
alɪs,3
mbts,6
btsk,4
tskl,10
sklə,4
ɪlɪx,28
ɔlko,46
lkom,47
ŋkte,12
ərkʋ,6
rkʋɪ,2
kʋɪk,2
tirɛ,5
fərf,6
dərf,22
uɣək,33
ɣɛkn,23
ɛkni,4
kulə,16
xtsf,5
tsfə,12
sfər,23
ərto,12
rton,12
laʋa,18
aʋaj,18
rlax,33
ɑnsə,49
sənd,7
fɣək,29
ɣəku,3
əkul,9
kult,5
mald,4
ʌʊdp,1
ʊdpu,1
dpud,1
rded,68
dedɪ,12
edɪɣ,38
ərvɑ,74
rvɑl,72
bɪdɪ,18
anmu,8
nmud,18
mudi,12
udiɣ,12
ledv,9
edvə,9
dvər,35
bəɣa,45
anbe,20
nbed,20
merɛ,4
erɛɪ,4
mənk,34
tɔnə,55
trup,143
ɛɪɣa,17
ɪɣat,3
ɔtsk,5
sklo,5
klof,2
ɔpsx,34
psxr,10
meko,3
ekom,3
ɑrmh,6
rmhɑ,6
ɑŋkm,1
ŋkmu,1
kmud,1
bəto,16
rtre,62
redɪ,30
xʌʊə,12
dypə,2
ʋarn,51
omvɛ,17
mvɛr,17
palə,23
ntrʌ,59
odəɣ,20
fɣɔt,25
medu,7
edun,5
mset,1
setə,1
pluɣ,17
kənf,6
ənfe,5
xstf,3
stfe,3
tfes,3
eɣɛn,14
ɣɛnh,22
ɛnhe,11
nhed,18
ʋɛɣj,18
ɛɣja,18
ɣjaɣ,14
ərrœ,1
rrœy,1
pasl,4
aslɑ,4
slɑm,5
fkʋɑ,1
rald,9
ɣluj,19
ɣɛbr,28
ralɪ,1
ənɣɪ,6
roia,4
oial,4
anmɛ,5
vɑkl,4
ɑkli,3
klid,14
rkɑp,3
kɑpɪ,3
ɑpɪŋ,8
ɑmpo,2
mpol,2
poli,6
ɛntp,2
ntpɪ,2
tpɪn,3
xɪrl,6
ɪrlɛ,24
ialə,10
nøsr,1
øsrɪ,1
srɪŋ,1
ɑlsi,2
lsir,2
spɪn,5
kɵnd,16
spɔn,5
pɔnə,2
rɛɪʋ,32
ɛɪʋɪ,21
ɪʋɪl,21
əzal,8
ɪnzo,54
nzon,153
ɪnzɪ,77
nzɪx,87
ɑndʋ,14
ndʋɛ,1
dʋɛr,3
apas,1
pasi,1
asit,1
sitɛ,2
itɛɪ,35
ʃalə,48
jywə,2
wəli,1
əlir,9
lirs,1
ʌʊtb,4
ʊtbə,4
tbəʋ,9
ɔrtɔ,8
rtɔm,6
blɪŋ,8
pəkɛ,3
ntɛn,1
ɪtəv,2
təvɛ,2
trok,11
dɑkb,6
ɑkbə,3
kbəd,3
dɛkɪ,10
ɛkɪŋ,25
tɔps,1
zɛɪɣ,3
ɛɪɣr,1
ɪɣru,1
ɛkst,28
kstr,25
ɪnkl,17
nkly,25
klyz,24
lyzi,24
yzif,17
ɛrɔn,10
əhɑŋ,20
ɛrtɵ,6
tənk,12
tafɛ,7
fɛlp,1
ɛlpo,2
lpot,1
ɑmph,1
mphʌ,1
ɛrbo,1
ɑzbɑ,7
zbɑk,4
fɣəʋ,36
əʋoɣ,13
ʋoɣə,17
lesh,3
esha,3
shak,4
əsxo,16
spiɣ,15
piɣə,9
iɣəl,10
vəne,29
ənen,29
nens,56
ʋɪrs,39
ɪrsz,23
rszɛ,23
szɛɪ,23
vənz,28
ənzɛ,2
ʋefʋ,1
efʋɛ,1
fʋɛr,2
pɛnə,6
tarb,22
ɑklœ,1
ɛksp,5
kspɛ,1
spɛr,7
pɛrt,2
ɛrts,2
səls,14
ɪenɣ,17
enɣɛ,7
nɣɛb,7
rstø,22
støn,65
tønd,16
øndə,15
tɵnə,3
nstʋ,3
stʋɛ,3
dəra,12
əran,5
vɪrd,23
iniʃ,1
niʃa,1
iʃal,1
sral,1
ʋɛxs,33
ɛxsx,4
xsxœ,4
sxœy,84
xœyv,8
ɪnsx,7
nsxø,6
tɑpe,14
ɑpel,14
mutɪ,6
utɪŋ,7
ɔlto,21
ltoj,21
tojt,7
strɵ,25
rɵks,25
tɛkl,1
ɔndp,3
ndpɛ,3
dpɛn,3
nspɛ,11
spɛk,43
pɛkt,42
ɛktɪ,15
ktɪr,23
ɪnʋɑ,1
nʋɑn,1
ɑlvd,46
rɑmb,1
ɑlvɪ,3
lvɪŋ,3
ɑndp,3
ndpa,1
dpan,1
ɔntt,7
nttr,7
ttrɔ,6
zutə,9
pɛrd,2
pste,10
vɑŋs,8
vɪlə,1
ʌʊtv,5
ʊtvy,2
tvyr,2
ɔpɣa,18
pɣan,16
ɑfʋɑ,12
fʋɑs,4
dœyv,114
ɑfdr,7
fdra,2
ədrɵ,6
krɔp,1
sɛlr,1
ɛlrɛ,1
lrɛs,1
ɑsho,1
shop,3
ɛrɑf,7
uvux,2
ɛŋkɔ,5
melb,7
elbl,7
dɵkt,9
bɑkp,4
ɑkpl,4
ɪnɣr,6
nɣre,3
ɣred,2
ediɛ,2
diɛn,3
uɣəv,6
əvuɣ,16
tint,4
ɣraŋ,6
raŋk,6
aŋkɔ,6
ŋkɔɾ,6
kɔɾr,18
ɾrɛl,11
rɛls,12
ɪnʋr,1
nʋrɛ,1
ʋrɛɪ,1
ɛnde,5
nden,4
ərhø,58
rhøx,31
rɵɣɛ,1
ɵɣɛɣ,1
ɣɛɣr,2
ɛɣra,1
ndəv,3
əvɛt,3
ɔnɔp,20
nɔpz,6
nənb,9
ənbr,11
dopə,71
bəʋɵ,27
əʋɵs,27
ʋɵst,26
kəlɪ,5
nbid,21
fənd,34
sɛfə,34
nrɛɪ,217
ɛɪnh,33
ɪnhɛ,32
zɪrt,9
nbəz,9
kʋad,156
bəlɛ,34
ɔmdr,7
mdra,6
tdrɵ,12
nthɛ,32
thɛɪ,32
xʌʊt,17
sɪkə,17
kəls,18
ɵldɔ,29
ldɔf,29
əsxɑ,9
lksx,10
ksxə,10
rlor,62
lorə,57
ənkl,2
nkle,3
rʋɪs,6
ʋɪsə,16
ɪsəl,14
əksə,32
dunɪ,12
əmɛŋ,14
mɛŋd,30
dɪŋz,4
zdɑx,7
spɑt,8
tɵkɣ,5
ɵkɣɛ,4
kɣɛs,4
əsxy,1
sxyr,15
xyrd,1
əspu,5
pult,5
ɛɪfs,15
ɪfsə,14
dult,20
ɔrɣɪ,6
rɣɪr,4
ɣɪru,3
ɪrur,1
rurt,5
ftəɔ,1
təɔf,1
ərar,71
dulɛ,2
ulɛɪ,3
ɛɪɣɛ,31
ɪɣɛn,18
nhɑn,21
rsxə,6
sxəŋ,5
xəŋk,5
əŋkɛ,5
ŋkɛl,10
ɣɪft,52
enɣɪ,2
nɣɪr,2
ɪrup,2
ɪnty,1
ntyr,2
ənmɑ,18
nmɑn,6
dard,115
ardo,171
rdor,189
rvut,8
xamz,7
amzd,6
mzde,6
zdel,8
rɣəz,50
ezɛn,1
ɪŋsm,4
ŋsmɑ,2
smɑn,11
tojd,6
dyrt,11
tirk,1
rkɑl,4
pɛɪd,1
arəx,8
dopt,42
ɛŋkɛ,3
kɛls,2
artə,4
rsxʌ,2
əʋox,8
ərtɪ,51
ɪdsx,117
irpə,11
bətɔ,1
ətɔn,1
ɛlza,3
lzaf,1
zafɑ,82
lɔsh,1
ɔshɑ,1
shɑŋ,1
zɛts,35
sɔxt,3
anhɔ,1
nhɔr,1
əspl,11
sple,19
letə,25
ɛrkʌ,9
rkʌʊ,9
kʌʊə,5
kʌʊt,12
klɪp,6
lɪpd,4
ɪpdɑ,4
pdɑs,4
ənmɪ,8
nmɪn,31
sxɵb,6
xɵbə,6
ɵbən,6
fsxy,62
mərɣ,2
rɣir,3
zear,2
earə,2
ɣirə,19
œysf,12
ysfo,10
sfoɣ,10
foɣɛ,10
katœ,2
atœy,2
tœyl,2
meyʊ,2
pɛrʋ,2
ɛrʋə,2
rʋər,2
ʋərs,2
tenœ,3
enœy,3
nœyl,3
alsx,3
lsxɔ,2
sxɔl,16
xɔlv,2
peli,5
elik,6
lika,7
ikan,6
asxi,2
sxir,5
ojɛv,4
jɛva,4
ɛvar,7
vlɪr,3
lɪrm,9
ɪrmœ,3
rmœy,3
mœys,3
nsɛk,6
sɛkt,7
rɛks,4
kspr,4
ldsp,4
dspr,18
rklo,1
klov,6
zolɣ,1
olɣɑ,1
lɣɑŋ,1
ɣɑŋə,44
ɔpɑk,5
pɑdə,1
aɣəd,8
ɣədɪ,32
ədɪs,6
slɑk,3
ələɔ,1
ləɔn,1
ɪnhʌ,20
nhʌʊ,59
rbɑk,9
zajz,1
ajza,1
jzat,1
rɛpt,9
ɛpti,8
ptil,8
tilə,6
velv,6
elvu,1
lvut,1
utəx,4
pdɑt,37
esek,6
seka,5
ɪnəɣ,70
anɣa,7
ɣand,8
bəpɛ,11
pɛrk,14
stry,35
trya,7
ryat,7
pɪri,33
ɪrio,31
riod,31
iodə,31
ɛɪni,27
ɪniɣ,27
niɣɪ,30
ludɪ,2
zʋɛl,21
tslɑ,9
ipər,8
kɔns,14
tatɪ,9
tipə,8
ɑfzɔ,16
fzɔn,16
ɔbsə,2
bsər,2
sərv,2
rvat,2
vats,1
ɛbro,5
əhɑd,23
rodɑ,9
odɑx,9
ərhœ,23
lɪte,3
ɪtek,3
ndʋɔ,5
dʋɔn,5
pərv,7
lɑkə,18
ɑkəx,4
zɪrə,16
ɣətɑ,9
pəvɪ,2
slɪŋ,32
œydɪ,2
ydɪn,1
dɪnf,1
ɪnfɛ,3
nfɛk,3
fɛks,2
ɛksi,2
kalə,18
rœyn,7
əkɔn,20
blot,25
lots,3
otsh,1
tsho,4
shof,2
ofts,1
ənlɪ,8
pədɛ,1
ʋɔlə,7
runɑ,2
unɑx,2
ɣəɪn,1
əɪnf,1
fɛkt,2
ɛxsn,1
xsnɛ,1
ʋɑzb,3
ɑzbø,1
zbør,1
sedə,75
ɣɪŋs,25
sɪre,12
ɪrem,11
remo,11
emon,11
neze,2
ezen,3
zenə,6
rdəʋ,9
dəʋɛ,32
rɔnʋ,2
ɔnʋa,10
nʋat,2
ədop,24
fsxɪ,7
bard,17
ɛŋkb,5
ŋkbr,1
kbrʌ,1
brʌʊ,3
slɛʃ,7
ɛɪnɪ,82
ɪnɪx,43
vɔlb,6
ɔlbr,6
lbrɛ,4
fhɑŋ,22
hɑŋk,18
rɔrl,6
ɔrlo,47
ɪnɪɣ,31
kœyl,36
œyltʲ,1
yltʲə,1
ltʲəs,6
xrap,6
rapə,9
əmɛt,5
mɛts,7
səld,7
pesi,1
əplɛ,4
ʌʊtʋ,4
ʊtʋɛ,3
lapt,12
əzʋɛ,12
pald,39
xtsi,2
tsik,2
sikt,5
ktif,4
tvlu,3
lujɪ,4
ujɪŋ,6
stul,12
əzet,21
zetə,25
spyx,3
pyxt,3
zikə,46
ənes,27
nest,6
ənda,6
daxs,7
axsə,7
zadl,4
adlo,5
dloz,4
lozɪ,4
ozɪŋ,4
bɛdə,4
ɛdəɣ,1
dəɣu,1
əɣut,3
xtsx,32
tsxə,29
sxəm,23
xəme,19
tryɪ,5
ryɪr,5
yɪrt,1
yati,1
atib,1
tibl,1
iblu,1
nreɣ,2
ɣəlm,27
əlma,27
lmat,27
atəx,32
ɪtəb,10
təbɔ,10
əbɔk,11
ɣɣəz,2
əpla,20
ndəb,1
dəbɔ,1
lujə,67
jənd,22
kolə,17
rɪŋd,40
nbəʋ,12
bəɣɑ,14
əɣɑf,15
yttr,10
ttrɛ,11
ɛlfɔ,1
lfɔn,2
fɔnd,1
ətoɣ,6
toɣə,5
rəxh,10
ərɣo,8
rɣot,8
rspe,17
eləx,5
nalo,3
alop,3
zilə,10
ɛɣlo,8
ɣlop,13
nʌʊɣ,8
ʌʊɣə,13
ʊɣəz,8
ludv,17
udvə,18
rʋɑn,20
sɵst,7
ərsɛ,2
rsɛɪ,2
luds,7
udsx,7
raɣl,4
aɣlə,4
molɔ,11
olɔx,11
homo,3
omoz,3
mozɛ,6
ozɛk,3
zɛks,3
ksya,1
syal,1
yali,1
alit,13
litɛ,17
ɣryw,35
rywə,38
pɛrv,2
rsit,1
əʋɛn,21
ʋɛnt,24
rjaɣ,23
nala,15
alat,15
tɔrl,2
tɛrɣ,9
ndad,12
bɑts,13
ɑtsʋ,4
tsʋɛ,3
sʋɛt,2
nbɪt,33
ɛsxr,25
tərl,59
sxɛn,6
fmaj,1
majə,15
ɪnox,4
ərəɣ,61
ɑfpɛ,5
fpɛr,5
ytbə,2
tbət,2
dovə,12
trɪk,39
rɪkt,16
rɔdə,28
rman,8
hatr,4
atra,4
vrak,59
rakz,3
akzɵ,3
kzɵx,4
zɵxt,54
ɪɣək,11
ɣanə,3
ɔnda,77
ndar,120
bezɪ,10
ezɪx,10
zɪxh,9
ɪxhʌ,5
xhʌʊ,8
ʋarz,38
arzɛ,38
rzɛɣ,41
arɛɪ,11
ovda,8
vdar,8
ɑfkn,6
fknɪ,6
knɪp,22
nɪpə,12
arda,1
rdar,1
tatu,1
atuɪ,1
tuɪr,1
uɪrɪ,1
ɪrɪŋ,241
ityɪ,1
tyɪr,1
yɪrə,1
ndha,7
dhaf,2
idəx,25
medi,22
ediɵ,6
diɵm,6
iɵms,4
rɛsp,38
ɛspɛ,38
ytbœ,4
tbœy,5
ɵrɣə,37
ɔnpɑ,3
npɑr,5
xtsp,29
əʋɪx,33
ʋɪxt,46
ksɛl,9
edɪx,16
radp,8
adpl,8
dple,6
plex,33
lext,31
fɣəm,9
mtəl,10
nthɵ,6
thɵl,4
hɵlt,4
ɔnʋɛ,4
nʋɛt,1
ɛtəx,10
rlos,16
fɣəz,38
xɛnt,2
mɛŋt,7
xams,4
amsx,3
msxɛ,4
sxɛb,4
xɛbr,4
ɛbrɛ,3
ɛɪvɔ,16
ɪvɔr,16
lɑmd,31
edəm,25
dəma,3
əmat,3
bɔxə,1
ɔxəl,1
ʋɛrx,1
ɑfʋɛ,19
fʋɛɪ,13
ɛɪkɪ,9
œydz,2
ydzi,2
dzik,4
xtzd,1
tzde,1
tese,3
eseh,3
seha,3
ɣəba,38
əbat,3
tønə,14
ønən,31
tɔrd,28
tret,20
dɔrd,68
ɪnlɔ,7
nlɔs,7
lɔsɪ,22
ɔsɪŋ,22
rdba,6
krøp,12
røpə,12
øpəl,12
bœyl,4
knøz,1
nøzə,1
mɪŋk,5
ɪŋkt,58
ɛkəx,6
fərɣ,6
rɣav,9
rɵnt,5
lofɔ,6
ofɔf,6
fɔfə,6
rbit,12
ɣɪnt,33
sənl,5
nlɪɣ,3
əbar,17
zɛlt,8
mebr,6
ebrɛ,5
ɪenr,4
enru,2
nrup,26
bəkɔ,17
əkɔm,17
ɔmər,21
zœyn,32
œynə,20
ynən,18
undɑ,3
bərʌ,35
ərʌʊ,40
rʌʊv,4
ʌʊvɔ,4
ʊvɔl,4
otmu,7
ərot,3
rotm,11
ɔrɑf,3
rɑfɣ,5
ɑfɣa,1
fɣan,1
esta,15
staɣ,14
ɵsta,3
bekʋ,1
ekʋɪ,1
kʋɪl,1
ʋɪlɣ,4
ɪlɣə,4
pəvr,1
troj,32
selo,11
elom,11
lomɪ,9
omɪt,8
dɪbr,1
ɪbri,2
tubr,5
ubrɛ,5
uɣəb,8
brøk,10
ndut,7
ɑntɪ,11
snuj,6
nujə,3
ɔpko,16
pkom,16
sɑba,1
ɑbat,1
batɔ,1
atɔp,1
tɔpb,3
bɑtʃ,2
ɑtʃa,2
tʃar,2
ʃarə,4
xɑlə,6
ilib,3
libə,4
ibəz,3
ɵxəɣ,11
xəɣe,9
jybɛ,26
ybɛl,26
bɛlj,26
ɛlja,71
ljar,26
ərvr,16
rvra,7
kopk,5
opkɔ,5
pkɔn,6
trɑk,35
rɑkt,46
xəkɔ,9
rɑrm,16
ɑflɔ,3
flɔs,3
lɔsə,67
təld,26
mɑks,3
ksim,3
sima,2
ɔrps,4
rpsh,1
pshœ,1
dedi,14
ŋsmy,1
smyr,51
ɔmyr,15
myrd,14
bʌʊl,7
ʌʊlɑ,4
ʊlɑn,4
bəre,7
børs,3
əmɑx,10
hyrə,8
bɑtʋ,1
ɑtʋɛ,1
tʋɛt,1
ndrœ,3
ətɛɪ,6
tɛɪs,7
mkom,40
indœ,15
ndœy,21
rsxɔ,5
sxɔt,8
xɔtə,1
orəɣ,44
rbro,21
ɣɛnʋ,15
ɛnʋa,2
minɑ,23
inɑx,23
ɛrpt,13
tybə,2
ybər,2
bərk,2
ərky,2
rkyl,2
kylo,2
ylos,2
losə,2
ɛxkʋ,11
xkʋɛ,8
təvə,17
əvər,17
ɣefs,19
ɪzər,140
ytdɵ,1
tdɵn,1
bəkɪ,68
rɣat,30
xɛnd,3
vrek,26
ɣrɪm,16
rɪmə,13
ɪməɣ,13
ɛɪkm,6
ɪkma,6
rɔtə,30
rojə,7
ɣəɣɵ,2
əɣɵn,2
ɣɵnd,2
bɑtə,16
ɑtən,95
ɣəni,58
ənit,58
rlef,5
vɛrə,66
əsle,15
slep,40
ɔpʋa,3
pʋaj,2
ʋajt,6
ɔpvl,8
pvli,4
anzɪ,8
nzɪt,2
ykəl,60
ɑtsr,2
tsrɵ,1
srɵs,1
ɛxtɪ,13
xtɪx,6
tɪxh,3
azɪŋ,21
fɛnv,8
ɛnvɛ,44
xɑtə,53
rɛkɪ,15
stəz,4
təza,1
vɛnr,1
ɛnre,1
ɛɪkɔ,3
ɪkɔm,3
rdəb,1
dəbe,1
əbep,1
bepa,1
epal,1
ɛlde,2
lden,1
denh,1
enhe,6
ɔrkɔ,8
ɔndb,3
ndbə,1
dbəz,2
lɔsp,6
ɔspr,6
ʋali,7
ərsɔ,2
xirɛ,3
ɛɪlɑ,33
ɪlɑn,33
lizɵ,4
izɵr,6
edəɵ,4
dəɵr,4
sely,4
elym,4
lymi,4
ymiɛ,4
miɛl,17
zyri,4
yriz,4
rizɑ,5
izɑd,8
zɑdɑ,8
ɑdɑj,10
ɑmin,11
mina,16
inad,28
nɛta,12
ɛtan,12
anəɛ,16
nəɛl,18
zyɑr,4
eliɑ,20
helɔ,4
zama,16
ɑmih,8
mihɵ,8
ihɵd,1
ɣama,6
mali,11
aliɛ,7
liɛl,17
peda,12
edaz,4
dazɵ,4
azɵr,4
bidɑ,4
idɑn,4
ɣidə,71
idəo,4
dəon,4
əoni,8
ahie,5
hiez,5
ɑmiz,5
mizɑ,4
paɣi,4
aɣiɛ,4
ɣiɛl,4
ɔxrɑ,4
xrɑn,6
ljaz,23
jazɑ,8
