r-gram,Counts
ɐʒɛɲe,4
ɛsnɪʃ,5
obɛzd,2
brɲit,3
rɲits,3
ɲitsʊ,2
pkopɛ,10
vatsɪ,7
ɛvɪjɪ,4
nisro,2
isrok,2
srokɐ,2
sɑrɐs,3
ɑrɐsɑ,3
rɐsɑr,3
ɛsɑrɐ,9
sɑrɐd,3
rɐdon,3
vodjɪ,1
anɪtɕ,9
ʎenɐt,5
enɐts,5
oʎent,1
ʎents,1
entsɪ,1
ʃɐnɪk,2
zovom,2
mɛrod,5
ɛrodɐ,5
rodɐh,5
valɐd,4
lɐdɐn,6
ɐdɐno,3
dɐnof,2
lʊʃɐf,2
ʊʃɐfʃ,3
bɪrɐl,2
ɪrɐlɪ,2
ɛfsɪv,1
fsɪvɐ,1
ɡatɐʃ,2
atɐʃɛ,2
ʃumsk,11
umskɪ,5
maknɛ,1
zdrʒɛ,3
zatɛɡ,2
lɪmom,6
zbris,2
brisɐ,2
isɐtɕ,3
briʃɛ,2
izbɪʃ,10
ɡrabɛ,34
rabɛʃ,3
mnoɡʊ,5
ozɪno,2
zɪnom,2
mɛsʊl,26
ɛsʊlɛ,1
sʊlɛm,1
ʊlɛmɛ,1
lɛmɛt,4
ɑrʊso,1
rʊsov,1
ʊsovɐ,4
jotɛv,1
otɛvɛ,1
ʊnɪlɪ,2
osɪjʊ,5
edɪdɐ,1
adɑje,9
voskɐ,1
oskɐt,1
skɐtɐ,1
safɐn,31
afɐnɐ,2
azɐlɪ,5
zɐlɪj,2
ɐlɪje,2
ɛsʊlɐ,25
sʊlɐm,25
ʊlɐmo,2
ɐvɑrʊ,15
kʊpɪl,1
ɛsɐnɪ,2
tʃʊnɪ,1
lkɪjɐ,15
afɐnʊ,6
onɪkʊ,2
ahɪkɐ,20
hɪkɐm,20
ɪkɐmʊ,2
afɐno,15
fɐnov,16
ahvor,3
hvorʊ,1
iheje,1
asɑjɪ,2
asɑjɐ,4
ɑrɐsɐ,1
znɪtʃ,12
ʃɪtɐo,1
nɛvɪl,6
ɛvɪlɪ,5
ɡɐsɪt,17
ɪtɐtɛ,4
umɛkn,1
mɛknʊ,1
ɛknʊl,1
knʊlo,1
lɪʃɪh,4
ɐlɪmʎ,31
lɪmʎɐ,31
ɪmʎɐn,31
rʃɛtɕ,3
ɪɲenɛ,2
drons,1
idols,14
dolsk,14
obovɛ,11
urvɑr,76
rvɑrs,65
vɑrsk,15
tkahʊ,1
tofɛt,10
fɑrʊr,1
ɑrʊrɪ,1
rʊrɪm,1
ʊrɪmʊ,1
ɪnsko,10
palɪf,1
ɛtnoj,2
nɛhɐo,8
ɛhɐon,8
ɪdonʊ,1
ɪdonɐ,1
amʊtɐ,3
mʊtɐl,3
ʊtɐlɐ,3
jerɛm,154
erɛmɪ,149
rɛmɪj,149
ɡlobɪ,4
joɐkɪ,41
oɐkɪm,41
azrɛz,1
rɛzɐf,1
tsɛɲe,4
sɛɲen,3
hɐonʊ,1
ɐkɪmʊ,3
zɛvʊd,1
ɛvʊdɐ,1
fɛdɑj,8
navʊh,91
avʊho,91
vʊhod,91
ʊhodo,91
hodon,91
onoso,93
nosor,91
pʊnɪf,3
ʊnɪfʃ,3
ɐkɪmo,9
kɪmov,9
joɐhɪ,12
oɐhɪn,12
ɐhɪnʊ,2
ɛlnɐt,6
lnɐtɐ,6
odɛʎe,13
ɐhɪnɐ,3
ɐhɪno,1
tɐnɪj,49
ɐnɪjʊ,14
provɐ,9
rovɐʎ,7
ovɐʎe,4
ldejɪ,8
azbɛʒ,3
zbɛʒɛ,2
rivlʊ,5
nzɐnɐ,5
nɛvʊz,14
ɛvʊzɑ,14
vʊzɑr,15
ʊzɑrd,15
zɑrdɐ,15
ɑrdɐn,15
prɛbɛ,12
rɛbɛɡ,11
ɛbɛɡɛ,3
ɛbɛɡo,6
navʊz,1
avʊzɑ,1
ɡrɐdɑ,25
rɐdɑr,25
ɐdɑrɪ,19
ldejt,35
ronzɪ,3
sofon,10
ofonɪ,10
opɪsɪ,3
pɪsɪv,3
ɪsɪvɐ,4
sɪvɐʃ,2
ɡodol,29
odolɪ,30
dolɪj,29
ɪkɐmɐ,13
olɪjɪ,10
nɛtɐn,18
ɐnɪjɪ,41
joɐnɐ,33
oɐnɐn,32
kɑrɪj,14
ɑrɪjɑ,1
rɪjɑj,1
ɪjɑje,1
jɑjev,1
tanʊm,2
anʊmɛ,2
nʊmɛt,2
ʊmɛto,2
mɛtov,2
ofɐtɐ,5
jazɐn,3
azɐnɪ,4
zɐnɪj,7
ɐnɪjɐ,60
ahɐto,2
hɐtov,1
dejɪm,3
sɐmov,2
ldeje,3
ldejɐ,3
sɑrɪf,2
ɪlonʊ,19
mosoh,1
rafɐt,1
misrɐ,2
isrɐɪ,2
srɐɪm,2
anɐme,1
nɐmej,1
ɐmeje,1
lɛɐve,1
ɛɐvej,1
naftʊ,1
aftʊh,1
ftʊhe,1
tʊhej,1
ʊheje,2
xaslʊ,1
aslʊh,1
slʊhe,1
lʊhej,1
ʊkeje,3
ɛneje,1
ɐdeje,1
ɑreje,1
ɐteje,5
ɡɛtɛr,1
almod,1
salɛf,1
alɛfɐ,1
asɑrm,1
uzɐlɐ,1
diklʊ,1
mifsɐ,2
ifsɐm,2
mismɐ,3
ɛtʊrɛ,1
zɛmrɐ,1
ɛmrɐn,1
ksɐno,1
sɐnov,4
ʊrɪnɪ,1
nahɐd,1
disɐn,2
sɛfɪj,1
ɛfɪjɐ,1
ɛsɛro,1
valɐn,3
isɐno,39
ɡɛtɛm,1
mɛzov,1
zovov,1
ovovɛ,4
astɐʃ,3
jetɛt,1
mifsɑ,1
ifsɑr,1
suvɪn,1
nejkɐ,2
ɑrɪnɪ,33
rɛʃɪf,4
ɛʃɪfʃ,5
mɛɪlo,9
vrtoɡ,17
radɑj,6
adɑjɐ,8
osɛmɐ,1
mɐsɪn,1
azʊvo,1
zʊvom,1
jerɪo,1
erɪot,1
rɪoto,1
ɪotom,1
frɐto,2
rɐtom,1
ɛɡʊvɐ,1
ashor,16
shorɐ,4
mɛɪlɐ,2
nɐmov,3
ɛɪlov,14
samɑj,9
jadɑj,3
amɑje,4
mɑjev,12
vɪsʊr,2
avɪhɐ,5
vɪhɐɪ,5
ɪhɐɪl,5
hɐɪlɐ,6
moloɪ,1
oloɪd,1
loɪdɐ,1
sɛlɛd,2
apɐɪm,1
apɐɪl,1
pɐɪlo,1
sisɐn,5
alɑjɐ,2
jɑrɑj,2
atɑjɐ,3
zavɐd,9
avɐdɐ,1
ɛflɐt,2
flɐtɐ,1
ɛlɛɐs,4
lɛɐsʊ,1
lɛɐsɐ,3
sisɐm,4
isɐmɑ,2
sɐmɑj,2
ɐmɑjɐ,1
jekɐm,5
ekɐmɪ,3
kɐmɪj,3
ɐmɪjɐ,3
fejɪm,1
ɑrɪsɛ,6
jorko,1
orkoɐ,1
rkoɐm,1
koɐmo,1
amɑjɐ,3
ɛvovɐ,3
ɡazɛs,1
azɛsɐ,1
riɡɛm,1
ɡisɐn,1
saɡɐf,2
tirhɐ,1
irhɐn,1
rhɐnʊ,1
aɡɐfɐ,1
dmɐnt,1
mɐnts,2
mahvɪ,1
ahvɪn,1
hvɪnt,1
vɪnts,1
ɪntsɪ,19
rɐtɪn,1
ɐtɪno,6
tɪnok,2
adɛrʊ,1
ɑrojɐ,1
ɛnʊho,1
nʊhot,1
ʊhotɐ,1
futɕɐ,1
sumɐt,1
umɐtɕ,1
misrɑ,1
isrɑj,1
srɑjɐ,1
rɑjɐn,2
sɑrɐt,4
stɐoʎ,1
tɐoʎɐ,1
ɐoʎɐn,1
salmɪ,4
almɪn,1
lmɪnɪ,1
emtsɪ,2
ɑrotɕ,1
zorɐn,2
tɕɐnɐ,2
isɑrs,5
tirɐt,2
irɐtɕ,1
mɛɐtɕ,1
ɛɐtɕɐ,1
suhɐt,1
uhɐtɕ,1
danɪl,83
rmɪlk,1
mɪlkɛ,1
ɪtɐlɛ,1
nɛfɛɡ,2
fɛlɛd,1
jehon,9
ehonɪ,9
honɪj,9
salɐt,13
alɐtɪ,19
lɐtɪl,10
malhɪ,18
alhɪr,1
lhɪrɐ,1
ɛdɑjɐ,3
sɛnɐs,1
ɛnɐsɑ,1
osɐmɐ,1
nɛdɐv,2
ɛdɐvɪ,1
dɐvɪj,3
ɐvɪjɐ,13
ɛdɑjɪ,2
dɑjɪn,5
ɑjɪnɪ,15
zorov,25
rovɐv,25
ovɐvɛ,25
vɐvɛʎ,23
vɛʎev,5
ɛʎevɪ,2
lomɛt,1
ɑrɐhɪ,15
rɐhɪj,13
ɐhɪjɐ,8
sɐdɪj,1
jusɐv,1
usɐvɛ,1
sɐvɛs,1
ɐvɛsɛ,1
fɛlɐt,5
ɛlɐtɪ,6
lɐtɪj,11
jesɑj,1
esɑjɐ,1
rɛfɑj,5
ɛfɑjɪ,1
fɑjɪn,1
ɑrnɐn,1
rnɐno,1
vɐdɪj,20
ɐdɪjɪ,3
sɛhɐn,10
ɛhɐnɪ,10
hɐnɪj,10
ɛmɑjɐ,19
ɛmɑjɪ,10
mɑjɪn,6
xatʊʃ,1
iɡɛɐl,1
vɑrɪj,1
nɛɑrɪ,3
ɛɑrɪj,6
ɛlɪoɪ,7
lɪoɪn,7
ɪoɪnɑ,7
oɪnɑj,7
azrɪk,6
zrɪkɐ,6
rɪkɐm,6
ɛlɪon,2
lɪonɑ,2
ɪonɑj,2
onɑje,1
nɑjev,1
lɪjɐs,17
ɪjɐsɪ,17
jɐsɪv,15
fɛlɑj,3
dalɑj,2
rɛɑjɐ,2
ahʊmɑ,1
hʊmɑj,1
ʊmɑjɐ,1
jesmɐ,1
edvɐs,1
asɛlɛ,4
sɛlɛl,1
ɛlɛlf,1
lɛlfo,1
ɛlfon,1
lfonɪ,1
nʊɪlo,6
ɛdorʊ,2
xusɪn,1
ahʊzɐ,1
hʊzɐm,1
ʊzɐmɐ,1
ahɐst,1
hɐstɑ,1
ɐstɑr,1
nɑrɪn,1
jesoɑ,1
esoɑr,1
ɛtnɐn,1
anʊvɐ,1
sovɪv,1
ovɪvʊ,1
hɑrɪl,1
ɑrʊmo,1
rʊmov,1
ʊmovo,3
javɪz,2
avnɪj,2
bolom,1
ʃɪrɪo,3
xɛlʊv,2
sujɪn,1
mɛhɪr,2
ɛhɪrɐ,2
ɛston,2
stono,1
tonov,1
fɛsej,1
ɛsejʊ,1
tɛhɪn,1
ɛhɪnʊ,1
nɪlov,3
mɛono,1
ɛonot,1
onotɑ,1
notɑj,1
odɛʎs,2
dɛʎsk,2
ɛʎsko,3
jelɛl,1
elɛlɛ,1
tirɪj,1
asɑrɛ,3
sɑrɛɪ,1
ɑrɛɪl,6
rɛɪlo,5
ɛzrɪn,1
zrɪnɪ,1
mɛrɛd,3
jalon,1
ɛrɛdo,1
rɪjɐm,1
jesvʊ,1
judɪj,5
jerɛd,1
erɛdɐ,1
jekʊt,1
ekʊtɪ,1
kʊtɪl,1
ʊtɪlɐ,1
anojɪ,2
vitɪj,1
itɪje,1
odɪjɪ,2
kɛɪlɪ,1
ɡɑrmɪ,3
ɛmojɐ,1
simon,78
amɪon,1
tilon,1
zohɛt,2
ɑrɪsɪ,1
latnɑ,1
atnɑr,1
tnɑrs,1
svejɪ,1
jokɪm,1
xasɪv,1
asɪvl,1
sɪvlj,1
ɪvljɐ,9
sɑrɐf,1
asʊvɪ,1
lɛhɛm,1
lontʃ,25
ontʃɑ,25
ntʃɑr,25
sadov,2
nɛmʊɪ,1
ɛmʊɪl,4
jɑrɪv,9
mismɪ,1
ismɪn,1
smɪnɪ,1
nɛmɐh,7
ɛmɐhʊ,7
olɐdɪ,2
suɐlʊ,2
asɛmʊ,1
olɐdʊ,1
tʊɪlʊ,1
ɐvotʊ,1
susɪm,1
usɪmʊ,1
virej,1
irejʊ,1
sɑrɐɪ,1
ɑrɐɪm,1
rɐɪmʊ,1
tohɛn,1
mɛsov,2
jamlɪ,1
amlɪh,1
osɪvɪ,1
sɪvɪj,1
ɪvɪje,1
ɛrɑje,3
jesoh,1
esohɑ,1
sohɑj,1
ohɑjɐ,1
esɪmɪ,1
sɪmɪl,1
ɪmɪlo,1
sifɪj,1
ifɪjɐ,1
jedɑj,14
edɑje,2
simrɪ,5
ɑjɪno,8
ɪlɐtʊ,1
mirnʊ,3
ɛfɑjɐ,4
utɛkl,2
ɑjsɪl,5
jsɪln,5
sɪlnɪ,31
ɪlnɪj,9
oɪlov,3
vɛɪrɐ,2
jeɪlo,8
azɐzɐ,1
nɛvon,7
mɛonɐ,1
ɡɑrɛn,4
otʃno,5
janɑj,1
jorɑj,1
jahɐn,1
jɑroj,1
ɑroje,1
jesɪs,1
esɪsɑ,1
sɪsɑj,1
jadon,2
adonɐ,1
vuzov,1
uzovo,1
avdɪl,4
vdɪlɐ,1
tɛzɐh,5
ɛzɐhʊ,6
ɛʃtɪh,5
etʊre,1
tʊrej,2
afɪse,1
fɪsej,1
ɪseje,5
nodɐv,2
odɐve,1
dɐvej,1
aɲenɪ,8
tɐvɐʃ,6
sɛobɛ,3
ɛmɪjɐ,65
odɐvɪ,4
jadɪl,1
ɐsɑrɐ,3
vɪsʊj,3
ɪsʊjʊ,1
vukɪj,6
ukɪjɐ,3
ukɪje,4
ozɪjʊ,5
zɛrɑj,5
mɛrɑj,9
ɛrɑjo,8
rɑjot,7
ɐnɐnɐ,8
lkɪjʊ,1
josɛd,13
ɛdɛkɐ,1
osoro,7
sorov,6
lɛvɛn,1
ɛvɛnɪ,2
jetrɑ,1
etrɑj,1
ɪjɐsɐ,2
jɐsɐf,2
tahɐt,3
lkɐnɪ,3
kɐnɪn,3
ɐnɪnɪ,4
amɐsɑ,6
mɐsɑj,6
ahɪmo,1
hɪmot,1
sufɪj,1
ufɪjɐ,1
vasnɪ,1
asnɪj,1
snɪjɐ,2
simɑj,2
imɑjɐ,1
joɪlɐ,6
lkɐnɛ,3
ɛlɪlɐ,5
ɐsɑjɐ,2
ahɐtɛ,1
avɪɐs,1
vɪɐsɐ,1
ɪɐsɐf,1
ɐsɐfɐ,2
ɐhɪje,5
vasɪj,1
alhɪj,13
lhɪje,3
ɛtnɪj,1
tnɪjɐ,2
kisɪj,1
isɪje,2
malʊh,6
alʊhɐ,1
asɐvɪ,15
sɐvɪj,16
ɐvɪje,4
lkɪje,4
amsɪj,2
msɪje,1
anɪje,13
amɪrɐ,1
paʎɐh,1
aʎɐhʊ,16
dɪono,4
ɪonom,6
dɛvɪr,1
alɛmɛ,3
ejɐlo,4
vilɛɐ,1
ilɛɐm,1
sɑrot,1
masɐl,1
xukok,1
jezɪr,1
tolɐm,1
jasʊf,2
jerɪl,1
erɪlo,1
jamɑj,1
jefsɐ,1
efsɐm,1
zɪjev,3
izrɑj,2
zrɑjɐ,2
zrɑjɪ,1
jesɪj,6
esɪjɐ,6
skupɐ,11
jedɪɐ,5
edɪɐɪ,5
dɪɐɪl,5
ɪɐɪlo,5
jerɪm,9
erɪmo,9
rɪmot,15
zɛmɪr,1
lɐmɛt,1
alɐno,1
lɐnov,1
anɐnɐ,5
zitɐn,1
sufej,2
ufejɪ,1
upejɪ,1
usejɪ,2
jasɪl,4
valɪn,1
alɪnɪ,3
sirkɐ,1
upejɐ,1
ufejɐ,1
sɛrɛs,5
rakɛm,1
ulɐmo,2
molɛk,1
olɛkɛ,1
lɛkɛt,1
ɛkɛtɐ,1
isʊdɐ,1
lihɪj,1
ihɪjɐ,3
vɛdɛr,1
tɛhɐt,1
ɛlɛɐd,2
nɑrɐn,1
jesvɑ,1
esvɑj,1
alhɪl,1
virzɐ,1
irzɐv,1
rzɐvɪ,1
ɐvɪto,1
vɪtov,2
jaklɪ,1
aklɪt,1
klɪtɐ,1
omɪrɐ,1
xotɐm,1
jaflɪ,2
aflɪt,2
flɪto,2
lɪtov,5
ɪtovɪ,6
fasɐh,1
vitɐl,1
asvɐt,1
mɪrov,6
jehʊv,1
ehʊvɐ,1
ɛlɛmɐ,1
sɛlɪs,6
sofɪn,1
ofɪnɪ,2
ɑrnɛf,1
rnɛfɛ,1
nɛfɛr,1
soɡɐl,1
ɛrɪje,2
jemrɐ,1
silɪs,1
ilɪsɐ,1
fispɐ,1
rɐtɐk,2
ulɪnɪ,1
risɪj,1
isɪjɐ,3
avɪsɪ,1
vɪsɪj,1
ahojɐ,1
sɛfʊv,1
ɛfʊvɐ,1
fʊvɐn,1
ɛhʊdo,1
hʊdov,1
ahɪjʊ,2
hɪjʊd,1
usɪmo,2
sɪmom,3
odɛso,1
dɛsom,1
ivɪjʊ,1
malhɐ,1
alhɐm,1
lhɐmɐ,1
sahɪj,1
mirmʊ,1
avɪto,2
ɛlfɐl,4
lfɐlɐ,1
lfɐlo,2
fɐlov,2
misɐm,1
samɛd,1
ispɪr,2
spɪrɐ,2
pɪrɐʃ,9
sasɐk,2
erɛmo,4
rɛmot,4
zɛvɐd,6
ɛvɐdɪ,6
jespɐ,1
avɐdɪ,3
ɛzɛkɪ,3
ismɛr,1
smɛrɑ,1
jezlɪ,1
ezlɪj,1
zlɪjɐ,1
jakɪm,5
zihrɪ,9
zivdɪ,1
ivdɪj,1
ɛlɪnɑ,1
lɪnɑj,1
ziltɑ,1
iltɑj,2
vɛrɑj,1
simrɐ,1
imrɐd,1
sɛmɪn,1
ɛmɪnɪ,1
esvɐn,1
anton,1
ntonɪ,1
tonɪj,1
jefɛd,1
efɛdɪ,1
fɛdɪj,1
ɛdɪjɐ,1
asɐko,1
samsɛ,1
amsɛr,1
msɛrɑ,1
sɛɑrɪ,3
jerɛs,9
erɛsɪ,8
rɛsɪj,1
ɛsɪjɐ,4
roɐmo,5
zahɛr,1
miklo,3
iklot,3
alhɪs,3
ɛsvɐl,2
svɐlɐ,3
iʃɪnɪ,5
fiton,2
malɛh,1
tɑrej,2
joɐdʊ,1
ɐvɛtɐ,10
vinej,2
inejʊ,2
vohɛr,2
ohɛrʊ,2
hɛrʊj,2
natɛz,1
ojɐɲʊ,3
nɛtɪn,18
ɛtɪne,18
tɪnej,18
ɪnejɪ,10
ɡutɑj,2
ilono,1
zɛrɪn,1
ɛrɪnɪ,2
rɪnɪh,7
jeʊɪl,1
eʊɪlo,1
salʊj,3
ʊlɐmɐ,8
odʊje,1
asɛnʊ,1
sɛnʊj,2
ɛnʊjɪ,2
nʊjɪn,2
jevnɪ,1
evnɪj,1
mahrɪ,1
ahrɪj,4
edɑjɐ,7
jojɑr,6
ojɑrɪ,6
pasho,14
lhɪjɪ,6
masɑj,1
azɪrɛ,3
mɛsɪl,3
ɛsɪlɛ,3
sɪlɛm,3
ɪlɛmɪ,1
lɛmɪt,2
ɛmɪtɐ,1
imɪro,7
dnɪjɪ,4
sɛmɪj,1
ɐvɪjɪ,5
vɪjɪn,11
vakvɐ,1
akvɐk,1
kvɐkɑ,1
vɐkɑr,1
ɡalɐl,3
zahrɪ,3
sɐfov,16
ɐfovo,5
alɐlɐ,2
edʊtʊ,14
dʊtʊn,14
ʊtʊno,7
tʊnov,7
nɪnok,2
ofɐts,2
talmo,4
ʒbɛno,1
bɛnom,1
ɐzɑro,5
zɑrov,5
mɛsɛl,4
ɛrnos,8
vakɪh,2
ʒbɛnɪ,2
bɛnɪm,1
unoʃɐ,1
iznoʃ,7
znoʃɐ,8
ɕɛnɪm,6
ovljɐ,7
matɐt,13
tɐtɪj,9
jehɪl,17
ehɪlo,14
ahɑjo,1
milko,1
ilkot,1
imɛɐn,1
mɛɐnɐ,1
svukɐ,5
vukɐf,3
ukɐfʃ,4
jevʊʃ,1
evʊʃɐ,1
vʊʃɐn,1
ʊʃɐnɪ,2
siʎɐʃ,2
iʎɐʃɛ,2
jasov,3
sovɛɐ,3
ovɛɐm,3
hmonɪ,2
nɪjef,1
amɪmʊ,1
kasɛɪ,1
asɛɪl,1
sokok,3
samot,3
ɑrorɑ,1
rorɑr,1
orɑrɪ,1
rɑrɪn,1
fɛloɲ,2
ɛloɲɐ,2
kɪsov,2
ɛkʊje,6
ɐtotɐ,4
usɐtɐ,1
ahohɐ,1
xɛlɛt,1
ɐtonɐ,1
ɡaskɪ,1
askɪh,1
rvɐtɐ,1
ɑrʊmɐ,2
lvonɐ,1
ɡizoɲ,1
izoɲɐ,1
zoɲɐn,1
saɡɪj,1
aɡɪjɪ,1
ɡɪjɪn,1
ɛlɪfɑ,1
lɪfɑr,1
hɪrɐt,1
ɪrɐtɐ,1
fɛlon,1
nɑrɐf,1
ɛsvɑj,1
svɑje,1
mivɑr,1
aɡɪrɪ,1
ɡɪrɪj,1
ɪrɪje,2
nɑrɑj,1
zavɐt,2
alɑje,3
lɑjev,5
sizɪn,1
masɪn,2
mitnɛ,1
asɛtr,1
sɛtro,1
ɛtrot,1
trotɐ,1
xotɐn,1
otɐnɐ,1
oɪrɐn,1
mavlj,1
jerɪv,1
erɪvɑ,1
osɐvɪ,1
ɛlnɐm,1
lnɐmo,1
jetɛm,1
etɛmɐ,1
ɛsovɑ,1
sovɑj,3
ovɑje,3
mɐʒʊt,2
ɐʒʊtɕ,2
ɛmɑje,3
jezɪl,1
ezɪlo,1
vɛrɐh,1
ɛrɐhɐ,1
ismɑj,2
smɑjɐ,2
jazɪl,6
azɪlo,5
zɐvɐd,11
ɛlʊzɑ,1
lʊzɑj,1
valɪj,1
ɛmɑrɪ,10
ɑrʊfɐ,1
azɑrɛ,37
zɑrɛɪ,5
joɛzɛ,1
oɛzɛr,1
ɛdorɐ,1
lavof,8
avofs,8
ismɐn,1
smɐnɐ,1
ɛlzɐv,2
lzɐvɐ,2
zɐvɐl,1
mohvɐ,1
ohvɐn,1
hvɐnɑ,1
vɐnɑj,1
iʎɐdo,2
ʎɐdom,2
oɡnɛt,1
zdruʒ,7
omoɡo,8
ɛbɛɡn,1
bɛɡnʊ,6
ɛlɪʊj,3
saltɑ,1
altɑj,1
oʒɪjɐ,70
ɛnɛsʊ,5
zʊmɛv,13
ʊmɛvɐ,12
mɛvɐh,10
ɛvɐhʊ,20
ʊzdɐn,11
dɐnok,1
itovɪ,11
kopʎɪ,4
opʎɪm,4
pʎɪmɐ,4
jɪtɪm,1
azɡɐm,5
zɡɐmɐ,5
tɐloj,1
aʒɪsm,4
ihorɐ,6
iɡrɐh,1
ɡrɐhʊ,1
xidon,1
idono,1
idɑrɐ,2
sanʊj,1
anʊjɐ,1
lfɐlɛ,1
vɛlɪj,2
urɪlɐ,2
asɑjʊ,2
ɐfɐno,1
amɑjʊ,1
ɛʃtɐʃ,4
olʊɡɐ,1
lʊɡɐm,1
ʊɡɐmɐ,1
muzɪt,7
uzɪtʃ,7
zɪtʃk,7
mvɐlɪ,4
asɐfɐ,8
ɐhɪjɪ,5
kisɑj,1
isɑjɪ,1
sɑjɪn,3
azɪlɐ,6
sɛmɪr,4
mɪrɐm,4
ehɪlɐ,3
masɪj,24
asɪjʊ,5
ɐtɪjʊ,5
ɪfɛlɐ,1
mikme,2
ikmej,2
kmejʊ,1
jeɪlɐ,3
asɪjɐ,12
kmejɐ,1
azɐzɪ,3
zɐzɪj,3
ɐzɪjɐ,2
xɛnɐn,3
ɛnɐnɪ,3
ɛvɐnɪ,8
vɐnɪj,6
jehɪj,1
ehɪjɐ,1
pratɛ,3
ratɛt,1
atɛtɕ,1
osɪot,4
sɪots,4
klikʊ,5
likʊj,5
ikʊjʊ,2
omɪɲʊ,16
rubɐm,6
ubɐmɐ,6
ɡlasɪ,9
naʊdɪ,13
aʃnɪj,4
vɛtoj,24
asotɪ,5
strɛp,14
trɛpɪ,4
ɪʎenɐ,10
pomɛs,6
ʎeskɐ,10
umskɐ,3
lavɪm,12
alɪmo,16
ʊtʊnɐ,6
jɪvɐt,10
korɪh,5
tɑrɐo,2
aʃnɪm,2
zɡonɛ,6
tivɐt,1
ivɐtɐ,1
nɑjmɛ,1
ɛdɛvɪ,1
strɐɡ,7
sofɐk,2
ofɐkɐ,1
pilɐm,1
ilɐmɐ,13
dɛnɪm,11
branɐ,1
kɪrɐm,3
sifɑj,1
ifɑjɐ,1
lamɪj,1
soton,55
otonɐ,28
birɑj,1
ornɐn,12
rnɐnɐ,5
rnɐnʊ,3
inost,17
nostr,17
trɐnt,13
ʎevoj,15
ɛnɑrɛ,3
klinɛ,2
stɐfk,1
tɐfkɛ,1
tirts,5
pokoj,15
drʒiʒ,6
zidɑj,13
idɑjt,20
vaʎɐh,14
rʊdjɐ,4
ɛdovɛ,6
rsonʊ,1
adɐno,4
zɛtɐm,2
rojɐh,5
sɛvʊɪ,3
ɛvʊɪl,3
vʊɪlo,3
rɛɐvɪ,5
ɛɐvɪj,5
jerɪj,3
erɪjɐ,2
ekɐmɛ,2
kɐmɛɐ,2
ɐmɛɐm,2
isovɪ,4
sʊdjɐ,2
lɛdɲo,2
adɪnɛ,14
ɐmɑro,5
mɑrov,5
azdɛʎ,13
zdɛʎe,9
dɛʎen,16
ɐɪlof,3
dokom,3
edɑjʊ,1
sɛorɪ,1
ɛorɪm,1
lhɪjʊ,1
mejɐm,1
ejɐmɪ,1
akosɐ,1
ɐsɪvɐ,7
akɪmɐ,1
jesɛv,1
esɛvɐ,1
sɛvɐv,1
ɛvɐvɐ,1
vilɡʊ,1
imɪrɐ,1
afɪsɪ,1
fɪsɪs,1
ɪsɪsɐ,1
pɛtɑj,4
ɛtɑjʊ,6
zɛkɪl,1
ɛkɪlɐ,1
ɡamʊl,2
amʊlɐ,1
dɛlɑj,5
mazɪj,2
azɪjʊ,2
suvɐɪ,2
uvɐɪl,2
vɐɪlo,2
omɪto,2
mɪtov,2
erɪjɪ,1
uzɪlo,2
jesɪn,1
esɪnɪ,1
sɪnɪj,1
ɪnɪjɪ,1
jazɪj,3
azɪjɪ,11
azɪje,7
ivrɪj,1
vrɪje,2
sovɪh,21
ɐfovɛ,2
ɐfovɪ,9
asɑrɪ,1
sɑrɪl,2
rɛvoj,11
ɡɛdɐl,3
ɛdɐlɪ,9
dɐlɪj,5
sorɪj,1
jesɐɪ,3
esɐɪj,3
valɛt,17
alɛtɕ,20
lavɛt,5
ɡidɐl,2
idɐlt,2
dɐltɪ,2
ɐltɪj,2
ltɪjɐ,1
romɐm,2
omɐmt,2
mɐmtɪ,2
josvɛ,2
osvɛk,2
svɛkɐ,2
vɛkɐs,2
malot,2
alotɪ,2
lotɪj,2
otɪje,12
mazɪo,2
azɪot,2
ɛotsɐ,8
ɛmɐnʊ,6
asɐfʊ,1
ʊtʊnʊ,1
ʃɛnom,9
ɛʃtɐk,1
ʃtɐkɐ,1
ʃɪtɛʎ,92
utʃɛn,285
ʃɛnɪk,89
ahʊrɐ,3
isɛrɪ,1
sɛrɪj,1
ukɪjʊ,1
jesɑr,1
esɑrɪ,1
ɑrɪlʊ,3
sɐɪjʊ,4
rɛɪlɐ,2
ɐvɪjʊ,3
savʊɪ,1
avʊɪl,1
vʊɪlɐ,1
ɛmotɐ,2
ɛkɐsʊ,1
ɪjɐtʊ,1
zɪotɐ,1
jedɐɪ,1
edɐɪl,1
jatnɪ,1
atnɪl,1
tnɪlo,1
sihɑr,2
fɛʊlt,1
ɛʊltɑ,1
ʊltɑj,1
ɡotnɪ,1
otnɪj,3
tnɪje,3
rafɐɪ,1
afɐɪl,1
fɐɪlo,1
sɛmɐh,1
ɛmɐhɪ,1
mɐhɪj,2
rɛpkɪ,2
tɛvɐl,1
vɐlɪj,1
osɪnɛ,1
ɛlɪmɪ,1
lɪmɪj,1
ɪmɪjɪ,1
udrom,4
ɛdomʊ,2
sufɪm,1
ufɪmʊ,1
salɛh,1
alɛhɛ,1
lɛhɛt,1
ɛhɛts,1
hɛtsk,1
ɛtskɪ,5
pɑrvɑ,3
ɑrvɑr,2
rvɑrʊ,1
rvɑrɐ,1
omɪtʊ,1
poʎɐʃ,24
