r-gram,Counts
ʃkɑnt,2
kɑntʃʲ,17
ɑntʃʲi,23
ntʃʲik,2
tʃʲika,5
zɑjts,3
ɑjtsa,2
svʲinj,7
vʲinjɪ,4
vɑtʃʲkʲ,3
ɑtʃʲkʲɪ,3
ʃʲistɑ,24
trupʌ,15
rupʌm,3
tʃʲiʃu,9
ʃʲiʃuj,6
iʃuja,5
rʲekʌx,6
rɪjji,3
ɪjjif,3
ʃʲiʃui,3
fsʲiɡʌ,3
sʲiɡʌʒ,1
iɡʌʒy,1
ɡʌʒyv,1
ʌʒyvu,11
kvʲern,16
vʲerny,96
rupʌf,5
ɡnuʃɑ,22
nuʃɑj,24
uʃɑjtʲ,8
ʃɑjtʲi,15
ɡrʲifa,2
korʃu,4
orʃun,4
rʃuna,3
sokʌɭ,2
okʌɭa,2
pʌrod,16
ʌrodʌ,18
rodʌj,15
odʌju,18
strɑu,7
trɑus,7
rɑusa,2
tʃʲɑjkʲ,2
ʃʲɑjkʲɪ,2
jastrʲ,3
astrʲi,3
trʲiba,2
fʲiɭʲin,5
rybʌɭ,7
ybʌɭo,7
bʌɭov,7
ʌɭova,2
ibʲisa,2
ɭʲebʲidʲ,2
ebʲidʲʌ,2
pʲiɭʲik,5
iɭʲikɑ,4
ɭʲikɑn,4
ikɑna,2
tsɑpɭʲ,2
sɑpɭʲɪ,2
udoda,2
nʲitʌp,2
itʌpy,2
tʌpyrʲ,2
ʌpyrʲɑ,2
ɭɑtyx,1
skakɑ,5
kakɑtʲ,3
xɑrɡʌ,1
ɑrɡʌɭ,1
xaɡɑp,1
yɭɑtʌ,3
ɭɑtʌj,3
ɑtʌjɪ,22
ɭubok,16
ubokʌ,12
bokʌv,2
okʌvʌ,6
azrʲez,4
zrʲeza,1
ʃʲitvʲi,13
itvʲir,12
tvʲirʌ,13
vʲirʌn,13
irʌno,4
rʌnoɡʲ,5
ʌnoɡʲi,5
noɡʲix,122
ɭɑpʌx,1
jaɕirʲ,1
aɕirʲi,1
ɕirʲit,1
irʲits,5
rʲitsa,25
anɑka,1
xʌmʲiɭʲ,1
ʌmʲiɭʲi,6
mʲiɭʲio,1
iɭʲion,2
ɭʲitɑa,1
xʌmʲet,1
tʲinʃy,1
inʃymʲ,1
nʃymʲe,1
ʃymʲet,1
rtvym,10
rtvʌj,9
tvʌjɪ,8
ɑɕiji,23
razbʲe,4
azbʲej,4
zbʲejtʲ,3
bʲejtʲi,14
ʌsuda,4
itʲjje,12
trupa,4
ʌtʃʲɑk,1
ʌzɭʌm,2
zɭʌmɑ,7
ɭʌmɑtʲ,2
dɭʲɑvʌ,1
ɭʲɑvʌs,1
mʲiɕɑj,6
iɕɑju,46
tajut,21
ajuts,17
istymʲ,18
ktrup,1
sʲejut,7
nʌɭʲit,2
ʌɭʲitɑ,1
ʌnʌnʲe,1
nʌnʲet,1
ʌnʲetʃʲ,5
ufʃyj,8
vʲitʃʲi,9
tʃʲinu,20
ʌmytʲo,1
mytʲodʲ,2
ytʲodʲi,2
tʲodʲiʒ,2
odʲiʒd,4
isʲett,1
sʲettr,1
ettru,1
ttrup,1
votnʌ,13
otnʌj,8
pʌɭza,3
ʌɭzaj,3
ɭzaju,3
zajuɕ,4
nʌɡʌn,1
ʌɡʌno,1
ɡʌnoʒ,1
ʌnoʒn,1
noʒny,5
oʒnyx,7
vʲernʲʌ,11
ernʲʌj,11
rnʲʌjtʲ,8
aɕɑjtʲ,12
ɕɑjtʲi,24
vyvʲed,4
yvʲedʃ,3
zatʃʲnʲ,5
atʃʲnʲe,16
tʃʲnʲet,12
rʲeʒyt,12
eʒyts,2
sʲidʲetʲ,21
iɕɑja,4
ɕɑjasʲ,14
rʌvʲej,9
iɭʲiɕu,5
dvuxɡ,1
vuxɡʌ,1
uxɡʌr,1
xɡʌrɭʲ,1
opuxʌ,7
puxʌɭʲ,6
ɭʲiʃɑɪ,4
pʲatno,9
voɭʌs,53
oɭʌsy,32
jazvʲi,9
azvʲii,1
zvʲiiz,1
vʲiizmʲ,1
iizmʲe,12
izmʲenʲ,2
zmʲenʲi,9
mʲenʲiɭʲ,2
enʲiɭʲi,1
uɡɭub,11
ɡɭubɭʲ,11
ɭubɭʲe,9
ubɭʲen,11
eɭʌjɪ,10
ɑʒyts,30
ɪzmʲinʲ,47
zmʲinʲi,30
mʲinʲiɭʲ,13
vʌjemʲ,1
ʌjemʲvʲ,1
jemʲvʲi,1
emʲvʲidʲ,1
mʲvʲidʲi,1
anʲɑji,17
mʲetna,3
ʌmoji,14
anʲɑtʲsʲ,6
avʲitʲsʲ,8
vʲitʲsʲʌ,41
ʌkɑza,17
puxʌɭ,1
uxʌɭʲɪ,2
yvojɪ,7
zʌsta,10
ʌstarʲ,1
arʲeɭʌ,1
rʲeɭʌj,2
rʌsts,16
ʌstsvʲ,16
stsvʲi,16
tsvʲitʲ,14
svʲitʲe,21
vʲitʲet,12
kʌʒub,1
ʌʒubo,1
ʒuboɭ,1
uboɭn,1
boɭnʌ,3
oɭnʌv,7
bʌɭno,10
ʌɭnov,8
ɭnovʌ,9
ɪzmʲenʲ,9
naryf,2
zaʒyɭ,1
aryva,2
krʌsn,7
rʌsnʌ,7
ʌvɑtʌ,11
vɑtʌj,5
ʌndoɭ,1
ndoɭʒ,1
tsvʲiɭ,5
svʲiɭɑ,4
naryvʲ,1
aryvʲi,1
tʌsvʲa,1
zaʒyf,1
aʒyfʃ,2
ʌʒoɡʲi,2
ɪɭʲibʲe,1
ɭʲibʲeɭ,1
ibʲeɭʌ,1
pʲatʲnʲe,2
ʌnʌok,1
nʌokʌ,1
ʌokʌʒ,1
okʌʒy,1
kʌʒyt,5
ʌʒyts,7
ʌʒoɡa,2
bʌrʌdʲ,6
ʒyɭtʌ,3
yɭtʌv,3
ɭtʌvɑ,3
tʌvɑt,3
vɑtyj,3
onkʲij,2
pʌrʃy,9
ʌrʃyv,9
rʃyvo,9
ʃyvos,9
yvostʲ,9
parʃy,7
arʃyv,7
yvʌsʲtʲ,3
vʌsʲtʲɪ,10
ernyj,52
vɑtʌv,24
vʌɭos,12
ʃyvʌv,7
yvʌvʌ,5
trʲiɡɑ,2
rʲiɡɑtʲ,11
rʌʃɭɑ,11
pʲɑtna,7
bɭʲedn,3
ɭʲednʌ,1
ɭʲiʃɑj,10
astsvʲ,3
stsvʲe,3
svʲetʃ,2
vʲetʃy,2
etʃyj,2
vyɭʲiz,2
yɭʲizɭʲ,2
ɭʲizɭʲɪ,2
pɭʲiʃy,5
ɭʲiʃyv,3
iʃyvy,3
ʃyvyj,4
ɭysyj,1
pɭʲeʃɪ,3
ɭysʲinʲ,3
ysʲinʲi,3
vɑtʌn,1
ɑtʌna,4
pʌxoʒ,8
ʌxoʒa,1
ʌkɑzu,5
prʌka,22
rʌkaʒ,22
ʌkaʒɛ,22
kaʒɛn,21
ɛnnʌv,23
razod,8
azodr,8
zodrʌ,8
odrʌn,8
drʌna,4
ʌɭʌvɑ,49
ʌkryt,47
kryta,13
ɭʒynb,2
ʒynby,2
ynbytʲ,2
akryt,7
ʌdʲdʲeɭ,14
dʲdʲeɭn,7
dʲeɭnʌ,7
ʃyrsʲtʲ,6
yrsʲtʲa,5
rsʲtʲan,5
sʲtʲano,4
tʲanoj,4
ʌsnovʲ,7
snovʲi,7
utokʲi,4
dʲeɭʲiɪ,2
oʒʌnʌ,5
ʒʌnʌm,1
ʑiɭʲin,2
ɭʲinʌv,4
ɪɭʲina,1
ʒʌnʌj,4
zʌraʒ,4
raʒɛn,52
utoku,2
eɭʲiju,2
ʌnnʌm,21
ɪskoʒ,1
skoʒɪ,1
jedkʌ,3
edkʌj,3
dkʌja,5
ʌsnov,14
snovu,2
oʒʌnu,2
ʒʌnuj,2
rʲikɑʒ,7
ikɑʒy,7
ʌmytʲi,4
mytʲiɪ,2
jazvɑ,1
azvɑnʲ,1
vyjidʲ,1
yjidʲi,1
jidʲin,5
idʲinn,4
jamʲin,10
ɪznɑn,1
znɑnkʲ,1
nɑnkʲi,1
ʌtʌrvʲ,2
tʌrvʲe,2
ʌrvʲet,9
snovy,3
utoka,1
pʌkɑʒ,13
vʲitɑj,2
ɑjuɕʌ,27
juɕʌj,47
mʌjiʃ,11
stʌju,15
ɛnnʌm,9
ʃtʌpr,1
tʌprʌ,2
ʌprʌk,1
rʌkɑʒ,2
kɑʒyn,2
ɑʒynn,9
ynnyj,33
yɭʲiɭsʲ,4
kaʒɛnʲ,1
jimʌv,45
imʌvʌ,61
kʲidro,35
idrov,29
drovʌ,10
nʲʌnym,2
sudʌm,13
ɪisso,1
issop,1
kʌɭot,3
ɭotʌj,2
jimyj,64
trʲiʒɛ,9
ʌbrʲij,4
brʲije,3
rʲijet,3
borʌd,5
brovʲɪ,1
sʲɑtyx,19
pʌɭjj,4
ɭadon,6
rɑvyj,10
adonʲɪ,10
irstɑ,7
irʃyt,33
sʲtʲitʌ,2
tʲitʌt,2
itʌtʃʲ,1
bʲedʲin,10
naɭjj,2
aɭjje,1
bʌɭʃʌ,6
ʌɭʃʌj,5
ɭʃʌjp,1
ʃʌjpɑ,1
ʌjpɑɭʲ,1
jpɑɭʲi,1
ɭʲebny,15
ebnym,5
ʌɕinnʲ,21
ɕinnʲi,67
nʲikʌt,2
ikʌtʃʲ,1
kʌtʃʲi,5
ʌpʌrʌ,2
pʌrʌʒ,29
ʌrʌʒnʲ,2
rʌʒnʲi,1
ʌʒnʲitʲ,1
smɑtrʲ,27
mɑtrʲi,27
ɑtrʲiv,27
trʲivʌ,32
tʲenʌx,10
ʌstʌi,21
vɑtyx,4
ɪɭʲikr,1
ɭʲikra,1
ikras,2
krasn,2
rasno,1
novʌt,1
ovʌty,1
vʌtyx,1
ʌkɑʒu,2
kɑʒutʲ,6
ɑʒutʲsʲ,6
ʒutʲsʲʌ,6
tʲenʌm,8
ʌskʌb,1
skʌbɭʲ,3
kʌbɭʲɑ,2
ʌbɭʲɑt,2
ʌbmɑs,4
bmɑsk,4
mɑsku,6
ʌtskʌ,3
tskʌb,1
vysypʲ,1
ysypʲɑ,1
sypʲɑt,1
fstavʲ,1
stavʲɑ,1
tavʲɑt,1
ʌbmaʒ,1
bmaʒu,1
udʲett,1
dʲetts,1
ettsvʲ,1
ttsvʲi,2
tsvʲisʲ,2
svʲisʲtʲ,3
ɭʌmʌɭʲ,1
ʌmʌɭʲɪ,1
ʌskob,1
skobɭʲ,1
kobɭʲi,1
obɭʲiɭʲ,1
bɭʲiɭʲɪ,1
ʌbmɑz,4
bmɑzʌ,2
mɑzʌɭʲ,15
ynʲisʲtʲ,5
ɑpʲirt,11
vdomʲi,2
drovy,19
rovym,6
ssopʌ,3
sopʌm,3
rʌkɑʑ,3
ʌkɑʑi,3
tʃʲɪty,624
ʃʲɪtyr,106
ɪtyrn,106
yrnʌt,106
rnʌtt,106
nʌtts,228
ʌttsʌ,228
ttsʌtʲ,1532
pʲʌdʲdʲɪ,180
ʌdʲdʲɪsʲ,180
dʲdʲɪsʲj,376
dʲɪsʲja,376
ɪsʲjat,376
sʲjatpʲ,41
jatpʲj,41
atpʲja,74
tpʲjatʲ,74
iʃɑja,2
ʃɑjax,1
ɑtnʌx,1
sʲjatʃ,27
jatʃɛ,27
atʃɛsʲ,58
tʃɛsʲtʲ,58
ʌprok,1
prokʌ,1
rokʌʑ,1
okʌʑi,1
avʲitʲi,84
kʌɡdʌ,3
ʌɡdʌz,1
ɡdʌzʌ,1
dʌzʌdʲ,1
ʌzʌdʲi,2
zʌdʲir,6
ʌdʲirʒ,50
dʲirʒy,87
irʒyv,9
sʲɑdʲit,21
ʌmytʲsʲ,12
ɭʒynv,3
ʒynvy,3
ynvym,2
nvymy,2
pɭʲunʲi,2
ɭʲunʲit,2
pʌvos,7
ʌvosk,3
voska,1
jexʌɭ,14
budʲed,1
udʲedd,1
dʲeddʌ,1
ʌsvʌb,49
svʌbʌ,53
vʌbʌdʲ,31
ʌbʌdʲi,31
bʌdʲit,5
ʌdʲits,13
tʲitʃʲi,5
ʃʲinʲij,9
nʲijas,1
ijasv,1
jasvʌ,1
asvʌj,1
ʌtɕit,6
tɕitɑ,4
ʌdyxɡ,3
dyxɡo,3
yxɡoɭ,3
xɡoɭu,3
oɭubʲi,3
ɭubʲij,3
ɪzɭʲij,15
fsʲitʲe,1
sʲitʲeɭ,1
pʌpadʲ,12
vymyt,2
ymyta,1
nɕinʌ,26
ɕinʌj,16
tʲikuɕ,15
ikuɕi,8
kuɕij,15
idʲeɭa,22
ymytʲo,1
rʲidʌx,1
idʌxr,1
dʌxrɑ,1
ʌxrɑnʲ,5
xrɑnʲʌ,1
rɑnʲʌj,3
ɑnʲʌjtʲ,2
rnʲɑja,4
radɑj,25
muɕinʲ,6
uɕinʲi,6
ɛnɕinʲ,18
nɕinʲi,18
vʌfsʲɑ,1
ʌfsʲɑk,3
nʌdʲiv,8
ʌdʲivɑ,36
dʲivɑtʲ,9
ɭnʲany,4
nʲanym,1
jasyv,12
asyvʌ,10
syvʌj,16
dʲivɑj,27
ɪnadʲe,1
nadʲev,1
adʲevʌ,1
dʲevʌj,3
ɪʌtʃʲi,1
kozɭʌ,3
ozɭʌx,1
ʒrʲibʲi,7
rʲibʲiɪ,6
ʒrʲebʲi,90
rʲebʲij,90
tpuɕe,5
puɕenʲ,5
rʲinʲesʲ,4
inʲesʲi,2
nʲesʲit,4
ʒyvʌɡ,2
yvʌɡo,1
vʌɡop,1
ʌɡoprʲ,1
ɡoprʲi,1
oprʲit,1
ɡʌrʲɑɕ,24
rʲɑɕix,11
uɡʌɭj,6
ɡʌɭjj,6
ʌɭjji,2
ɭjjif,7
ɪobɭʌ,1
spʲerʲi,6
pʲerʲidʲ,6
erʲidʲɪ,6
rʲixɑx,21
ɑɕiju,3
ɕijusʲ,3
ijusʲʌ,3
vyxʌd,10
yxʌda,6
irʃyf,7
tʌʃɭʲe,1
nɑrʌt,3
ɑrʌtʃʲ,1
rʌtʃʲn,3
koʑiɭ,16
iprʌx,4
xʌdʲim,8
ʌdʲimu,1
dʲimuj,1
nʲanyj,3
anyjɪ,7
dʲivɑɭ,8
kurʲit,2
ʌtvʌdʲ,3
tvʌdʲi,2
ynʲisu,3
smʲirʲɑ,12
mʲirʲɑj,10
irʲɑjtʲ,6
rʲɑjtʲi,6
tuʑemʲ,7
uʑemʲi,7
ʑemʲit,9
emʲits,9
vʲatoj,66
atojɪ,32
vottʃʲ,1
ottʃʲt,1
vmʲinʲe,1
mʲinʲen,5
inʲena,1
rʲivʌdʲ,20
ivʌdʲi,19
ɑjutn,1
jutna,1
ksvʲaɕ,1
koɭʌɭʲ,8
oɭʌɭʲɪ,8
dʌɭʌm,21
bɭudn,10
ɭudnʌ,10
udnʌx,3
dnʌxo,2
nʌxodʲ,2
ʌxodʲʌ,7
ɭtsyf,15
ɭtsyv,10
ɭovɭʲi,7
pʌjmɑ,11
ʌjmɑj,3
jmɑji,2
vytʲit,3
ytʲitʃʲ,3
sʲtʲirz,9
tʲirzʌ,1
irzʌn,1
nnʌje,1
nʌjez,1
ʌjezvʲ,1
jezvʲi,2
ezvʲirʲ,2
zvʲirʲi,3
vʲirʲim,1
sʲibʲibʲ,1
ibʲibʲi,2
bʲibʲiz,2
ibʲizz,4
bʲizzɑ,7
izzɑk,6
zzɑkʌ,6
zɑkʌnʲ,4
ɑkʌnʲi,5
kʌnʲij,8
ponʲim,1
ɭnʲɑja,11
innʲit,25
nnʲits,14
iʒɑtʲsʲ,8
tkrytʲ,29
krytʲn,1
rytʲnɑ,1
ytʲnɑɡ,1
tʲnɑɡʌ,1
nɑɡʌt,3
ɑɡʌtu,3
dʲinʌk,3
inʌkr,3
nʌkro,4
krovn,3
rovnʌ,5
ovnʌj,17
vnʌja,9
ʌnʌji,1
nʌjidʲ,8
idʲino,5
dʲinok,12
inokr,3
nokrʌ,3
krʌvn,2
rʌvnʌ,11
ʌvnʌj,2
iʒɑjsʲ,2
ʒɑjsʲʌ,5
tʲetka,1
estkʲɪ,2
ɪdʲino,8
rʌvny,1
onʲijɪ,106
sʌpʲir,1
ʌpʲirnʲ,1
pʲirnʲi,1
rnʲits,31
ɪzɭʲitʲ,4
irnʲitʲ,11
rnʲitʲsʲ,5
moɭʌx,8
oɭʌxu,7
ɕesʲtʲɪ,3
uɕinʌ,9
nʌvʲitʲ,26
ʌvʲitʲsʲ,8
sʌvʌk,9
ʌvʌku,9
vʌkup,5
ʌkupɭʲ,3
kupɭʲe,19
ɡnusn,20
nusnʌ,11
nʲitʃʲe,88
itʃʲem,12
irnʲiɭʲ,11
rnʲiɭʲɪ,9
rnʲiɭʌ,15
svʲirɡ,4
ɡnuɭa,4
sʲsʲebʲʌ,1
erzʌsʲ,91
rzʌsʲtʲ,91
zʌsʲtʲi,9
nʲituʑ,1
ituʑe,1
zʌsʲtʲɪ,61
irnʲɑtʲ,12
bɭʲiny,33
nusny,9
tʃʲʌja,17
ʃʲʌjam,8
tʌrym,19
ʌrymp,2
rympo,1
ympos,1
mpost,1
postu,3
ostup,4
tupʌɭʲ,1
upʌɭʲɪ,2
rnʲɑtʲsʲ,4
ʌnʌsk,1
nʌskvʲ,1
ernʲiɭ,3
dʌʒyn,2
ʌʒynʌ,3
ʒynʌj,5
ɑfʃyv,64
pʌdbʲi,17
ʌdbʲir,12
dbʲirɑ,11
ʌbʲirʌ,6
bʲirʌj,2
otʃʲis,131
ʃʲista,2
pʌpad,7
padɑf,1
adɑfʃ,4
dnʲikʲi,12
ɛɭtsu,9
radʲitʲ,1
ɭɡʲitʲi,2
nyvʌj,17
ɭʲanʲitʲ,11
ɡrʌbʲi,7
rʌbʲitʲ,3
ʌbʲitʲe,1
bʲitʲeɭ,2
pɭɑta,5
mnʲiku,2
osɭʌf,8
ɡɭuxo,7
ɭuxov,3
uxovʌ,4
kɭɑdʲɪ,5
prʲitk,27
rʲitkn,21
itknu,9
tknutʲ,10
knutʲsʲ,10
itsyp,15
tsyprʲ,15
syprʲi,15
yprʲij,15
jatʲin,7
nʲiɕim,26
iɕimu,6
iuɡoʒ,1
uɡoʒd,2
ɡoʒdʌ,2
oʒdʌj,3
prɑvdʲ,62
rɑvdʲi,62
irʲino,9
rʲinoɕ,3
inoɕi,3
noɕik,4
oɕikʌ,4
tɑvʌj,5
vrɑʒd,1
rɑʒdu,10
ɑʒduj,12
ʌbɭʲit,85
bɭʲitʃʲ,86
ɭʲitʃʲɪ,2
nʲisʲeʒ,3
zɭoby,5
svodʲɪ,1
ɪnoju,2
rʌdɑmʲ,28
ʌdɑmʲɪ,44
ɪzraz,2
zrazn,1
razno,6
aznor,1
znorʌ,1
norʌd,3
orʌdn,3
ivɑjsʲ,1
vɑjsʲʌ,15
ykupɭʲ,6
vʌbod,55
ʌboda,5
nʲisvʌ,1
isvʌb,1
ʌbodn,30
bodnʌ,9
prʌɕe,22
rʌɕen,1
rʲidʲetʲ,7
pʌsɑdʲ,10
ʌsɑdʲi,23
sɑdʲitʲ,8
dovʌj,4
ʃʲitɑtʲ,21
ɭʒnʌj,8
ʒnʌje,1
nʌjes,1
pʌsvʲʌ,1
ʌsvʲʌɕ,5
zdnʲis,5
dnʲist,5
nʲistv,5
ʌroʒy,6
roʒytʲ,1
strʲiɡʲ,4
trʲiɡʲi,3
portʲɪ,2
bʌrod,8
ʌrody,8
umʲirʃ,15
mʲirʃy,15
narʲez,3
arʲezʌ,3
nʌkaɭ,1
ʌkaɭy,1
kaɭyv,1
aɭyvʌ,1
ɭyvʌj,11
dʌpus,13
zvrɑt,15
vrɑtʌ,6
rɑtʌm,14
tʃʲtʲitʲ,25
ʃʲtʲitʲi,14
vyzyv,14
yzyvɑ,14
rtvyx,97
vʌɭʃɛ,16
ʌɭʃɛb,16
ɭʃɛbnʲ,12
ʃɛbnʲi,12
ɛbnʲik,9
bnʲikʌ,9
dʌvodʲ,3
ʌvodʲi,15
vodʲitʲ,15
sʲidov,1
idovʌ,29
stɑrt,66
tɑrts,51
ɑrtsa,14
ɪzmʲirʲ,15
zmʲirʲe,11
mʲirʲenʲ,18
irʲenʲi,26
jɪɡʌz,1
ɪɡʌzɑ,1
bɭudʲɑ,1
ɭudʲɑɕ,1
udʲɑɕi,15
sɭʲidɑ,8
ɭʲidɑm,8
oɭʌxa,1
kvʌɭʃ,1
vʌɭʃy,5
ʌɭʃyb,5
ɭʃybnʲ,1
ʃybnʲi,1
ybnʲik,1
raɕuɭʲ,1
aɕuɭʲi,1
ɕuɭʲit,1
ɭovʲitʲ,16
zamuʒ,18
amuʒnʲ,8
muʒnʲi,4
uʒnʲij,4
ʒnʲiju,4
edʌny,19
iɭʲubo,23
ɭʲubodʲ,26
ubodʲi,26
bodʲij,22
odʲijk,1
dʲijka,1
nɑnʲix,2
estkʌ,6
stkʌj,2
tkʌju,6
smʲisʲi,1
mʲisʲit,2
isʲits,10
ʌtʲinʌ,3
ubʲejtʲ,5
kʌtʲinʲ,1
ʌtʲinʲi,2
vʌkupʲ,4
ʌkupʲi,3
upʲitʲsʲ,1
pʲitʲsʲʌ,8
kryɭn,1
ryɭnɑ,1
yɭnɑɡ,1
ɭnɑɡʌ,1
krʌvʌ,22
rʌvʌʌ,1
ʌvʌʌt,1
vʌʌtʃʲ,1
ʌʌtʃʲi,3
tʃʲiɕi,34
ʃʲiɕinʲ,2
iɕinʲi,5
ɕinʲij,8
bnaʒy,8
naʒyɭ,3
ʌnʲida,1
kʌvoj,7
bnaʒɑ,18
naʒɑj,12
ʒɑjit,61
tʲetkʌ,1
etkʌj,2
etnymʲ,7
rɡnʲit,16
ʌʑnʲiɡ,12
ʑnʲiɡʌ,5
nʲiɡʌd,46
iɡʌdʌ,40
ɡʌdʌv,40
ʌdʌvɑ,42
dʌvɑɭ,7
adʲejtʲ,7
dʲejtʲi,7
tʃʲɑjtʲ,13
ʃʲɑjtʲi,13
ʃʲistu,7
istuj,7
stuju,13
nʲiʌsk,4
iʌskvʲ,3
itʃʲiɭ,18
mʲirtv,11
irtvy,3
tvyxi,1
vyxiɭʲ,1
yxiɭʲɪ,1
ʌɭxvʌ,5
ɭxvʌv,5
xvʌvɑ,5
vʌvɑtʲ,12
ɭʒnʌp,3
ʒnʌpo,1
nʌpobʲ,1
ʌpobʲi,1
pobʲitʲ,1
ʌsnʌvʲ,8
snʌvʲe,8
erʃym,14
zɑmuʒ,7
ɑmuʒy,3
nʲɑjasʲ,8
ɑjasʲi,1
jasʲibʲ,1
asʲibʲʌ,1
eɭʌtʲsʲ,17
ɭʌtʲsʲʌ,18
ʌdstrʲ,2
dstrʲi,1
ʌjejɪ,2
arʲezy,1
ʌtvʲir,41
tvʲirʒ,51
vʲirʒɛ,13
irʒɛn,11
rʒɛnn,5
ʒɛnnu,3
ɛnnuj,7
udʌdʲi,8
dʌdʲij,8
bʲiɕisʲ,2
iɕisʲtʲ,2
itʌtt,1
tʌtts,1
ʌttsa,8
ʌzɭʲit,15
naʒɑtʲ,1
ʌʑdʲir,15
ʑdʲirɑ,10
dʲirɑtʲ,5
vdʌvu,10
ɭʲipoj,13
xrʌmo,13
rʌmoj,10
nʲiuro,1
iurod,1
urodɭʲ,2
rodɭʲi,2
odɭʲiv,2
dɭʲivy,21
irʲiɭo,8
rʲiɭom,6
iɭomɭʲ,4
ɭomɭʲi,6
omɭʲin,9
mɭʲina,7
ɡʌrbɑ,1
ʌrbɑt,1
rbɑty,1
bɑtyj,1
suxim,3
tʃʲɭʲen,45
ʃʲɭʲenʌ,16
ɭʲenʌm,29
bʲiɭmo,1
iɭmom,1
ɡɭɑzu,1
kʌrʌs,2
ʌrʌst,2
rʌsto,16
ʌstov,4
stovy,26
tovyj,4
rʃyvy,1
jatrɑ,1
zavʲesʲ,1
avʲesʲi,1
tʌroʒ,10
ʌroʒn,6
roʒnʌ,4
tynʲʌmʲ,3
ynʲʌmʲɪ,6
esʲtʲiɭʲ,2
tynʲʌm,3
itsʌd,1
tsʌdu,1
sʌduʃ,1
ʌduʃa,2
vʲatyn,7
ktʃʲim,1
stʌto,4
tʌtoj,4
zajdʲe,6
vʲirʌj,3
irʌja,3
rʌjadʲ,1
ʌjadʲi,1
jadʲin,1
adʲiny,1
ʌnʲisʲtʲ,13
aruʃʌ,3
ruʃʌt,6
kupʲit,9
ʌtʃʲɑd,3
tʃʲɑdt,2
ʃʲɑdts,2
ɑdtsy,2
amuʒy,11
uʒyst,53
vdʌvɑ,15
ʌzvʲidʲ,22
idʲenn,8
apʌst,1
pʌsto,13
ʌstor,8
orʌnnʲ,1
rʌnnʲi,1
ʌnnʲij,1
nʌvɭʲi,4
ʌvɭʲik,9
ɭʲikɑtʲ,5
ɪsɭʲik,2
sɭʲikt,2
ɭʲiktʌ,3
otnʌv,7
tnʌvʌ,17
ɭʲipov,9
ipovʌ,9
ɭʲivʌv,5
ivʌvʌ,52
ɭʲenʌmʲ,9
enʌmʲɪ,22
nʲisʌr,1
isʌra,1
sʌraz,6
ʌrazmʲ,6
razmʲe,13
azmʲer,9
zmʲern,17
mʲernʌ,29
innymʲ,26
kʌrot,4
ʌrotkʲ,1
otkʲimʲ,2
tkʲimʲɪ,4
jatra,2
razdɑ,25
azdɑv,3
zdɑvɭʲ,2
dɑvɭʲi,3
azbʲit,18
zbʲity,16
ʌtorv,2
torvʌ,2
orvʌn,6
rvʌny,4
izʌny,3
ɪnʌʑe,19
nʌʑem,18
ʌʑemt,10
ʑemts,16
emtsy,10
mtsyf,5
iʒdʲenʲ,20
brʲitu,3
rʲitut,2
iɭʲenʌ,11
ɭʲenʌk,5
jaɡnʲe,4
aɡnʲen,4
ɡnʲenʌ,2
nʲenʌk,2
zɭʲenʌ,1
prʌby,9
rʌbytʲ,4
prʲimɑ,1
rʲimɑtʲ,1
imɑtʲi,21
ʌsʲmov,3
sʲmovʌ,3
ʌɡʌuɡ,39
ɡʌuɡʌ,18
ʌuɡʌdʲ,3
uɡʌdʲi,15
ɡʌdʲin,7
oɭʌjtʲ,2
ʌrʌʒdʲ,5
ʌɡʌda,65
ɡʌdarʲ,68
ʌdarʲe,26
darʲenʲ,26
arʲenʲi,30
vʲatov,10
vʲɑtʲim,1
ryjid,1
yjidʌ,2
jidʌɭ,2
idʌɭʒ,4
sʌzyv,7
zdnʲikʲ,23
nokʌv,2
dʲintɑ,1
intɑɡ,1
ntɑɡʒ,1
snʌpɑ,4
suʃɛn,4
uʃɛny,4
ʃɛnyx,3
syryx,3
nʲisʲetʲ,13
isʲetʲi,13
tɕitʌ,2
ɕitʌj,7
itʌjtʲ,2
ʌryjp,4
ryjprʲ,3
yjprʲi,3
jprʲin,1
nʲidʲeɭ,3
ʌjtʲipʲ,1
jtʲipʲɑ,1
tʲipʲɑtʲ,1
ipʲɑtʲdʲ,1
pʲɑtʲdʲi,1
ɑtʲdʲisʲ,1
tʲdʲisʲʌ,3
novʌj,45
ʒyɭʲiʑ,8
tʃʲasʲtʲ,10
ʃʲasʲtʲe,8
asʲtʲej,22
ɪspʲet,1
spʲetʃʲ,16
kʲisɭy,4
isɭyj,4
sɭyjɪ,5
xɭʲibɑ,6
ɭʲibɑmʲ,4
ibɑmʲɪ,4
dstɑv,26
tnʌji,1
nʌjib,1
ʌjibɭ,2
jibɭʌ,2
ibɭʌɡ,8
ɡʌuxʌ,1
ʌuxʌnʲ,1
uxʌnʲi,1
xʌnʲij,1
ʌtovtʲ,17
tovtʲi,17
jimymʲ,4
imymʲɪ,8
aɡnts,1
ɡntsɑ,1
ntsɑmʲ,3
yvɑjtʲ,20
dʲivʲɑt,38
ivʲɑty,16
mʲirʲit,6
yɭʲiɕɑ,1
ɭʲiɕɑx,1
iɕɑxv,1
ɕɑxvʌ,1
ɑxvʌʃ,1
xvʌʃy,2
vʌʃyx,4
ivʲɑtʌ,20
