r-gram,Counts
lɛbb,7
ɛbbɔ,6
bbɔɡ,4
rujɔ̃,28
ɨmiɲʲ,38
stɨf,8
jifp,5
fpaɲʲ,5
ɲʲɛɲs,11
ɲstfʲ,22
tfʲɛn,7
fʲɛna,5
ɔjmɔ,6
dɔ̃ta,24
tɨɔd,18
ɨɔdʒ,20
jɔtm,10
ɔtmɛ̃,22
ʒajɛ,36
ɔ̃bɔɕ,14
muat,30
ʒɡɔmʲ,2
ɔbɔx,11
bɔxl,2
ɔʃɕfʲ,2
rkak,13
skaɲʲ,21
ndud,4
waɔj,6
waɔɡ,7
ʃʃɨt,6
vɛvɨ,7
lanɨ,19
aikt,13
bwɔt,34
ʃɨwʃ,1
ɨwʃa,5
ʒɨiʃ,5
dʒɛi,8
dɔʒa,6
rwɨx,56
wɨxɲʲ,4
mpia,8
pian,1
jplu,4
ɕɕɛɲʲ,28
ʑɛsɕ,2
sɨbɔ,71
dɨʃk,8
ɨʃkɔ,8
nʒɛp,17
nnɛf,9
nɛfp,14
tfʲɛj,15
fʲɛjɛ,14
jmʲɛv,2
mʲɛvd,1
vɨiɔ,10
sɨʒa,1
jstɨ,2
jmʲɛa,4
nɛzl,4
ʑɛpl,5
ɡɔwl,2
ɔwlu,7
fɨmb,6
fɨxmʲ,7
xmʲaw,19
vadɛ,14
adɛɲʲ,2
dɛnm,22
mamɔ̃,1
mɔ̃ʃɕ,1
ɔ̃ʃɕl,1
ʃɕlɛ,7
ɛpɨa,2
pɨal,2
lbɔx,4
bɔxr,3
ɔxrɔ,11
xrɔm,38
ɲʲɛzu,13
bɔzb,6
zbɨt,18
bɨtɲ,3
ɨtɲi,4
ʃwɔŋ,40
ɔŋku,23
ŋkuf,114
ʒɛmɔ̃,4
manɔ̃,3
nɔ̃nɔ,5
ɔ̃nɔɡ,6
ɔɡɛa,17
ɡɛal,7
anɔ̃r,1
ɡarb,5
wɨnɔ,35
ʃual,3
mabj,5
jɛlm,4
lmɔn,23
naɔk,22
avɨa,23
parʃ,2
ɨvɨa,3
ɨpuk,16
pukw,4
ukwɨ,4
kwɨf,3
kimɔ̃,3
mʲawj,17
akɔ̃v,5
kɔ̃va,7
ɔ̃vad,1
faaa,1
nuva,6
uvad,1
vada,18
ɡbɔɡ,16
zʒɛt,26
aʒaɲʲ,5
mpib,4
pibɔ,3
ibɔv,8
mtɔm,10
kixz,7
ɔmiɔ,14
sajɔ̃,49
ɔ̃jam,12
ɲixw,5
fava,12
ɔdɔp,21
ɲʲaaa,3
wtrɛ,4
bɔpw,3
sɨmʒ,2
ʑɛpu,10
ɛwɔn,40
jadʒ,8
xaʒb,3
ɨumɨ,11
umɨw,11
ɨwtɕ,15
dɔ̃ia,1
ɔ̃iaʃ,1
ʃpɔz,14
ʑɛap,24
dʑzʒ,3
ʑzʒɛ,2
nɨxb,7
rmjɛ,11
vutɛ,4
ɛʒaj,15
ɡliɡ,10
amʒa,5
adzʒ,1
ɨxkɔ,19
mɔrɲ,34
ɔrɲi,53
ɲikk,7
ikka,1
kkap,10
kaku,14
wzapʲ,3
tɕsp,59
ɕspɔ,13
rmuf,3
mufj,8
bɨʃw,7
zamɛ̃,14
ʒaɔp,5
ɔtaz,15
tazɔ,11
rpɔd,4
ɲʲaʒɛ,25
kavd,1
ɔvɔ̃z,7
vɔ̃zɔ,2
ɔ̃zɔs,7
ʒaid,6
aavr,3
kɔwd,12
ustfʲ,22
tfʲɛs,28
fʲɛsf,18
fɛmx,2
ɛmxl,8
adda,25
ddapʲ,1
dapʲɔ,10
nɔ̃ab,20
pɛɡɡ,1
ɛɡɡd,4
ʃɨiɣ,15
ɲʲufw,2
ufwi,1
fwiz,1
ixɕl,4
xɕlu,3
lubu,10
bufs,9
aruv,30
ruvd,5
lnɨx,31
ɨxsf,25
ʑɛzu,6
sazb,7
ɔzɔvʲ,3
adɛɔ,3
dɛɔf,8
mnɛɔ,6
nɛɔd,23
nupɛ,3
tsɕl,4
sɕlu,3
lupa,28
rɔdd,5
abɛz,31
bɛzv,30
zvad,37
adɨb,8
mnɛb,9
adɨɲʲ,4
ɲimɕ,17
imɕl,1
mɕlɛ,3
bɔuw,3
uwɔm,19
wɔmn,13
ɛmɔx,7
mɔxr,1
rɔmj,12
ɔmjɔ,4
uzɔv,5
nuaɲ,2
stɔ̃d,7
tɔ̃da,2
ɛixn,25
ɔwut,17
wutɛ,4
vzad,2
ɕjɛm,2
ɔʒɛʃ,33
lɛɕl,3
ɛɕlu,23
lubz,4
ubzɲ,1
bzɲi,2
mnɨɲʲ,1
ʑɛzɡ,11
ɛzɡɲʲ,2
nuwʑ,1
uwʑɛ,7
ɔmɛk,5
mɛkj,1
stwɲ,6
twɲi,7
iɣva,9
ɣvad,1
ajɔ̃ɲʲ,31
tsvu,1
svuw,1
zaɡd,5
jadɲʲ,4
nukr,3
ɨspw,13
nuzd,7
ɲʲɛjɲ,4
aniɲʲ,6
niɲʲɛ,7
ɔnɨf,48
fimɕ,1
ntau,15
urɔt,58
ɛɲʲaɕ,37
ɛsɔ̃ɕ,9
sɔ̃ɕfʲ,8
zdvɛ,35
dvɛf,5
ɕsɔ̃u,5
sɔ̃ur,3
ɔ̃urɔ,5
rɛɔp,11
saɕfʲ,13
ɕnɛj,6
ɲidɲʲ,6
nɔppʲ,1
ɔppʲɛ,6
ppʲɛr,3
tɛɡʒ,9
ɛɡʒɲ,1
ɡʒɲi,1
ivav,3
nsnɔ,2
nɔpp,2
mnɨz,1
utʃp,17
ɛʒdɲʲ,7
ɛɔns,14
snɔb,1
nɔbb,1
ɔbba,2
ɡɔɕɲʲ,11
ɔ̃zɛd,1
zɛdv,12
jzad,3
lavd,2
ɔmɔk,10
krɔ̃v,1
rɔ̃vi,4
ɔ̃vin,17
artɔ̃,8
rtɔ̃t,6
xɨnu,14
nuax,2
uaxl,2
raʒm,5
aʒma,18
ʒmai,5
ɔppɔ,3
ɲʲaɕɛ,16
mtɨɡ,5
ɲizu,2
pɔɕu,1
dmɨm,4
mɨmt,1
dɲʲun,3
ɔ̃nɔv,9
ɔvɔ̃p,25
vɔ̃pa,3
samd,25
vaxl,2
ɨzɛd,1
kisk,8
iskf,2
ndɔ̃pʲ,7
dɔ̃pʲɛ,7
uaɔf,3
tɨmx,3
ɨmxl,7
kufr,38
frɔt,28
ɨɣzu,4
ɣzup,4
nɔ̃ix,14
xizm,6
zmɔk,6
uzabʲ,11
jnɔ̃i,4
wans,8
ansx,2
nsxl,1
izɛd,6
zɛdvʲ,2
aiɔɡ,3
ɔɕit,71
ɛɲɕfʲ,9
ɲɕfʲɛ,8
ʃnav,14
ʃɨxw,9
ɔʒɛʑ,10
ʒɛʑɛ,6
ɔdɔʒ,7
dɔʒɨ,27
awik,23
wikw,2
ikwɔ,5
sufp,26
fpɔz,5
awɨɣ,11
wɨɣʒ,8
ɨɣʒɲ,1
ɣʒɲi,1
ʑɛʃu,14
vaʃz,3
aʃza,6
isab,25
tpam,4
slɛd,5
dʒdʑ,4
zdzɡ,6
dʑdu,57
ʑduʃ,34
ʃɛɔf,4
sɔɡɲ,5
tɔ̃ɔf,4
nuʒa,4
ʑɛɲb,18
ɛɲbɔ,5
ɲbɔd,2
ɡava,48
kadu,5
akɔ̃f,1
kɔ̃ft,2
ɲvɨt,3
ɨxsa,15
xsab,3
dɨtr,7
ʑɛvʲɔ,38
ɛvʲɔn,38
tsavʲ,5
rɔdvʲ,1
vaʃʒ,1
aʃʒɛ,3
ʃʒɛɡ,2
ʃpʲɛt,2
ɡɔʃɕ,7
ɔʃɕu,2
ʃɕud,3
ntɔk,9
ʃɛkp,5
nudɲʲ,3
dʒad,7
ɕsɔ̃ɕ,2
krɛk,1
rɛka,23
ʒdɔ̃w,1
dɔ̃wd,6
ɛɲsf,3
ɲsfu,3
ujɔp,7
jɔpr,4
ʃsab,3
tufp,17
iɔpr,24
udʒd,8
dʒda,12
ubuv,2
buvv,6
ɡʒɛpʲ,10
ʑajʑ,1
ajʑɛ,3
bjɛpʲ,6
ɲʲaɔv,1
aɔvɔ,22
suzd,4
jpʲɛŋ,7
kɲʲɛj,20
iɡaw,21
awɔ̃z,4
wɔ̃zɛ,4
zɛkp,2
kpal,3
almɔ,25
lmɔv,5
ɨxiɡ,3
xiɡa,2
ɔ̃zɛɡ,3
zɛɡd,2
ɛɡdʒ,2
vaɡɛ̃,2
aɡɛ̃s,3
vʲɛʒbʲ,1
ɛʒbʲi,2
ʒbʲin,1
ivɛs,83
ɡʲɛmv,15
ʃɨmp,15
iaɔp,3
fkut,4
ʃkax,19
kaxmʲ,3
axmʲɛ,19
dɨzr,8
nɨwi,3
ɛlumʲ,4
lumʲɛ,4
ɔmkɔ,19
mkɔvʲ,7
aɕii,28
ɔtax,21
taxk,9
zawmʲ,1
kaʃs,11
aʃsɨ,162
vaɔl,4
jkuɕ,1
mpɨɡ,2
pɨɡɔ,2
awɨu,11
wɨus,8
fawn,6
liwɨ,15
xnaɕ,17
ikut,10
avʒd,47
ʃmɔŋ,1
jaupʲ,1
skuv,12
vzɛd,3
ɛfɨb,1
fɨbɛ,2
aʒɛn,26
dʑwʒ,4
ʑwʒɛ,1
wɔmʲa,22
tɔxl,3
basp,5
kɛku,2
ʒɛɔɡ,4
tukw,2
dɨbj,4
ɨbjɔ,12
ʒɛmvʲ,5
wɨaa,1
ʃɔ̃im,5
ɔ̃imt,1
ntʃɔ̃,10
ɔ̃jɛz,28
ʃnɔ̃t,2
tɨiz,30
ɛjzm,7
jzmɛ̃,1
mizw,23
ɛblu,16
luʑɲ,22
uʑɲi,23
ʑɲiw,14
ʃaai,3
salɔ,438
alɔm,433
lɔmi,23
mitt,4
itts,6
rkad,2
kadɨ,1
ɨbrɛ,1
iɡɔd,64
sɔzɲ,7
svɨvʲ,1
ɡɔbl,9
ɲʲɛrt,9
usaɲʲ,17
ɛɣvw,4
ɔʒɔ̃f,7
ʒɔ̃fʃ,6
ɣɡɔu,2
ujɛf,21
imɔp,8
uɔdɲʲ,3
ɨzbl,6
skʲɛɕ,2
kʲɛɕmʲ,1
suka,8
skʲɛu,11
kʲɛum,3
ɛkaɕ,11
kaɕmʲ,3
ʒɛaj,7
lɛvr,7
dlɛz,3
ɛʃɔʃ,2
ʃɔʃk,1
ʃkar,24
iwbl,6
xmuɕ,3
uɕɛs,24
ɔmbv,2
mbvɛ,1
bvɛd,1
kɔɔʃ,3
ɔɔʃk,1
kmuɕ,6
ɲʲɛxs,32
nʃɛa,3
ɛkau,8
kaum,9
dnakʲ,15
akʲɛmʲ,2
kʲɛmʲɛ,16
kɔiw,17
ɔiwd,7
zbɔm,3
aʃtɔ,43
ʃtɔɡ,2
mvɨvʲ,23
usiu,6
siuk,2
iɣɡd,32
bʒɨn,5
jɛzɲʲ,15
kuɕu,9
uɕud,9
ɛʃɔɕ,4
ʃɔɕɛ,4
amɔp,31
mɔpʃ,11
sɕɛz,16
ʑizb,3
ʒʒɔw,3
ʒɔwi,1
ɔwij,3
ɡudz,1
udza,10
dzaɲʲ,6
xanɛ,3
jvin,23
mʲaib,2
ɔɕɛu,18
ɛɲʲuʑ,2
rmis,4
uisw,10
dwut,2
wutf,6
uizvʲ,6
ɛkur,11
armn,9
rmna,2
ɨɲʲɔɲ,1
ɲʲɔɲd,1
dɲiɕ,8
jutɨ,1
utɨɡ,1
ttʃt,22
ɕiid,39
tɕft,26
ɕftr,2
ftrɔ,56
mbɛx,3
bɛxu,1
sawd,19
ɕpɔf,16
jiɕfʲ,4
rɔkpʲ,3
ɔkpʲɛ,2
kpʲɛɲ,1
ɨaɔb,17
aɔbv,4
lnɔʑ,6
mɔbɨ,18
lɔmj,23
ɛjla,2
jlat,1
ɕivɛ,59
ivɛmʲ,2
dɔɔɕ,7
ɔɔɕa,5
jika,12
ivɛl,10
vɛla,10
atɔpʲ,5
umʲɛv,1
ɕɛɕa,4
ɛɕat,8
ɕatɕ,10
ʑiaɲ,9
ɕɛɡr,15
ɔnzv,2
nzvi,1
nɲid,6
xanɨ,6
rɔkj,12
ɔkjɛ,17
ɛmzr,5
ɛnmi,9
nmiw,14
rɔɡv,2
ɔɡvr,1
ɡvru,9
daʒb,3
iʃɔd,17
vɨmr,2
mrɔk,22
ɨlad,2
xɔdɨ,14
ʑlivʲ,4
ɛmdr,32
drɔʒ,14
jɔʃa,2
ʃkup,11
upnɔ,5
pnɔɔ,2
nɔɔn,7
limɲʲ,14
ʃtaɲʲ,1
ʃtɨl,14
lkɔl,8
ʒbad,6
adɔx,15
dufs,19
fspʃ,2
bujk,1
ujka,7
dɨbɔ,40
ɡliw,1
ɨvɨd,24
mʲaɔv,1
ɕaʒd,10
ʑbɛs,15
ʃɲʲɛw,9
ɕrɔk,4
ʑɛmɕ,6
ɛmɕa,3
mɕat,3
tfum,1
fumɛ,1
vasr,10
srɔk,5
kuʃu,8
uʃus,12
taib,10
uusm,2
ʑajs,8
kudʑ,24
ɔpuk,14
jdɔ̃p,14
ɔ̃pɔʒ,14
ɨtki,23
iumɲʲ,5
jpɔz,8
vɨku,33
upɨv,6
mʲɛɡd,6
bɨzu,1
ɨzub,1
zubɔ,18
sɔzm,1
ɛdwb,9
avɔɔ,3
vɔɔt,9
pits,3
ɔɲʲɛmʲ,19
uɡwa,6
ɡwas,2
mbɨp,7
ɡwiz,1
lazd,14
pnɔt,1
ɛdaɲʲ,10
daɲʲa,21
wavr,4
bɨvr,1
ɕspʃ,7
nawr,6
jɔ̃ku,14
ɔkum,10
kumi,12
mpim,3
pimu,2
imuj,9
ɛjwr,4
jwrɔ,1
rɔkm,6
ɔkmi,3
vɨaɔ,3
ɔnvr,2
ʃspʃ,8
dɔmmʲ,2
ɔmmʲɛ,2
ɲʲawmʲ,1
ʑɡɔp,17
rɔks,12
ɔksp,5
ɔɡbɛ,7
ɨkupʲ,7
upip,6
pipu,1
rɔkt,20
ɔkts,8
ktsa,7
ɔmwmʲ,1
mwmʲɛ,4
mtɛm,18
ʃɲʲɛi,12
atɔa,20
mɨvɛ,23
vɛfɕ,22
ɛfɕa,22
fɕax,24
ɕaxk,8
sɔ̃mu,9
ɔ̃mur,6
murɛ,25
ɔptɔ,9
ptɔt,8
ɛtɛp,7
tɛpr,4
dɔ̃bɛ,12
dɔ̃mɔ,15
ɔ̃mɔɡ,8
ɡwɨb,6
ɛiwm,9
ŋkɔp,1
kɔpt,16
sɨɣv,7
jdɔ̃a,24
vitu,103
mɨwd,4
ʃnɨx,102
nɨxmʲ,21
ɨxmʲɛ,53
xixk,4
suvɨ,11
uvɨk,10
ʃɛsl,14
ɛslɛ,2
slɛv,2
ʃtɛm,18
ujɛɔ,40
tlɛv,5
ituv,39
muimʲ,8
jɔɕa,1
ɔmɨmʲ,1
astl,3
stlɛ,17
ixsɔ̃,14
xsɔ̃d,1
sɔ̃dʑ,15
ʃnɛi,23
ʃɛdmʲ,115
ɛdmʲɛ,115
dmʲɛɕ,111
ɕuix,2
xjɛz,33
ɛʒzu,3
ʒzub,2
jaɔs,2
swab,60
wabj,27
bɨrɛ,4
ʑɛɲɲʲ,8
ɛɲɲʲɛ,9
ɲɲʲɛx,1
xɕɛʒ,1
ɨvip,5
jɛʃɔ,13
ʃɔtɲʲ,1
ixfɨ,5
xfɨa,1
fɨaɲ,1
xɲʲɛd,21
jmun,1
ixfɛ,12
xfɛa,2
fɛaɲ,2
muzz,1
uzzɨ,1
zzɨs,1
zɨsk,40
ajʒɨ,8
jʒɨv,8
ɨwva,13
ɨwsw,33
uʒbɔ̃,2
ʒbɔ̃ɲʲ,1
ʃɔ̃ja,9
ɲikj,3
ikja,2
ɛɲbɛ,4
ɲbɛɲ,4
mavr,4
fɨɣv,14
ɨɣvr,2
ɣvru,11
isɔ̃k,26
ɣʒɛɲʲ,3
avaɲ,2
urɔvʲ,9
rɔvʲɛ,49
ʒbaw,7
ʃtfu,18
dɔ̃zn,7
znar,40
duft,51
ɛsɔ̃ɔ,24
sɔ̃ɔk,18
azzɲ,3
zzɲi,4
ɨnɨp,7
sɨxmʲ,3
fatɨ,20
ɨsɔ̃z,31
fɔpr,14
vɛmd,10
aɕip,11
ɛrʒɛ,5
rʒɛl,6
ɨixu,10
adbr,15
sfɔ̃s,8
fɔ̃sɨ,2
awsu,2
wsur,1
ʑɛɲz,43
ɛɲzb,7
ɲzbɔ,1
bɔ̃az,4
ɔ̃azu,1
azub,10
tɕɔv,9
ɕɔvi,4
tfuz,2
fuzd,1
sufɡ,1
ufɡd,12
fɡdɨ,13
ɡzbr,3
upiɡ,6
iɡɔa,41
rɨjj,3
ɨjjɛ,3
sɨns,91
nstr,28
ɨjaj,7
zbli,14
wvɨk,10
upiɕ,1
axuj,12
ɛzɔn,13
sɔɡɔ,14
ɔɡɔk,13
abɨpʲ,2
bɨpʲɛ,11
latj,8
kɔzn,9
mɲikʲ,1
imsɔ,16
mpij,6
ɛɲiɣ,4
iɣvr,5
iɔku,3
upsf,8
psfu,16
ujspʲ,1
jspʲɛ,3
ʑɨza,11
ɛlɛl,27
lɛla,13
nɨxl,14
advr,4
mɲiɡ,10
ʃnɨɲʲ,2
ʑɛuɲʲ,2
imsu,3
msur,5
ʑɛwm,1
ɛwmi,11
ɔɔni,9
misɔ̃,35
ɲiɔb,30
pufs,9
avʲaj,121
vʲajt,40
jɛaɲ,35
ɕɛwʑ,15
uɕɛk,18
liwu,19
vaxm,12
ɔixx,20
amdɛ,3
mdɛʃ,3
asus,36
ɛmʲau,5
mʲaur,1
ajsf,4
jsfu,6
jidʒ,2
lnɛv,4
ɨdad,20
ʑɔ̃ɔv,2
ɔ̃ɔvɔ,8
jitr,2
ʑɛmw,2
ʑbad,2
dɔzb,4
ɲʲavi,4
aazb,3
ɕɛvu,7
ɛvub,11
vubɛ,3
ɛpsf,6
jdɔs,14
ɕiimʲ,4
ɲʲɛwʑ,10
jbɔd,7
bɔda,21
kujw,6
ujwʑ,8
raʃɨ,32
aʃɨw,19
ʃɨwv,10
ɨwvɨ,58
vɨpl,9
ɨplɛ,7
plɛɲʲ,4
ʒzwɛ,14
ʒazʑ,2
amʲɛt,35
ɔwɨv,19
ʃɛiu,4
ɛiup,12
dnɔ̃p,8
iɔtmʲ,23
tʃapʲ,1
ʃapʲɛ,2
tɔas,2
ʃɨɣd,19
ɕtɨɕ,99
sɨɡɔ,8
ɨɡɔɲ,1
dɔ̃ip,18
lɛɡn,17
ɛɡnɔ̃,17
ɡnɔ̃ɲʲ,3
ʃabɔ,16
zdav,58
davn,92
avna,45
vnaz,4
wɛzb,2
ɡdɨn,43
jmʲɛn,17
jaib,14
ndɛx,9
dɛxɔ,9
ʑiwmʲ,12
ɡaav,4
tjam,6
wɛmw,34
ɛmwa,16
mwaɲ,2
uxɨj,4
xɨja,200
ɨjaʒ,57
ʒmav,5
mava,21
tɔaj,5
liiɲʲ,30
xtɨx,8
zaui,5
auij,1
uijɛ,6
ɛasɔ,10
ɕɛbʒ,14
ɛbʒɨ,11
uʃav,6
aʃaʒ,12
xivz,2
ivzr,16
axɛm,33
ɛmsu,7
msux,2
xɔta,7
tʃkɔ̃,23
ʃkɔ̃k,5
ɔ̃abɔ,2
abɔl,16
ɲʲɔ̃du,2
ʃɛaɕ,1
ɛaɕa,3
aɕad,9
ɕadʑ,5
uʒnɔ,70
ʒnɔn,1
jɛzj,10
aʒɛɲ,29
ɕuwv,12
vasm,50
smaj,20
vasɲ,9
asɲi,17
sɲiɡ,7
iɡdɡ,7
ɡdɡɔ,7
dɡɔɲ,3
iʃaɲ,5
ɨdam,43
damɕ,9
sɛjk,15
jkar,9
laɡʒ,24
xizɛ,6
izɛt,5
ɛtrɛ,9
trɛp,3
rɛpɨ,1
ɛpɨx,17
pɨxɛ,14
ɔʒɛl,20
lazɔ,29
azɔa,3
zɔaʑ,1
ɔaʑɛ,3
akɔmʲ,29
kɔmʲɛ,26
vɲiv,29
ivɛt,47
ɛtʃɕ,33
ɕipr,34
ɛmʲav,17
mʲava,5
aʃau,6
ʃauʒ,2
ɛvaʑ,1
vaʑɛ,6
mɲʲɛɕ,25
ɕivʲa,34
ɛzɛx,138
zɛxt,5
mkaʑ,1
kaʑɲ,6
ʑɲiv,1
ʃɨxɕ,3
rakɔ,12
kɔdl,12
avaz,47
azzvʲ,6
ɨiɔɕ,6
iupl,3
uplɛ,3
plɛɲ,4
ʃɛjɔ̃,27
jɔ̃dr,12
ɔ̃drɔ,43
mɕɛɲʲ,15
alɛx,34
sjat,5
tsibʲ,1
sibʲi,1
ibʲid,3
ʑvaz,14
zbɛn,37
zɛmɕ,6
izɡv,2
wtsɛ,25
ɛʒaa,13
ʒaaɡ,5
ɔmʲaz,4
mʲazd,33
kʲɛaɡ,5
pɔrɛ,17
rɛxl,4
bava,11
ɔ̃pʲɛk,1
kwɨd,7
astx,5
lɛbv,3
ɛbva,2
bvaʃ,4
vaʃf,12
aʃfpʲ,1
ʃfpʲɛ,1
mɔdd,29
dvaɡ,7
vaɡɔ̃,6
aɡɔ̃i,6
ɡɔ̃ib,1
dɛwɡ,1
ɛwɡɲʲ,6
ɡɲʲɛvʲ,31
ɛvʲɛp,2
akɔvʲ,46
ɨxib,19
vɨɡu,44
ɨɡub,17
pɔɡu,32
raxk,10
kapl,4
plit,3
dɛtr,1
trup,55
rupɨ,24
aklɔ,1
klɔt,2
lɔts,6
ɨdwɨ,11
dwɨɣ,1
wɨɣb,2
ɣbaw,20
mibʒ,5
ibʒɨ,7
dammʲ,6
ɔbuʒ,57
ɨjmɛ,13
jmɛvʲ,1
jvdʑ,7
ʃɛʑɛ,8
dɲʲɔ̃z,3
ɔ̃zdu,4
ɛjɔ̃ɲʲ,2
aɕimʲ,1
tswɲʲ,6
swɲʲɛ,8
assa,39
mɨxr,6
ɔʃɛmʲ,5
aʃap,67
ʃapu,4
apus,34
taimʲ,5
aimʲa,8
ɛzbu,43
buʒɔ,31
dɨra,8
ɨrad,21
dabɛ,13
ʃɲʲɛʑ,3
mʲair,2
ɲʲafs,5
afsa,16
fsab,43
ɛvɨmʲ,1
vɨmʲɛ,8
ʒɨzv,7
spɔz,33
raxn,15
saiɣ,7
mʲaxɲʲ,1
ɕuwi,25
uwiɣ,2
wiɣʒ,1
ʑɛxʃ,2
ɛxʃɛ̃,1
xʃɛ̃s,1
ʃɛ̃st,39
ɛ̃stl,1
tliɕ,1
dɔ̃ut,7
ɔ̃utɕ,14
ɛtmʲɛ,6
ndɔ̃x,16
dɔ̃xɔ,5
ɔ̃xɔt,9
ɕaʃi,2
aʃix,27
ʃixɲ,1
xɲiɡ,3
kɔɔt,35
ɔɔtmʲ,13
ʃaxɔ,4
ɕixɲ,4
ʑɛaɲ,15
ɕɛɔs,41
ipɔɡʲ,9
pɔʒr,68
ɔʒrɛ,65
ʒrɛv,1
vazʑ,1
zvaz,30
azzɔ,18
zzɔs,11
ɨvʲɛn,38
vʲɛnd,19
ɛndn,4
ndnɔ̃,3
dnɔ̃d,12
nɔ̃dl,6
wsfɔ,16
ɨɣzɲ,8
ɣzɲi,23
smiɕ,3
iɕɛʒ,20
uwix,22
vjɛn,19
spɔɲ,1
iʒɨɕ,4
nɛit,9
ɛrpl,60
rpli,60
plivʲ,10
znɔɕ,40
ɔ̃kaʑ,1
kaʑu,7
aʑuz,2
ʑuza,1
ʃfsp,4
ɛzja,10
jɛzi,1
mɛmf,4
mnɛi,6
atɛʑ,7
mʲɛfs,1
mnɛa,3
nɛaʑ,1
sɔtɲ,3
ɲixu,21
ixuv,1
uvɔl,24
ɔlɲʲɔ,9
lɲʲɔn,9
ɨpus,6
ʑɛdl,15
ɕkar,2
ɕsfɔ̃,1
liiu,27
uʃai,25
xfʃa,21
aksɔ,6
lapʃ,81
ɛʒau,2
ʒaut,2
spʃɔ,15
tkam,73
ɡanu,16
sɔ̃us,8
ɨisɔ,13
ɨipr,19
simɡ,5
ɛkɕl,3
kɕlu,4
lubɛ,7
uʃɛp,12
akʃa,2
sunɛ,30
unɛk,49
jzam,10
znɛɔ,3
ddvu,28
ladb,15
adbɛ,10
aɡʲiɕ,3
ɡʲiɕfʲ,5
sɨaj,8
ʑlij,34
zdbj,3
dbja,2
lufa,30
ufaj,59
ɔtpʲɔ,6
tpʲɔn,14
znɛd,4
ufaz,30
awɔ̃ɡ,5
wɔ̃ɡw,4
vɛdʑ,7
saaʒ,15
znɛpʲ,2
raaz,3
ʃkɛʃ,2
kɛʃa,3
ɨsɨk,5
ʒɛjb,18
ɛsɨk,8
lufl,2
flɛt,13
ɔɡʲiʒ,10
ɡʲiʒɛ,12
atɕʃ,8
vjɔ̃p,21
aiɔʃ,4
iɔʃa,5
rɨɕl,2
ɨɕlu,5
wɔʃa,5
ujɔ̃n,19
ʒdɛk,7
ntɛɲʲ,2
ɛɲiɡ,25
ɲida,26
idai,37
dain,10
ɲʲɛlɛ,56
aɡɔr,15
rʃɛa,6
ɔzal,8
kɔdmʲ,5
ɨiɔn,9
iɔnɔ,17
nɔit,6
ɔitɔ,15
tɔkt,40
ujɛk,36
nbɔɲ,4
zwɛa,32
wɛaj,5
jɛɔʃ,3
itɕx,20
ɨdapʲ,8
jʒɛb,18
bɨwɕ,20
ɡɔɔʃ,9
ɔɔʃa,5
brɨb,5
ɨbɔɲ,31
ʑzwɨ,7
zwɨj,6
ɲʲɛaɡ,19
ɕiwx,6
iwxt,4
wxtɕ,4
ɕtɕpʲ,9
ɕrɔl,5
ɔliz,8
fkuj,2
vɨɕɛ,30
ɛxɔm,7
rjɛn,3
ʃmʲɛɲʲ,20
braʃ,2
raʃa,23
ivɛm,36
vɛml,9
nɔbr,21
ujɛm,105
ukla,3
klad,2
ɕɛsʃ,5
ɛsʃa,5
ɔaxt,6
axtɕ,14
ɕawl,6
lɔ̃tɛ,2
ɔ̃tɛn,19
ʑɨdɔ,19
ɨdɔʃ,8
dɔʃa,14
piwr,4
ɔliɔ,6
arɔl,26
rɔla,12
lakɔ,19
ɔlaɡ,2
ɔrɔl,13
ɕkap,7
ɔlɔ̃k,3
lɔ̃ku,3
ɔ̃kupʲ,4
pʲɔnɔ̃,3
wazr,4
azru,5
zrul,4
ruld,79
uldʑ,4
ldʑɛ,6
ansu,3
nsum,2
umɛʃ,2
daʃa,21
ɛndɲʲ,7
nuaw,3
uawm,2
ɔlaɔ,10
ɔɡɔj,2
ɡɔjɔ̃,2
ɔjɔ̃k,19
mawr,4
nɛak,10
ʒdɨʃ,4
dɨʃa,6
sɨad,12
ɨadv,6
rɛpr,8
vɛmpʲ,2
dwaɲ,4
upij,22
ttɔa,3
ʒdaj,5
ɔ̃bɨk,2
nuzɛ,13
mazl,3
ʑiiz,15
izru,8
ulɔɕ,2
lɔɕa,2
abɔf,4
bɛmɔ,14
mʒɛf,5
ɛɲʲaʑ,12
ɲʲaʑɛ,13
mizɔ,21
ɛsɔ̃b,21
ɔbɨx,7
bɨxt,10
ɕins,2
insf,2
nsfɔ,4
ɔixpʲ,7
ixpʲɔ,4
xpʲɔn,2
ɕtsɛ,6
sɛnɨ,5
ɛnɨp,2
dadɔ,37
inɨz,18
nɨzr,3
aizd,4
ʑipɔ,23
pɔtl,8
tlas,11
kɔ̃pa,5
tɛrs,27
kɔ̃ka,6
pʃɛb,51
ɔɔdmʲ,10
nɔɔd,10
mʲɛɲʲɔ,8
xnaɡ,23
ajim,13
najw,3
ajwn,2
ɛɲʲapʲ,1
ɛsum,10
umɛf,1
mɛfʃ,3
fiɣv,32
znɛv,2
wuɡɡ,11
ɡɡwu,9
fixɔ,7
ʒɛjf,20
jnɛz,9
nɛzi,4
xtɨi,2
ɲʲaru,9
arub,20
lizu,11
izur,3
zurs,1
ursɨ,10
ɨnsɛ,25
nsɛd,5
ɛdɛw,5
dɛwr,5
ɛwru,4
wruf,4
