r-gram,Counts
ɵpd,12
mro,3
əel,31
ləə,1
əəl,2
əɣi,33
əiɛ,1
zri,18
iəz,19
iəl,10
dai,2
afe,8
feɑ,6
eɑt,5
hla,3
noa,4
oah,26
hɔɣ,6
ɔɣl,7
ɣla,10
mvi,16
bɑx,8
syf,1
fɑm,8
hyf,2
rhy,7
ʋit,16
rii,1
ebɪ,15
kiə,1
əɣy,1
rɣy,9
rje,194
ɑbb,5
xsr,3
rfə,16
elr,12
ynɛ,34
dtv,1
yeɲ,1
umɣ,3
rnɵ,5
wəm,53
umv,6
tiv,46
soɑ,5
inl,27
yne,14
ifl,12
flə,24
iya,9
ɪəʋ,6
xdɵ,7
rɑv,4
ɑvb,3
vbə,5
tup,15
upɑ,20
fdœ,28
tpi,13
ɵrh,12
ɪɣz,1
ɣzb,7
zbœ,5
xoʋ,5
osz,3
sɣʌ,20
xyt,8
lɔɣ,7
ɔɣz,6
ovo,1
xmi,4
epr,7
ymh,3
sɔl,145
bɑm,4
boɛ,3
dej,5
tɑɲ,25
nea,13
nɛs,255
ɔlɔ,37
idɵ,7
lij,22
koj,29
ɑrj,98
tbʌ,31
roə,18
oər,17
sof,8
jɔɣ,3
ɔɣb,2
ɣbe,3
beh,16
bob,2
zɑb,30
sɪb,12
ɪbm,5
aɪr,22
hɑv,3
ɑvv,9
vvɔ,2
vɔt,3
nob,22
hən,3
ɑhn,7
hna,2
asɵ,2
rxm,25
lmə,59
ael,32
fka,3
alɵ,2
vav,3
rɪt,12
bna,26
ɑhv,10
hvɑ,8
jaa,35
aak,6
ɣɪd,21
ɪdɣ,6
dɣɑ,3
rfy,2
lmɔ,27
imɔ,125
otɵ,3
ɣrə,35
piu,13
iun,15
ɑzm,14
zmɔ,3
fɑz,3
zey,2
ʊno,3
rdɣ,14
dɣr,15
jnl,1
vəs,18
xoɛ,5
ɛpœ,13
nmv,1
ɵtb,8
bɵk,19
ɵki,6
ɣli,16
ɑzɑ,7
xih,2
dɛɣ,31
ɪpɛ,45
fɵŋ,13
ɵŋɪ,9
ŋɪr,20
ŋbi,6
mɣɛ,23
jdɔ,7
əvœ,14
əky,16
tef,24
fin,6
ifb,4
eɑd,2
ɑdl,4
dla,2
oat,2
usp,19
sɵf,1
ɵfp,1
fpa,2
zʋə,3
ɪɛd,2
əɪə,1
btu,5
ryy,19
yyʋ,3
ŋne,60
esr,12
rɛb,19
ŋym,4
deɛ,11
tsy,31
ŋzʌ,18
əyb,45
ŋlɪ,11
iyɪ,10
ɛbd,9
bdɑ,10
aki,8
zɑm,8
zɵm,6
ŋəp,18
əɑv,3
vvi,3
iko,71
edz,8
ɔnœ,15
eev,2
ʋəb,5
rɔx,43
əɪm,9
lpɔ,32
ɣɔb,3
idd,22
don,72
oɣv,12
lxa,4
nɛd,4
baə,8
ɪar,4
xɣi,4
ɣɔp,5
ɑho,2
hok,2
zeo,6
yay,2
ayh,11
teɛ,4
ptl,20
rnd,12
ero,7
ŋkɵ,20
pzɵ,10
tpe,14
əya,2
edb,1
pəɛ,9
ɛbv,5
yry,12
yhɔ,34
pyd,15
fdɵ,9
yɣɑ,33
mru,10
ukɣ,12
mvɪ,9
lzu,8
ɪyp,4
ɣol,20
nrə,64
fvɪ,3
osa,7
duɔ,3
veo,3
xza,11
axm,30
bɔd,11
ŋnɛ,22
ptj,6
jao,21
iyn,29
aəv,3
rnz,17
ɣva,24
vax,16
edt,13
say,1
nɵt,41
bys,1
ysi,11
ʊyz,8
ɪyœ,3
ves,8
ryɑ,30
ɪys,15
myœ,3
ylh,5
zɑɣ,14
ɑɣʋ,12
blɔ,23
ɛʃɑ,1
ʃɑx,1
əyɔ,17
huy,30
uyz,2
fyh,17
əys,4
lxz,4
ŋty,16
ʊɣʌ,5
jtd,20
kod,12
ʊtɵ,2
uyd,3
hut,10
wʋi,1
saɛ,6
vaʋ,1
eat,24
myɪ,7
jay,12
ayb,10
pzi,11
ziɑ,11
ɛsœ,6
nej,10
zer,7
ɣɵd,1
ɵdɣ,1
dɣɔ,9
viœ,3
viɣ,6
xlœ,17
osy,4
osh,90
ɑbœ,2
rɪɾ,1
ryɣ,61
ill,3
ʊol,4
lyɣ,27
ftɵ,5
ʊpɔ,9
taɑ,9
fyv,7
əkø,15
rxe,5
əyɣ,4
lbʌ,8
eyə,2
ɑpœ,9
tui,1
xyɔ,4
yet,9
ylɵ,6
iln,5
uxə,11
fyʋ,8
lxɑ,3
lɪd,7
ʊyɪ,1
rfl,7
duz,8
yoj,18
syɔ,35
rnb,11
apd,11
vɑr,22
ylp,29
ləœ,3
ʊɛl,1
mki,3
apʋ,10
mef,24
efe,31
ŋɣu,5
ŋɣɛ,8
ltœ,27
ell,42
xɛs,11
fpə,3
ʊɣɛ,11
eyɛ,2
mop,9
ykh,8
xaɑ,4
spo,57
ɣap,1
emɣ,5
bəɪ,12
xyə,4
beɔ,7
eɔf,13
ɛpk,12
uxb,12
økɪ,3
pim,11
bəu,2
əuf,15
frɛ,12
kəœ,7
ɣdɣ,5
piɑ,2
ɪdb,35
ŋəɛ,5
ŋsp,22
axv,29
xbe,25
pəɑ,2
dzɛ,9
iɛk,2
ʊby,5
ɣəə,4
vba,1
tyw,10
whœ,4
ykɣ,18
ykn,3
ʊdr,30
yzʋ,7
rmr,5
kun,2
jdɪ,6
kuɛ,4
yɔr,2
srʌ,6
trə,29
nəŋ,2
ʊəŋ,6
lnɛ,23
ŋəv,24
sbʌ,20
ajɣ,2
jɣe,2
uxn,11
yxd,5
utf,2
ɣdœ,3
xoj,6
ɪhy,5
miə,8
iəɔ,16
ŋyl,3
isn,16
toi,5
oil,2
nkœ,10
ylɣ,8
psə,15
ksb,9
yeɛ,12
eɛs,12
eəɔ,1
ndk,7
dkn,1
ŋru,11
ɪək,1
øsɛ,9
ifs,61
xɛt,6
iyt,10
ʊyɑ,2
wəɑ,8
ett,11
ʋis,9
rns,35
adm,11
nmœ,21
ylb,9
ulo,2
pyw,5
oto,16
unœ,5
ɛŋy,11
ŋyn,3
øxy,15
uxk,17
ʊpɪ,3
xhœ,8
ɪŋy,22
ŋtt,5
ɛŋo,3
ɪzb,38
zbr,23
ɪmi,4
vdɑ,7
syɑ,37
ʊfr,2
ukr,46
xɵr,2
jøk,1
økɛ,2
ʋan,19
ybʌ,4
iyp,4
ypl,9
esk,4
slə,10
yɣo,2
ɣvu,11
xox,4
xol,9
mys,6
ɪpz,7
sɛŋ,23
xɛv,3
əyɪ,8
ɛbm,10
əor,14
ʊɑm,2
əxf,7
ŋtl,4
ziz,22
jdɛ,19
təŋ,18
əŋr,1
rnr,2
ɑpr,16
wvr,5
ilʋ,12
fho,8
pkɑ,6
pyv,22
fdʋ,11
øsh,1
kki,9
lyl,20
wəa,4
fal,8
xyɪ,10
vid,10
upj,7
isk,8
heŋ,18
eŋə,17
vɑd,2
ɑds,2
osx,14
dvl,6
ɣɑp,5
fɔŋ,3
ʋəe,4
ʋaz,37
axj,4
akk,6
kku,3
kus,16
ŋəŋ,3
əŋɪ,1
ŋɪf,1
ɵtɑ,8
iɣo,5
keʊ,2
yaɑ,5
xoɪ,5
psv,8
viy,1
ʊyr,1
viɔ,1
økɑ,2
pbl,4
xyo,2
xed,16
ɪon,1
liy,3
ɪaz,3
uvl,25
ɛtʌ,5
ɪmm,16
ɑbz,5
bzo,2
ɑbm,10
lrʌ,5
taɲ,9
aɲa,9
ɲaɣ,15
lal,8
pʋu,4
aʋe,13
esp,8
mpb,5
əŋɛ,7
uyh,8
xom,4
rxy,14
yzu,15
eŋa,9
yai,1
lyo,9
nuv,3
zar,123
ɣeə,2
tjɪ,189
eʋo,6
uls,3
ɣɛt,7
nib,8
ovi,7
aat,2
xoz,7
ozʌ,5
rkœ,11
alr,7
kjœ,8
ɪpy,5
ɪxi,7
uɛɪ,4
pza,14
tɔs,6
eəɛ,4
xoh,4
ijɪ,18
tfɵ,9
ɑbd,32
ɑhœ,2
ojo,2
tɑj,37
ɑjɔ,7
jɔp,73
snø,48
nøv,48
teŋ,23
eŋr,3
yaɣ,3
ɑŋœ,17
orn,46
mtɵ,6
mvl,19
daʋ,65
lrœ,2
rɑj,19
jny,1
ɑjt,13
jtr,13
ɑjʋ,18
jʋa,3
ɑjə,19
ʊɔr,17
jjo,5
jvə,8
lɑj,26
jʋɑ,14
jɔm,4
ɑja,12
jan,31
ɑjo,2
jov,3
pɑj,2
ɑjɣ,7
jɣə,6
tsj,6
sot,4
otu,6
szɪ,6
ɣib,85
oɣd,31
ɛsf,10
kyk,22
wma,2
kef,5
jea,16
pyk,6
ʊki,1
ado,68
ujo,1
ɑjh,22
jhɑ,6
xoɔ,3
hoh,4
jɑr,9
mɵt,7
ɵtj,3
fia,9
nɛɣ,6
ɣlɔ,13
mɣi,4
bəo,4
ɔkɣ,7
ɑke,8
nɪɾ,3
yrs,33
dzd,90
zdi,93
ɪfl,14
fbo,9
ŋɣɑ,18
tɛɣ,7
rpj,2
aɣv,7
pkɪ,20
paɑ,6
abɔ,43
vəh,5
yao,1
ɑzd,20
zdɔ,21
xeʋ,4
kəu,4
xak,6
əɪh,5
xaɪ,6
jvl,2
yɑh,12
knə,3
zaɪ,11
yaʌ,1
ɪff,5
ffi,3
aɑz,8
ɣɪb,8
kɣi,2
vik,2
hza,4
faɑ,4
aɑt,10
paɛ,9
eɑf,2
vəɛ,3
ɛba,1
zoj,14
ojœ,13
iak,25
zeœ,6
eœy,19
baœ,2
boh,2
oxr,8
dɵm,2
əml,32
toɑ,4
oɑh,35
hvɛ,1
baa,27
aal,20
laə,6
tʃe,2
rdh,10
rxj,4
xje,48
ŋpɑ,3
ɑbn,61
bnə,56
jda,4
fso,11
saɑ,9
əɔt,1
ɛps,14
psb,8
saɔ,4
aɔt,7
thy,21
ɔŋz,12
bzə,4
aɣɵ,4
ɣɵr,4
ɵrk,22
kin,1
bəa,5
iɔt,18
aɛɪ,2
ɪɪm,8
zɪk,11
mɑd,6
leb,5
baɔ,8
hɪm,1
jnɛ,3
aɔl,7
aɑs,26
zan,11
ɣɑn,20
ɑhe,1
mjɑ,1
xoa,4
paj,3
ɔzk,1
zkɑ,1
kɑt,6
ʃɑb,1
ɑhm,9
hmɑ,2
ɑsʃ,1
sʃɪ,2
ʃɪt,1
jɛf,23
tɑh,23
ɑhɑ,1
ɪpk,3
laɑ,4
daɔ,28
dɔd,6
tɑz,9
ttɪ,4
loa,6
oar,6
pdy,3
ɵmb,3
ɑha,5
fek,1
hɵm,13
ɵmt,6
iɔr,4
jyt,1
taj,6
zrə,33
jɔɡ,1
ɔɡd,1
ɡdə,2
ɑhk,3
hka,1
bea,44
nɪb,2
xmə,7
mət,12
ŋsj,3
eɛf,3
fsʌ,11
dhɑ,7
hɑf,5
bie,5
fom,1
hvɔ,1
tuo,5
uok,6
seɑ,18
jɪb,9
blə,4
ihø,3
səə,4
fɣɪ,12
yak,2
liə,28
idz,1
rlɵ,6
rpk,6
xɛf,3
mzœ,3
ŋsb,2
xob,4
lae,6
mɛk,3
kke,14
vvɪ,1
vɪm,2
haa,1
pak,4
fje,19
ebɵ,16
fjɪ,7
ibɑ,14
ɑrʃ,19
rʃa,2
ʃab,2
zab,51
lra,5
ɑbə,5
ʃɪs,1
dɔb,7
ɔbr,6
ŋsh,18
jɪf,2
ɛlʃ,1
lʃe,1
ɵlɔ,1
xar,63
ɑbɪ,9
kɪʃ,2
ɪʃɔ,2
ʃɔn,2
ɛsr,6
bnɑ,1
hiɛ,19
arʃ,2
abɵ,7
bɵl,15
ɵlɛ,3
okʃ,1
kʃe,1
ʃeb,1
ɪpɵ,41
pɵm,1
ɵma,8
aaf,2
nek,8
kɛp,1
kɵm,1
ɵmœ,1
ɑzn,1
znɔ,1
hɵk,1
kɔk,4
zɪd,2
tʃɪ,1
ʃɪn,1
sɛd,1
rji,2
jir,1
aɛs,2
ɔlɪ,14
əss,3
taɛ,19
aɛk,2
ejɑ,2
teʋ,5
ɑhɪ,3
loe,1
ɵŋk,17
eaɪ,6
xoɑ,1
lʋo,8
ɑra,7
ajɑ,8
jɵt,2
bza,1
upl,5
əɛs,10
fvi,7
bdɔ,8
frə,13
ɵnf,37
ŋbœ,1
ɑmf,10
ɪpe,3
erh,16
oxy,5
upɛ,6
ipy,7
pym,7
ɔso,7
ɑfy,31
fyl,2
iwj,3
wja,2
idb,2
ɣaɑ,23
kjɪ,18
saʋ,1
kbʌ,5
ɣeb,4
doɛ,8
lɔl,1
osi,5
nɑh,4
hlɑ,1
ɑpɑ,27
bɪm,5
pyœ,8
ɪəl,5
yaœ,1
exp,8
pəʋ,17
rdn,9
dnɛ,4
ʊlœ,9
nɑʃ,12
ɑʃe,17
ʃer,17
iəh,26
psj,3
lɔr,13
ŋhɪ,47
ŋɛɣ,5
tuə,4
øpn,1
epe,5
peh,2
ɵdm,2
øpɛ,1
ksʋ,19
ørɔ,8
osj,9
ŋnɔ,9
løt,6
øtə,7
øro,12
lxm,11
pəz,11
aeh,1
tfi,34
ɑpi,3
lmd,1
bin,20
ʊyv,6
iɑf,20
ɑɣo,2
iks,11
ɔŋœ,4
ash,43
ŋvi,7
pət,6
ɑxtʲ,7
xtʲə,9
ŋdʋ,1
oɑm,15
əps,23
ɔkœ,8
jas,35
øxm,3
pzb,3
dtɛ,16
rʃɪ,20
fyt,4
fɣi,1
faz,4
røn,23
ɔzɔ,1
psi,5
mpi,3
hɔv,2
ɔvd,2
iyl,7
wɑn,2
ŋzʋ,3
ɣvɛ,1
jtk,25
rms,18
lpm,37
myʋ,8
joɑ,211
oɑs,104
sjœ,16
ypʋ,2
ldz,9
toɔ,3
ɛpo,7
ŋyz,7
ŋyʊ,11
ikh,7
rɵb,25
ɵba,24
ɪɣi,17
vɑx,8
ndʌ,6
vrɔ,13
ufʋ,4
ʊɣi,2
ŋɣi,3
lɵr,1
mpy,1
ɪxe,5
ɪjœ,11
nfɑ,11
upɔ,17
røs,23
øsɑ,14
ɛpɛ,21
eɛp,5
odb,3
psʋ,4
mdn,1
pɣi,3
muʋ,3
muv,6
npn,2
xpo,1
iɣi,5
ɣij,1
ijø,23
jøz,11
fɪŋ,13
uza,1
zoœ,8
dsm,25
pɛx,6
eɣl,4
ɔky,2
ktœ,24
yky,2
ybɵ,2
tyj,15
uri,3
orɵ,10
ɵly,4
upo,4
ɛɣɛ,1
mfɑ,2
xʋo,2
ups,9
bɛz,7
ɛza,1
ysz,7
doɪ,1
hɛŋ,3
wvɑ,1
pɑm,15
mao,2
aon,2
lps,9
psm,5
ɛxj,27
xjɛ,3
taœ,4
tɔb,4
mjɛ,4
yyɪ,1
ʋəy,3
pjɛ,5
ofʋ,17
ŋjɛ,9
ksf,8
tas,12
ɔsy,3
asb,10
paɪ,7
tuj,9
toʋ,2
ojɔ,5
asɪ,21
aim,8
imi,5
ilœ,17
pyʋ,7
ayk,6
ʊyɔ,2
ɛxe,7
nsʃ,1
ʃɪb,1
bol,7
sje,129
jen,2
əɛb,1
ɛbz,19
hɪl,28
ɔdb,12
hɔx,2
wbɛ,5
hɣɪ,1
uʋə,2
ɑht,7
hte,2
biɪ,1
ʋəi,1
jot,42
isj,5
ʋij,18
brɵ,30
rɵl,31
eʊb,4
xke,3
ɑdz,3
mmə,2
ɪsu,3
sut,1
eʊm,5
vɔs,9
uɑf,2
ɔŋt,7
ɛxi,9
xiʋ,3
myɣ,3
aɣu,4
məd,26
wət,8
ətʌ,35
xia,1
mjœ,3
kdœ,9
xik,7
khø,1
xis,2
orb,54
eəɑ,1
sor,6
sep,3
lɑz,2
ktj,17
ejə,3
udn,8
dni,1
psɪ,3
jtn,22
ɔsœ,1
tzø,1
jdm,7
vdr,2
ezœ,2
axe,4
løn,9
lrɵ,9
htɵ,1
xah,17
lyj,3
xaœ,2
def,1
map,4
ɛsɵ,1
phu,12
uvɛ,4
ysə,11
upɣ,4
ɪŋe,31
ɣdr,12
ʊmɔ,18
upy,8
jon,156
rdz,20
loʒ,22
oʒɪ,22
ʒɪr,22
iwo,4
wov,3
soa,3
oav,2
tʲəh,4
ŋjœ,3
eak,11
ɔŋɑ,4
ŋɑf,16
eŋɪ,1
ørɛ,11
mlo,28
mbø,2
ørl,3
rɛm,11
ɣds,2
dsɪ,9
xəz,11
dva,6
køɾ,1
øɾr,2
ɣim,15
ɣəu,12
iwœ,1
wœy,1
sio,12
vdœ,4
ymd,10
umu,10
pat,11
hyʊ,1
bon,4
loœ,2
ɵxi,2
eke,2
mib,2
ʃɪl,2
rɵt,22
ɵtu,1
dae,4
iɛx,8
why,1
miʋ,3
jəʌ,6
wtə,6
wbɑ,1
miɔ,3
miv,1
miɑ,1
inu,2
boɑ,30
ɵte,2
oɑz,2
ɑzt,5
ztə,3
ŋbo,4
miɪ,2
əpʌ,17
ʊzə,5
opm,20
ɣvɑ,17
ŋəj,15
ɵty,4
ipo,13
poɑ,2
ɛko,1
miœ,1
svɵ,4
mij,2
ɵtk,4
ɑrf,24
rfɵ,20
fɵm,16
usl,9
opr,9
eto,38
xnʌ,2
haj,4
ɣdu,11
itw,2
twa,2
mik,1
ɵtr,5
uhɔ,5
zmɛ,1
mip,1
ŋvu,4
erk,12
rby,9
tʲəo,3
əob,4
zai,54
vɪd,234
tob,31
roh,16
toh,14
ohy,3
hyʋ,11
zɵf,3
ɵfɛ,3
ape,6
loɔ,2
bəɑ,20
tae,3
ʊru,9
usœ,3
abl,22
biɣ,15
ŋmɪ,32
loɑ,6
izʋ,17
jaœ,10
yln,17
ɪɔr,6
ipɵ,5
xrʌ,2
bry,7
ksk,11
ksz,2
ozɔ,8
ɪel,31
vin,1
beɣ,6
atʃ,6
tʃə,6
ʃəb,1
wzɛ,3
pnɛ,9
ɔds,10
mjɔ,7
isr,4
ɛlʌ,3
ɪeb,1
haə,5
ɪaf,4
oha,38
drø,9
yxʋ,1
ɑɣv,13
ɣvə,16
eʊt,17
xel,19
mnɛ,18
rfʋ,3
ɑsʌ,16
əʋə,12
məp,5
opn,8
xəh,5
eku,2
llu,1
ʋəa,2
ɔŋl,5
ieb,1
pav,3
joɛ,23
oɛl,23
rds,16
srœ,6
tkn,9
lyy,1
wdu,1
udr,12
xor,18
fiɑ,1
iɑh,4
hkɪ,1
isʌ,2
ʊlh,33
ɪsʌ,29
ɵfh,1
ʊlt,22
deɪ,3
pdɵ,2
ʊlz,30
krə,38
ʊlk,5
ʊlm,11
msʌ,10
dəʃ,43
əʃɛ,1
ʃɛf,2
ʊln,6
yrk,11
ʊlb,14
zɑh,1
eao,2
ʊlo,10
xsʌ,11
ʊlv,14
ɣaʒ,5
aʒə,10
ʒəɛ,1
ksa,16
usa,3
loj,13
jdi,5
maʒ,1
ʒəv,1
wsv,53
dbɑ,11
eŋɛ,7
pyə,2
lrə,19
zəʌ,8
kyo,20
ɾrɵ,3
ɵpt,5
wɣə,11
ŋaɪ,1
ɪŋʃ,85
ŋʃa,85
yrtʲ,10
ʊll,3
ynb,6
ʊlɣ,6
rɑɾ,4
ils,9
əxə,12
ʊlj,4
pəŋ,12
hia,26
tɵp,7
iaʋ,77
tuʒ,12
uʒɑ,12
ʒɑs,12
tvʌ,1
klʌ,15
ŋpa,1
ŋlɔ,5
məf,3
ʊlp,2
iat,47
ymɵ,1
uka,7
ɑxf,3
xfi,3
ʊlr,3
ŋdɵ,3
ysʌ,5
vɪx,2
izy,10
hin,8
ʊlə,4
ssʌ,3
ŋaɣ,3
ksʌ,6
fbɪ,6
ujv,3
dɵŋ,7
zdu,27
uja,2
nss,4
ɛpe,5
upi,1
sfɔ,17
ɪɑɾ,2
ail,2
pəj,3
kəo,13
dɛp,3
ɛsi,8
sif,8
pmy,2
ikz,8
uʋɪ,4
fəs,2
iɑt,20
beŋ,1
ymz,1
tʲək,2
oɣb,1
ɣbə,1
bəj,10
aʋo,11
riʌ,1
øsd,6
fav,1
xsk,4
ʒəɑ,2
uɣo,3
ɔtœ,25
ohɔ,5
whɛ,2
eʊɔ,11
ber,11
dok,6
epɪ,4
fɣl,1
ekj,6
ɛntʲ,3
msə,8
lɣo,13
ilm,8
øsm,6
mfk,1
beɪ,10
əmn,38
hɛx,14
fɔl,9
ɔlœ,3
ikv,12
lʋu,2
fsɵ,1
uʋi,6
zdœ,1
khy,3
xmɔ,3
fis,101
buz,4
etk,16
myɑ,1
ʊyd,12
wɔr,1
ŋhɵ,15
ŋɣo,1
ɑss,3
hus,19
wsɔ,5
xyk,4
ifɔ,9
ofb,8
yrj,3
ikn,4
ɣri,31
toɛ,3
oɛx,5
edk,2
dka,14
iot,3
bdə,2
pek,23
ŋsɛ,10
tʋʌ,13
wsh,22
yɑk,1
yvu,12
kye,3
nɔb,1
ɵpʋ,2
ŋʋi,7
ɑbj,45
bjɑ,26
ror,12
ŋel,20
ɑnx,5
nxo,2
zaɔ,5
xil,2
ɔkr,6
ɵkœ,5
dvɑ,7
asʌ,3
rfs,8
aɪl,17
ɵxp,5
dɵx,2
asz,3
sfʌ,4
ʊyt,2
rxœ,1
nɵx,14
ørk,5
dyl,1
ols,2
aiə,1
ryj,15
vdɪ,6
deɣ,7
orʌ,2
ldf,3
dfl,3
ɛbɑ,1
oɔf,1
hun,3
wsk,2
dvɪ,2
ɣɪz,1
ɪsɵ,16
uvɔ,11
yzb,2
zba,6
hme,2
eəl,5
wəɔ,5
btɑ,3
boa,9
oal,2
ɛzʋ,5
pio,6
ion,7
yʋi,7
ziə,33
ftp,12
huɑ,7
uɑŋ,1
ŋsn,3
pɑɣ,1
ɑɣn,1
ɣni,3
ɛbs,1
bsɪ,1
koɪ,1
ayz,6
seœ,5
ujb,1
jba,2
ŋəe,6
ɣəŋ,2
pkn,2
ɔtʌ,2
fmɔ,9
feə,3
usʌ,2
fdʌ,1
err,2
uln,5
nəy,3
nɪz,7
zbo,24
iəj,3
lɪz,1
deœ,1
lxe,1
iwr,2
wri,1
ɣiɑ,1
bsa,95
ɑɣɪ,4
ɣɪt,9
nia,29
fɑtʲ,12
ɑtʲa,19
tʲaj,1
əɛɣ,2
rɪz,5
pae,1
tɪz,2
əɪz,2
tia,9
myk,7
yɑb,1
pod,2
aiɑ,1
øry,2
kvu,29
ulm,18
ŋɪz,3
bae,24
ttɑ,10
jmʋ,1
fib,19
apj,2
ɵrx,31
dkʋ,2
ɪbh,6
bhɑ,6
iae,7
faɪ,6
ɑpɵ,2
pɵz,2
ɵza,16
hio,3
iob,1
iol,7
nax,4
zas,24
ulh,7
vəŋ,4
lɔz,15
rkø,9
ørɣ,18
pkɛ,8
ŋbe,12
ebl,3
yym,3
yʊœ,13
ɔtu,25
kbɪ,47
ɛdœ,4
yro,11
yxp,4
taʃ,4
ŋto,5
oiv,1
jor,56
oiʋ,1
iəm,9
ilɵ,5
lɵt,6
dɔk,59
ɵbɛ,7
rej,1
joj,112
oja,101
ŋʋe,14
ŋnɪ,6
dol,9
pdœ,2
doo,1
ønv,8
wɣɪ,2
tʲəɔ,3
iɑm,12
ryr,12
iaɣ,37
iaɑ,36
məa,6
iab,51
ifv,16
ifɣ,18
ubɑ,2
rmz,20
tʲəʋ,9
ʊɑf,29
ikd,10
mnʌ,1
xfl,3
amj,10
mje,50
jed,35
ʊel,3
ŋhu,10
ikb,6
umɔ,1
exk,4
ŋmə,1
whi,1
jha,7
jɵr,6
tmʌ,1
ɔŋo,4
ɵra,2
koa,13
fyr,9
fyɑ,6
pɔx,6
wda,1
yxm,3
sjɑ,6
ray,5
ayd,3
ɑjɑ,5
jɑn,9
ltʌ,2
vbɛ,19
eez,1
ɵɣə,8
ɣdn,1
dny,1
udɵ,20
ɪaj,2
jok,2
oke,13
epy,11
ɑjl,6
jlɛ,5
ɑjb,6
jbr,1
ɪah,3
uɑx,2
rəu,1
zaʋ,27
xɑs,33
asʋ,14
muz,2
lpz,10
iɑd,2
xəs,2
bɵŋ,2
ɵŋə,2
kso,8
yɣɪ,21
əɛt,19
wsn,4
wsm,3
bul,5
ulɣ,4
ŋhœ,2
wsɪ,3
ŋid,7
ɵsi,33
sie,3
ier,5
dao,9
əɪv,3
yjɪ,5
aiv,2
wko,1
ŋjɪ,18
jɪk,5
kɪm,64
ŋhɔ,2
odr,9
bɪk,1
ŋam,15
zav,26
ise,25
psœ,1
ŋox,1
nif,6
zaz,20
tpœ,10
tee,11
lxj,2
udp,1
yjo,8
jtl,7
ŋɑr,14
sej,10
jai,7
air,7
aɑr,2
ʊɑj,1
ski,7
dli,3
olo,28
faœ,1
yom,2
lpɣ,17
tdœ,1
eop,3
lɣz,1
oɣm,33
ɣmu,33
ɪpɣ,5
edɣ,3
svœ,5
moh,37
ŋtɪ,20
seʊ,14
noə,1
xkə,1
tʲəɑ,1
taʒ,1
ʒəe,1
vaz,2
enu,2
ylz,8
eʊl,6
eʊʋ,10
riɪ,8
iɪr,24
doœ,2
maœ,3
kaœ,2
lɛz,7
ɛzœ,3
tii,1
iir,1
kɛs,9
oaa,3
aab,7
jhe,2
aɪt,1
bɑj,19
ɑjœ,12
hɪd,2
biɑ,6
zma,9
ljɑ,8
hba,2
asə,38
aah,7
hiɑ,2
hɑz,14
xae,1
zrɑ,4
wkʋ,4
seə,23
hɔd,1
ɑŋp,2
ŋpɛ,4
fəɣ,1
ojʋ,3
moɛ,15
moy,2
oyz,2
moɪ,5
wdi,2
moɔ,8
moʋ,16
mos,32
wəd,14
moœ,3
pʋe,8
ɪad,4
tmœ,1
iaɪ,39
pyi,1
ørʋ,8
iɣɵ,2
pys,17
loo,1
doɣ,17
əɪb,1
kɪd,11
əɪʋ,5
əɪj,2
ŋnɑ,4
eps,14
pbə,8
ɛdt,15
biʋ,2
ɛɪtʲ,4
ɪtʲə,4
saz,36
bɵt,1
ŋah,32
bda,3
hez,5
zɛd,2
ybɔ,1
nɪd,3
veœ,2
tɪf,4
sɑh,2
htɔ,1
əɛz,3
adø,4
ɪɑm,2
ɛse,9
ehʌ,11
sfɵ,6
vəp,3
riɵ,31
iɵr,2
mkn,4
øɣɛ,4
eol,6
ndø,18
evʌ,1
ʊdø,3
pto,18
ʊdy,2
mʋʌ,1
yfə,2
ŋva,1
rie,4
kmy,3
ʊdœ,7
api,28
ike,5
fat,8
epi,13
fɔs,3
yks,11
iɛŋ,3
mvɵ,5
sms,1
ɛbɔ,2
ɪdy,6
dyh,2
ɪoh,1
ɵlo,1
fke,1
ʊtl,11
yru,10
ʊor,9
ffe,2
ɑŋf,2
ŋfe,5
okp,17
msr,2
kaʋ,6
dsk,4
uʋɔ,3
kəe,6
ojɑ,24
jɑl,11
syœ,4
moo,2
ooj,1
moə,3
əiv,2
ivo,15
mlø,5
ønɪ,3
npʌ,79
uhɵ,2
ɪrø,6
otœ,4
ʊsɛ,2
udu,11
iəə,4
lku,1
obe,91
beɑ,146
eɑm,145
ərʒ,5
rʒi,5
ʒik,1
xjɪ,19
iaœ,17
ŋre,24
uxy,12
yxn,2
ljɪ,41
ebe,6
ʊɣo,10
atɵ,70
ɵmd,18
zia,186
usm,2
nɣø,8
etœ,14
ɛŋɣ,3
ɔŋp,2
eʊh,17
aaz,48
lxd,20
ikj,1
kɔɣ,1
ɔɣn,1
mdz,1
yyh,12
vex,1
ojv,15
xɵd,39
ɣrɵ,2
zda,8
mdb,3
vəɪ,7
poɣ,10
asr,4
iəɪ,17
ŋɑk,3
mas,34
ŋaz,29
ptʌ,2
psr,4
hyə,2
pmɔ,4
zaœ,2
hyh,5
tɪb,4
ɣin,1
nio,2
edn,2
ŋɛt,1
fab,4
eɣɵ,3
ɣɵp,3
pjɪ,13
arɵ,52
ŋkœ,9
ɛltʲ,10
tʲəb,2
ykp,1
fzu,3
jae,11
tdʋ,3
ŋob,2
ønt,17
ufe,1
aɣy,4
fzʌ,8
tvɵ,6
ɵlv,5
lvɵ,4
ilɔ,31
