r-gram,Counts
nifʊ,71
ifʊə,537
jəʊʊ,155
ʊʊəp,10
ʊəpn,72
əpni,52
pnis,12
nisk,32
iskɛ,28
kɛɪj,3
əʊtɔ,111
ʊtɔx,43
tɔxf,59
ɔxfɐ,27
ɛɪɐf,134
ɪɐfx,32
ɐfxɑ,12
fxɑn,21
jɛɪl,34
ɪləŋ,22
ləŋk,125
əŋks,81
ŋksd,12
ksdɐ,3
lækr,18
ræxs,149
æxsx,2
xsxɑ,1
sxɑn,114
jɛɪr,17
ɛɪræ,139
ɪræx,139
æxsd,8
xsdɐ,1
æklə,5
kləŋ,12
ŋksx,2
ksxɑ,1
tusl,20
uslɑ,13
lɑnl,11
ɑnlɔ,3
sɛɪu,123
ɛɪuə,205
ɪuəɔ,33
uəɔp,57
pɛns,153
ələj,51
ləjɔ,24
əjɔr,5
jɔrd,206
ɔrdɑ,239
rdɑn,239
dɑns,35
ɑnst,228
stri,171
iəkʊ,62
kʊər,417
rɐlf,7
ɐlfɔ,48
fɔlɔ,24
ɔlɔp,23
lɔpv,7
ɔpvɑ,18
pvɑt,6
ɔrɐf,9
rɐfə,37
ɐfər,122
vush,19
ushɛ,28
ɐsdə,215
sʊəɐ,22
əɐrs,1
ptəl,254
iəkx,26
kxək,45
əkis,36
kisɛ,35
təvæ,77
kɛɪɐ,1
ɛɪɐb,6
ɪɐbr,1
ɛtbl,88
tblɛ,171
lɛɪv,161
nɛnl,61
ɛtxɑ,83
isti,315
ədəf,451
dijɔ,359
ijɔr,201
kɛns,305
tətɔ,36
ətɔt,274
dɔmɔ,16
ɔmɔp,274
mɔpx,81
lɑnɛ,230
dɔmv,38
ɐssl,26
læxɛ,16
ətsɔ,35
tsɔn,208
ɔndɑ,80
ɑrsf,172
rsfʊ,28
fərɐ,555
ərɐb,46
rɐbr,9
ɑdɐt,306
dɐtl,3
ɐtlɔ,8
tlɔt,4
lɔtf,47
kɛɪh,5
ntɔx,102
ɔxjə,14
xjəʊ,84
jəʊu,92
əʊuə,86
ʊuəɔ,11
pɛnk,23
ɛɪkf,224
ɪkfɐ,185
vɑrj,96
ɪstɑ,97
tɑnɑ,44
ɑnɑd,163
dinʊ,161
inʊə,199
ɛnsø,19
nsøy,125
øydə,185
ydən,3
nvɛs,8
ɪsin,67
lækɑ,47
ækɑn,223
kɑnj,83
jəʊx,740
əʊxi,91
ʊxiə,89
nɑnj,53
ɐxtɔ,67
xtɔt,101
ɔtən,348
lɐxm,18
ɐxmɑ,46
tɐsi,36
ɐsim,176
simɐ,185
dəkɐ,96
ntæl,93
tælj,34
æljə,11
lɐxʊ,14
kxət,49
ətæl,191
ælkɐ,15
mɑkj,112
ɑkjə,55
əʊkl,131
ʊklɑ,44
klɑr,319
lɑrt,38
ɑrtr,39
rækd,162
kdil,68
ɐndø,91
ndøə,323
øərə,269
ɪlɛŋ,29
ŋtəɛ,27
ntəɔ,37
təɔp,94
əɔpx,246
ʊənb,53
nmɐm,11
mɐmr,10
ɐmrə,10
mrəv,1
ɪhɛb,3
hɛbr,79
ɛbrɔ,79
brɔn,87
rɔnə,144
ɔnəs,52
ɪhɛd,467
nɐmr,9
ɐmrɑ,6
mrɑf,2
rɑfə,21
ɑfəl,161
fəld,8
əldi,329
dikʊ,2563
ikʊə,2582
nəŋf,1062
əɐrɑ,2
ɐrɑr,1
rɑri,48
ɑriɔ,18
riɔx,7
iɔxd,5
ɔxdi,94
xdik,117
nælɑ,4
ælɑs,2
lɑsɐ,6
sɐrk,44
rkiə,217
kiəd,61
iədɔ,125
ədɔr,93
dɔrl,17
ɔrlɑ,7
rlɑʊ,5
lɑʊə,18
ɑʊəm,26
mərd,21
rdik,660
niəl,431
ntid,2
tidi,6
idiɐ,79
iɐld,21
sish,31
ʊərl,432
rlɔx,225
lɔxx,33
xxəf,59
xəfu,230
əfur,204
furt,24
urti,19
nbər,124
bərɑ,44
ərɑd,21
rɑdi,49
ɑdik,167
bəsr,1
əsrɐ,7
srɐd,13
rɐdi,44
ɐdik,293
ɔrɐs,1
ɐsin,7
iəɐp,4
əɐpd,35
ɐpdi,103
pdik,122
ɐnɐt,36
siəm,104
iəmi,44
miəb,9
ɔɪmɛ,5
nbəl,47
bəlɑ,21
əlɑd,76
əɐrh,1
ɐrhœ,7
mɐlh,55
ləli,186
dilɑ,306
ilɑx,42
xtəs,338
əsəd,157
sədə,103
dəmd,1
disə,200
səʊt,76
əʊts,243
ʊtsi,9
ətwɑ,10
jɑrl,109
ɑrlɐ,121
rlɐŋ,177
ɐŋkh,54
ləki,17
mərt,21
rtuɐ,13
tuɐl,31
uɐlx,1
lxəd,71
dinm,36
ærti,25
rtin,88
ndəj,92
dəjɑ,129
jɑrh,49
əɔps,118
ɔpst,282
pstɐ,83
tɐnd,462
ndəx,1048
ttuk,30
tukɔ,155
ukɔm,192
kɔmk,44
ɔmki,10
mkiə,13
mərə,42
nəŋs,671
ərsl,531
rslɑ,397
diri,80
iriə,208
riəf,47
iəfɑ,65
əfɑi,18
fɑit,18
ɑitə,25
itəə,51
əənɐ,54
tərɔ,152
ərɔt,55
rɔtk,1
ɔtkɐ,20
tkɐr,6
kɐrn,7
ɐrna,1
rnaɪ,1
naɪm,27
disy,29
isys,1
sysi,8
ənhɐ,19
nhɐm,13
hɐmɛ,6
diɛm,3
iɛmi,5
ɛmit,6
iflɐ,66
flɐk,81
lɐkt,71
ɐktə,80
ktəf,71
ɐnkə,68
nkər,25
kərj,48
ərjɐ,62
rjɐt,41
jɐta,7
ɐtaɪ,20
taɪm,21
dihʊ,504
ihʊə,580
itəɔ,20
əɔph,75
siəə,69
iəər,43
əərt,8
ərtɔ,153
bɛɪæ,21
ɛɪæl,25
ɪælp,1
ælpɐ,2
lpɐr,1
pɐrɐ,15
ɐrɐn,12
rɐnv,2
divu,295
ivus,291
vust,453
ɪnle,4
nled,14
ledɑ,23
rɔph,306
ɔphɛ,380
ləɔm,110
əɔmx,74
rɑɪɛ,76
ɑɪɛn,120
ɪɛnb,57
ɛnbɛ,252
bɛɪɛ,45
ɪɛnm,62
məsp,60
əspɐ,56
spɐd,2
pɐdə,1
skɐd,2
kɐdə,28
ɐdəs,30
dəsx,39
sxək,117
diɐm,114
iɐmɑ,24
ɐmɑl,51
mɑli,50
ɑliə,68
liək,32
iəki,37
əkit,26
itəf,163
fərʊ,134
rʊəv,137
ʊəvə,826
əvər,863
rɛnʊ,26
kdiɐ,28
iɐmʊ,83
hɑsi,65
ɑsiə,83
siəs,69
ntɑm,12
tɑmɐ,50
ɑmɐr,52
mɐrv,4
ɐrvʊ,4
rvʊə,38
ntut,10
tutr,35
utræ,29
dɔmø,13
møyt,307
nstæ,166
tælh,172
ælhœ,31
dəmə,26
əmən,351
məns,99
ənsl,67
lɐxɔ,129
ɐxɔr,22
xɔrd,55
ɔrdə,284
dəti,80
əɔpt,46
ɔpti,16
ptiə,37
ənki,9
nɑri,11
sɐrf,6
ɐrfi,2
firk,38
irkʊ,5
rkʊə,248
əŋst,81
ŋsti,10
ənfɛ,33
ɪfmɑ,10
fmɑr,76
dəmv,2
ɔlxɑ,4
lxɑt,2
ɑtəə,6
ntud,269
udik,63
əŋsf,288
ŋsfɐ,255
ɔrɐv,2
rɐvæ,1
ɐvæx,12
xflœ,15
lœxh,56
rənx,160
xəfɐ,775
əfɐl,433
lɛɪh,253
əflœ,156
lœxɛ,85
œxɛn,124
dixu,250
ixut,41
xutf,60
mɛnv,54
ɛnvæ,97
əklɔ,19
klɔt,7
lɔtɐ,8
ɔtɐb,2
msəb,2
səbr,56
rækv,116
ɐsən,259
ənsʊ,109
ɔmvʊ,7
mvʊə,16
ʊənɐ,97
ənɐx,162
xtuk,7
kɔmd,527
dɑri,67
ɑriə,97
tfrɛ,48
rɛɪx,192
ɪxər,164
rɑkh,55
ihib,28
hibr,48
ibri,149
riər,212
iərv,214
vɐtv,154
ɐtvʊ,12
təxv,90
ɐsbɛ,58
mrəd,5
ədiɐ,56
ritb,2
itbr,1
tbru,15
fɐnɛ,207
ɐnɛs,15
nɛsk,3
ɛskɔ,7
skɔl,8
kɔlɛ,4
ɔlɛn,32
lɛnb,56
nbru,29
ɐnɐn,98
nɐnæ,1
ɐnær,20
nærɛ,12
ɐsbɔ,2
sbɔn,42
ɔntx,309
rɐmt,27
ɐmtu,15
mtuɐ,5
ɐmhʊ,56
mhʊə,121
rurɐ,13
urɐs,4
rɐsx,12
ɐsxə,250
əfɐŋ,452
fɐŋə,272
ɐŋən,247
ŋənə,204
nəvæ,16
æxəf,137
furə,24
urəs,25
ɪxəu,2
xəuf,14
əufə,27
ufən,114
dəmɐ,133
ɐnəv,144
əəsl,33
yttr,126
ttræ,231
ækdr,17
ɐxti,57
xtin,35
tinɛ,7
lətɔ,111
ɐnɐx,57
ərfɔ,213
rfɔl,231
ɔlxh,47
lxhɛ,46
nɐxf,19
skəl,120
ntəɑ,11
fɐlh,85
hɛɪɛ,103
inɑr,619
ɔlxt,13
lxtɔ,8
əbɐv,1
bɐvɐ,2
ɐvɐt,77
ɐtnʊ,9
əmɐs,98
œsle,4
sleɛ,6
eɛnh,63
xutt,28
uttr,13
ttrœ,105
œxəb,23
ŋɛnʊ,17
rurl,7
urlɔ,1
ɐnsk,255
kɐpə,373
ɐpən,51
œxkɔ,77
xkɔm,147
kɔms,607
ɔmsf,54
msfɐ,47
ərvə,114
vənə,49
nəŋɔ,58
əŋɔp,91
ŋɔpk,3
ɔpki,4
pkiə,1
ækhɔ,91
khɔm,152
mtəx,95
xəmu,135
təsɑ,110
əsɑv,1
sɑvə,3
ɑvəd,108
vədə,36
əŋsl,12
ŋslɑ,9
slɑx,34
nmæl,41
mælx,13
ælxi,30
lxis,11
xisi,11
iədæ,15
dækd,17
ɐnsɑ,344
nsɑl,168
ɑlɛm,4
lɛmv,67
ɐtəp,11
təpr,43
əpri,168
pris,969
rist,974
istə,992
ɔdiɐ,26
iɐlə,98
ərhʊ,313
rhʊə,342
ʊəxs,139
ɛtbr,57
tbrʊ,35
ʊətɛ,290
əsɐb,23
sɐbr,1
ɐmdø,9
mdøə,94
ərxɔ,124
rxɔd,13
skɛp,81
kɛpə,22
ɛpər,10
pərf,48
nɑrd,47
sxɔd,26
ɐtyf,50
tyfɛ,3
yfɛɪ,22
ɪɐnd,275
əəny,44
ənyh,39
nyhɐ,38
yhɐn,71
tuxi,35
uxiə,30
dɔms,30
msef,10
ɐmxi,2
mxiə,89
xiəm,123
utfə,188
ərys,848
rysæ,5
ysæl,45
ælft,109
lftu,7
ftuɐ,2
tuɐn,91
uɐnt,90
ərtɐ,73
rtɐb,8
mdik,99
dɔmæ,4
ɔmæk,59
mækh,20
khɛf,2
hɛfm,9
ɛfmɛ,20
mɛɪh,894
tɔpt,94
ɔptɔ,18
ptɔd,13
əndr,108
ndrɑ,75
drɑt,53
ənsk,241
nsku,4
skun,38
kunr,4
unri,4
nrim,4
rimj,1
imjɑ,1
mjɑd,9
jɑdɐ,70
tækn,163
æknə,36
knək,22
kssɐ,10
lniə,152
ɐtyv,16
tyvə,7
yvəə,4
vəəs,143
dɐty,196
ɐtyn,25
tyni,33
ynik,6
kɐns,139
ɐnse,47
nsen,27
seni,133
eniæ,5
iækh,52
ɐmrɛ,1
mrɛɪ,20
ɛɪkx,37
ɪkxə,23
ɑknə,9
ɪnin,22
ninɛ,42
inɛt,71
nɛtv,23
idin,390
ɑrsx,43
sxəi,20
idiə,95
iəlf,213
ɛtɐn,20
tɐnæ,2
ærɛs,1
rɛsk,3
mrəl,4
ɑdih,242
əlni,277
iəmn,121
əmnɑ,34
nɑhi,139
ɑhir,75
didə,419
idəŋ,339
dəŋə,653
əŋəh,98
ŋəhɛ,74
divʊ,953
ivʊə,959
ərət,384
rətɔ,128
tɔtɐ,18
kɔmə,242
mənə,53
səxɛ,49
sefr,18
efri,14
sniɐ,73
niɐb,3
iɐbr,2
rɐmæ,2
ɐmæk,2
mækə,15
kəsf,66
ʊəsk,67
kəlt,69
əʊlʊ,17
ʊlʊə,17
lʊən,193
nəsb,69
əsba,46
ɪəxr,72
ʊətt,143
ttuf,35
tufr,32
ufrɑ,29
frɑɐ,4
rɑɐb,1
ɑɐbr,1
ɐmhi,3
mhiə,66
rəhi,344
ɐtsɐ,101
sɐly,140
ɐlym,11
lymɛ,14
ymɛɪ,129
sinæ,19
inæk,45
æksɔ,8
ksɔn,48
nərk,58
rshi,11
iənx,602
ndiæ,34
diær,66
iærf,64
ærfx,34
rfxə,32
øysd,56
ysdi,19
idɑm,8
dɑmɐ,7
nəri,24
riəl,177
liəi,41
əiəə,455
iəəs,136
əsər,185
sərə,22
rəsf,58
eɑnm,4
tyxi,4
yxiə,21
iənn,39
ənnɑ,24
nnɑx,4
xxəx,76
ʊəsɐ,214
ɐldɐ,52
ldɐn,112
ibəd,84
bədi,130
dind,77
mɛɪæ,39
ɛɪær,60
ɪærf,54
stuk,13
mdiv,97
tɔth,102
nseh,93
sehi,117
ehir,64
rdii,189
jəʊæ,13
əʊær,6
ʊærf,5
nɑmn,24
mniv,92
əʊlə,58
ʊləx,21
əxɑm,225
xɑms,26
ɑmsɐ,28
ɐlfʊ,106
lfʊə,219
mhɛɪ,211
ɔplɛ,5
plɛɪ,69
ɪhɛɪ,251
hɔmø,147
ytnɑ,63
tnɑb,73
nɑbø,10
ɑbøy,10
əmɛd,138
dəkɛ,15
ɛɪkn,291
ɪknə,14
knəʊ,58
nəʊɔ,25
ʊɔpn,7
ɔpnɑ,65
pnɑd,64
ɛntæ,23
ærəɐ,3
rəɐs,48
əɐsj,56
jɛɪh,301
ɔmsʊ,245
lɐxv,46
ɐxvi,78
xəxl,96
əxlʊ,113
xlʊə,294
lʊəɛ,36
tɔtx,115
xəræ,686
xəri,245
ənfæ,9
nfær,101
eækə,49
rsɔm,96
sɔmj,21
ʊhir,24
tənb,145
sətt,83
ttəx,81
ɪseh,16
ehiə,54
rəvɑ,45
rɑns,65
tækd,346
səts,48
ərth,326
rthɔ,112
mniə,123
ɪədr,11
ʊtfæ,2
tfær,205
færs,8
ærsɛ,35
sɛnə,229
ɛnəd,53
nədr,31
ʊtbɔ,2
tbɔk,9
bɔkʊ,6
ɔkʊɪ,6
kʊɪɛ,1
ɪɛnə,64
əʊtr,52
ʊtrɐ,2
trɐm,8
mɛnə,124
nətɔ,15
ətɔr,12
təld,27
əldø,58
ldøy,31
øyfɛ,3
yfɛn,3
fɛnə,33
ɛnəj,9
nəjɔ,17
əjɔŋ,124
jɔŋd,13
ɔŋdø,12
ŋdøy,15
ləsf,82
ətmə,14
tməd,9
dəld,72
rxəd,132
dihæ,164
ihæl,130
hælf,73
lftə,90
ftəs,88
əlem,12
lemɑ,16
əlsh,74
lshɛ,63
ɪnif,58
lnit,32
ituk,33
dɑrr,27
ɑrrʊ,5
rrʊə,35
rʊəf,128
ʊəff,155
əffu,9
ffuə,8
didʊ,491
idʊɪ,32
dʊɪə,74
ʊɪəd,9
ɪədi,24
rəɐf,62
əɐfm,17
ɐfmɑ,24
mɑrɐ,343
ɑrɐb,27
æxəj,6
əjɑx,81
jɑxɛ,28
ɑxɛn,73
sɔnv,16
ɔnvə,5
nvəʊ,24
vəʊɔ,2
ʊɔnə,28
nərx,168
nfɐl,111
fɐld,100
ɐldɑ,228
ɑrəd,117
pɔpɐ,1
ɔpɐb,2
pɐbr,1
mɛnk,30
ɪksk,2
kskr,24
rəkɛ,139
rʊəd,241
ʊədø,11
hɔmʊ,124
ɔmʊə,248
ʊərf,295
rfɐl,100
ɐmvi,5
kərd,35
ɐxfr,14
xfri,8
ləŋə,355
əŋəs,224
ŋəsɐ,27
ənib,76
nibə,462
ibəh,140
bəhʊ,273
tnid,313
nidɑ,355
idɑr,390
ɑrsɐ,205
insb,34
nsbɑ,30
rdrœ,191
drœk,253
rœkv,23
œkvɔ,16
rtfi,13
ɐŋkm,81
ŋkmɑ,26
lʊək,106
ɑsiʊ,1
siʊə,3
iəlɑ,77
əlɑn,99
lɑnv,52
ɑnvi,180
nvih,53
vihœ,16
bɑrm,28
ɑrmu,89
rmut,221
mutv,143
utvi,66
rnɑs,88
nɑsɐ,142
rækm,104
kmɛt,312
mɛtb,191
ɛtba,95
tbaɪ,173
xutm,45
utmɑ,29
ɐlnɑ,91
lnɑj,22
rsxɑ,10
nənf,30
ənfr,118
nfri,210
riəd,547
ədəj,34
dəjɛ,9
əjɛɪ,78
ɐlən,241
lənx,56
ənxu,31
nxuɪ,32
xuɪə,331
uɪəə,10
ɪəəʊ,7
əəʊd,10
ʊdər,82
rdɔm,22
dɔmb,7
mbəx,36
bəxr,209
əxrɑ,203
xrɑv,193
rɑvə,195
vəvɔ,39
ɐlhi,208
lhir,212
hirh,40
irhi,33
əntr,95
ntrœ,86
ndiɔ,301
diɔn,479
iɔnx,170
ɔnxə,650
əstɔ,333
tɔtn,99
ɔtnɔ,9
ɔxtu,15
xtun,19
unif,41
nifɔ,48
ifɔl,1091
fɔln,6
ɔlni,7
lniɛ,69
ɛnɑs,148
nɑsɔ,7
ɑsɔn,11
sɔnɔ,37
ɔnɔn,18
rtud,58
tudə,60
udət,59
dəth,383
əthi,43
ɐldɔ,3
ldɔŋ,2
dɔŋk,74
ɔŋkə,102
ŋkər,149
ɐsxɑ,73
ɑndɑ,155
ɑrər,11
rərʊ,3
rʊək,304
ʊəkə,233
ndəʊ,38
dəʊə,110
ɛnfy,17
nfyr,49
fyrə,39
əfɐk,5
fɐkə,17
ɐkəl,20
əltœ,16
istœ,65
stœk,446
tœkə,217
œkəf,45
kəfl,10
əflɛ,34
ɛɪsd,63
ɪsdø,7
øərɔ,44
rɐmə,117
ɐməf,107
məfə,29
ɐxxi,118
əækh,63
firf,32
irfɐ,52
əɐft,43
ɐftɔ,144
ftɔt,148
ʊətr,24
ətrə,181
trəf,20
diøə,59
iøəf,59
øəfr,59
əfrɑ,246
frɑt,83
rɑtr,15
ɑtrə,13
diki,43
ikiə,52
ənit,246
nəss,156
ssit,6
nkɐt,5
kɐtm,17
ɐtmʊ,60
tmʊə,323
hiət,51
iəti,251
ətit,73
əɛnr,58
nkɐn,143
itəm,45
rsɐr,2
ɔmxi,73
rniɛ,124
iɛns,155
ɛtəi,60
əiəx,49
əpti,16
ptis,15
tisə,90
isəs,49
səsl,38
fənx,34
nxəh,218
hɐtm,37
tmɛd,268
nhɑx,8
hɑxɐ,17
ɑxɐr,17
xɐrɛ,1
raɪh,2
aɪhɛ,21
sejɛ,69
ejɛɪ,74
uxəl,43
xəlɑ,162
lɑtɔ,228
ɑtɔm,92
tɔmm,81
ɔmmu,130
mmud,2
təvɔ,165
tnix,272
nixɑ,39
ixɑn,42
tɔxə,70
ɔxən,53
xənb,30
ɪslɐ,22
fənm,17
ənmə,74
məsk,136
skin,125
kins,42
bəʊv,47
əʊvɔ,111
ʊvɔr,106
rtun,8
əmsɐ,28
msɐr,1
ɐmhɑ,4
mhɑx,1
xɐrd,7
isəh,44
səhɑ,7
ɑrsl,24
rslɐ,51
fənɑ,8
ɐmti,19
mtin,9
ʊənh,165
iəhɑ,15
hɑrɑ,42
rɑnh,55
mɐnɐ,38
mɔms,20
msɛɪ,229
ʊtəv,12
ɛtbɛ,190
ɪhɑx,1
xɐrə,3
ɐrən,7
rtus,59
usɛɪ,104
ɛɪsw,60
ɪswɐ,9
ŋərv,22
ɛthɑ,228
ɑrmi,261
rɛsf,12
ɛsfə,8
rɐxt,252
kənh,66
hɑru,8
ɑruə,8
uəxə,74
aɪse,4
mdiɔ,15
iɔnr,76
ɔnræ,123
nræx,244
ræxm,27
æxmɛ,23
dunə,131
unəs,37
sɔpj,31
əʊæk,121
ʊæks,10
æksæ,41
ksæl,58
ælfh,57
lfhɛ,58
əʊsk,115
ʊskʊ,22
kʊət,89
ɛnəʊ,107
nəʊd,100
ŋərə,41
tækf,199
ɔrtl,31
rtlɑ,43
ʊɛnɐ,21
ɐmɐn,23
mɐnt,876
aɪdɑ,4
əʊsl,46
ʊslɐ,16
ɐndu,75
ndun,162
dunm,93
unmɛ,44
ɑrsʊ,99
xutə,115
utəs,140
ʊuət,7
uətu,14
aɪhɑ,5
rslæ,10
læxb,5
æxbə,29
xbəh,16
bəhɐ,207
ɑrɐf,37
rɐfv,38
diɛŋ,162
iɛŋə,160
ɛŋəl,294
ŋəlf,101
bɛɪə,102
ɪəfɔ,46
əfɔn,43
əntb,54
ntbɛ,69
ɛɪnɔ,123
ɪnɔp,25
nɔpp,12
ɔppɐ,72
ppɐt,41
pɐtn,48
nɑsœ,3
ɑsœr,6
frɑh,118
rɑhɑ,7
ɑhɑx,3
xɐrs,39
ɐrsl,4
fənf,15
aɪvɑ,2
ɪvɑr,57
vɑrk,21
ɔmjɛ,38
mjɛɪ,65
dɑnɛ,30
vɑrx,43
sɛɪɐ,111
ækfl,5
kflœ,4
lœxf,38
œxfɐ,91
mɛɪm,301
ɛɪmi,42
ɪmiə,42
rɛss,5
ɛssɐ,5
raɪɐ,1
aɪɐf,5
ɪɐfv,30
æxtu,15
ediɛ,10
ərhɑ,247
rhɑr,222
ɑntr,71
œxnɑ,47
əʊmi,14
ʊmiə,14
rɛsɛ,14
ɛsɛn,70
nərh,407
hɑrh,135
ɑrhɐ,58
ərse,137
rsed,29
hɑræ,5
ɐxxr,6
xxrʊ,6
dimi,171
miən,641
nəxt,257
ənix,168
ixət,245
tniʊ,47
əkse,22
ksed,28
hɑrk,59
ɑrkɛ,27
rkɛɪ,59
ɛɪkj,72
ɪkjɛ,27
ɪəss,35
əssw,19
sswɐ,18
ŋərɛ,40
ləsø,59
øənb,26
ənbɑ,204
nbɑr,209
rɛnj,171
uthɔ,49
məsm,43
smɑl,66
mɑln,6
ɑlnu,1
lnum,9
ʊənj,31
jəʊi,33
ʊiəl,4
ɐləv,36
ləvə,73
əvəl,325
ldəi,16
dəiə,48
nsvi,113
ntti,70
mɐlɛ,29
mɐls,109
lsəh,9
ɐlti,69
rɐls,34
ursv,26
rsvʊ,3
svʊə,38
ntun,12
tunu,2
unum,2
nums,15
umsɛ,2
iəkh,447
ɛtyə,14
tyəs,39
yəsə,13
səxɔ,318
ɐtsi,67
invɐ,147
hirʊ,32
irʊə,102
sinɑ,16
inɑh,29
indɑ,36
rɔmn,37
ɔmnu,15
mnum,17
umhœ,13
mhœl,371
ipœt,54
pœtp,1
œtpœ,1
tpœt,5
pœtf,16
œtfɐ,22
ɐnlɐ,21
nlɐx,4
lɐxa,3
ɐxaɪ,15
xaɪr,3
aɪrʊ,3
ɪrʊə,8
rʊəi,3
ʊəid,2
əidə,2
idət,131
dətl,83
ətle,9
tled,13
ɑrtœ,11
rtœs,24
sənk,20
ənkɐ,69
nkɐd,20
dəsɛ,139
sɛnb,159
ɛnbə,434
rɛtɛ,40
xɐrh,1
ɐrhɛ,28
ɐməs,35
məsø,11
ɐthɑ,48
thɑx,3
xɐrx,4
ɐrxə,23
təsm,205
sɛsɛ,32
sɛnt,238
tuhɑ,15
uhɑx,1
ɐrəs,6
rəsm,53
mɑlf,24
ɑlfə,32
ɐmni,20
ɛɪnɛ,223
kəsx,51
iɐlm,89
lmɐx,89
mɐxt,245
əlfʊ,43
səxd,18
jɛɪɔ,77
ɪɔpr,8
ræxv,65
nækv,67
ækvə,178
kvəl,227
ntsl,100
tslø,16
ytən,153
ʊənf,177
tufɐ,32
ufɐl,16
fɐlɐ,16
ɐlɐb,1
lɐbr,1
ɐmɔp,17
mɔps,35
ɔpsɛ,305
psɛɪ,331
sɛɪɑ,144
ɑnkɛ,26
ɛɪkm,86
ɪkmɛ,43
ɔntə,83
nəmi,19
ɐnɑs,134
sisv,83
isvɔ,7
svɔr,229
rtdɑ,48
œləj,242
ləjə,44
əjəʊ,435
ɐmnu,1
numn,15
umni,23
ɑrjə,50
əsɑb,31
sɑbr,18
ɑbrɐ,248
ækmɑ,92
ʊəfɑ,23
ɑrmɑ,116
rmɑk,117
mɑkæ,35
ɑkæk,33
kæks,116
ʊtɔt,32
sism,17
ismɑ,45
smɑk,131
kɛnk,44
ɛnkʊ,87
nkʊə,314
əŋss,34
ŋssɐ,19
sɐlø,122
ɐløy,142
əʊfʊ,52
ʊfʊə,52
mɛnæ,66
əxtœ,7
xtœs,18
xtəɐ,28
əɐsə,35
ɐsəi,17
səiə,55
əiəv,111
ntɔm,408
ɔttə,90
ttəv,56
sɐlɑ,101
ɐlɑn,119
lɑnj,54
ʊdil,7
ʊfri,26
əŋsk,179
ŋskɐ,166
kɐpx,60
ɐpxi,7
pxiə,41
ɑɐnɐ,3
nɐsə,210
ŋɛnæ,32
ləəx,57
əəxɔ,28
ɑnɑb,43
nɑbr,132
ɔnth,191
nthə,112
thəʊ,187
həʊj,36
əʊjɛ,37
ʊjɛɪ,37
ləmu,356
uthə,8
əʊtœ,8
ʊtœs,4
jəʊɐ,130
əʊɐl,43
ʊɐlv,1
ɐtmɐ,55
mɐnl,56
ɐnlə,67
nlək,111
əkɔn,111
nərj,155
əəsm,133
mutb,63
tbəs,153
bəsn,142
snɛɪ,196
nɛɪv,48
ɪvɔr,171
ɔrtj,68
rtjœ,33
mutɑ,45
utɑn,50
ɐnjœ,382
ləfʊ,185
ərhø,72
rhøy,53
høyt,12
əəsø,22
søəi,22
øəiŋ,22
ŋcif,7
cifɐ,10
nɐxd,52
dɑdɐ,17
ɑdɐn,71
dɐnm,292
mutɔ,69
utɔn,23
ɔrtɐ,95
rtɐl,43
tɐlv,20
əkəs,277
kəsə,82
tənj,243
əʊhø,81
ʊhøy,70
ɐtfɐ,415
ləŋm,16
ɛtxæ,7
txæl,22
xælt,226
æltx,56
xəkʊ,90
əpəs,140
pəsv,9
ʊxəs,99
xəsn,203
snid,183
idiv,74
əʊxæ,4
ʊxæl,4
pəsm,10
utsi,49
utdɐ,31
tdɐn,101
əsɐs,250
sɐsə,30
difʊ,453
iɑnd,69
ɛɪfʊ,171
ɪfʊə,186
nɛɪə,45
ɪəsn,52
ilmu,12
mutø,48
ytsɛ,169
ɛɪfɔ,466
ɪfɔl,421
ɔlks,131
lksx,29
ksxə,94
ətəø,13
ruɪv,52
uɪvɔ,37
rbri,168
iəkf,98
əkfæ,7
kfær,28
sesɐ,28
esɐr,1
raɪj,1
aɪjə,1
ʊmut,31
ɪnis,65
nisɐ,226
isɐr,9
raɪn,1
aɪnu,1
ɪnum,4
ɑrhɑ,28
ɐlsɑ,89
lsɑr,4
sɑrɐ,48
ɑrɐv,7
rɐvi,1
ɐviə,14
ɐlhɑ,51
lhɑr,56
ɑrsi,65
hɑrʊ,22
kəsø,17
ənxi,137
xiəj,57
əjɑæ,9
jɑæk,47
ɑæks,24
ɛɪtɔ,404
ɪtɔt,61
siss,56
issɐ,37
rtkʊ,5
tkʊə,179
kəsɐ,57
ɑrfʊ,181
mtuf,11
fɐlɑ,7
ɐlɑb,1
lɑbr,3
ɛɪlɐ,178
ɪlɐx,16
nseə,27
seən,28
eəns,11
ɐrtk,24
rtkɐ,17
əsək,86
rəvɔ,29
rtɔf,31
tɔfk,15
ɔfkɐ,12
fkɐn,24
nsɑr,36
təsb,111
əsbɑ,2
ɐmse,3
mseɑ,5
eɑnx,4
ɑnxɔ,57
ɔtɐx,4
tɐxm,3
ɐxmɐ,19
xmɐx,36
mɐxə,63
xəsm,146
mɑll,2
ɑlli,1
lliə,63
ʊəry,148
səxt,204
xtuɐ,4
rtxɔ,11
ɔtfʊ,23
ʊsɑr,5
ʊəsø,11
hɔmi,25
ɔmis,1
misɐ,23
isɐk,149
sɐkn,5
ɐknu,1
knum,3
hɔmɔ,302
mɔpr,7
rəxɐ,9
əxɐs,48
xɐsə,13
ɪnɑx,28
xnɑh,36
mʊək,84
ʊəkv,84
əkvɐ,180
ɐtəs,232
