r-gram,Counts
reɡu,5
eɡue,5
ɡuel,5
opon,40
obodʲ,71
bodʲi,50
iero,99
erow,68
natʲa,18
atʲah,11
lajtʲ,25
ʒiʃo,532
iʃov,497
tsip,23
sipo,1
ipor,1
udʑe,16
dʑej,11
vzdi,35
zdix,39
dixa,36
ixal,26
ʃkej,1
boti,39
olaɲ,47
laɲi,80
opom,36
pilo,26
jetr,10
nska,17
ʒiem,37
oreb,23
ohɲa,84
ohɲo,186
hɲom,122
esho,3
odbo,10
dbot,3
botʃ,22
ʒiʃu,22
liʒu,5
iʒuj,28
sozu,5
ozuj,5
obuw,18
nuoh,24
ojiʃ,30
jʒiʒ,26
ɲehʎ,65
anne,29
opli,9
pliv,30
liva,40
medo,42
utʲis,72
tʲisk,73
isku,57
skuj,20
kuju,59
uʒidʲ,19
esoe,3
soem,3
rʃix,59
luxn,8
uxnu,8
prin,37
inutʲ,90
nutʲe,28
utʲen,15
ilno,31
lnoʊ,61
omut,78
zdɲi,14
viʒi,14
suse,25
used,21
sedi,4
pitʲe,55
euve,30
lasu,74
ɲeuk,28
euka,30
xvos,20
vost,33
lapi,15
ɲadr,5
adra,26
alom,223
lomo,123
tsna,13
sɲex,7
ɲadʲe,3
adʲer,5
ejeʃ,35
suxe,7
uxej,2
nakr,101
akrw,14
viml,2
imlu,10
luvn,2
uvni,2
oriʃ,74
ʃkix,9
ʃkeh,6
ktoʒ,50
hlux,16
lepi,76
epim,4
stam,122
viut,77
iutʃ,78
slatʲ,10
ɲietʲ,69
aron,357
evit,304
oʒiʃ,40
naut,84
autʃ,77
zmeʒ,9
ʒiju,21
nsku,25
naos,65
aosl,14
zazr,61
azra,59
zrak,66
raki,31
zatv,64
atvr,52
vrdʲi,43
rdʲim,4
sipp,10
ippo,11
ppor,9
vrhl,44
rhla,13
oham,61
eɲix,25
ɲixo,4
ixom,2
upus,14
boʒo,65
oʒom,36
viro,53
iros,7
rʃiɣ,11
aroɲ,3
tsetʲ,33
setʲe,33
uvoʎ,6
voʎɲ,28
oʎɲi,8
ʎɲitʲ,1
otam,43
ʒuje,52
obuo,7
buot,7
obeɲ,24
beɲi,111
zbie,40
lamu,328
siaʎ,2
ɲeuj,17
eujm,6
ujme,58
jmetʲ,14
eɲiv,11
ɲivi,33
ahaʎ,18
haʎa,10
aʎaj,7
tujm,4
ɲedb,24
edba,25
dbal,11
nafa,4
afal,2
falo,70
loʃn,37
dɲit,34
ozbe,7
zbeh,11
ehol,14
strɲ,7
rɲiʃ,6
ɲiʃtʲ,15
onaj,53
najtʲ,42
vinɲ,11
inɲi,15
bitʲi,93
uloh,9
ftʃe,15
drie,59
riew,8
ehli,38
aʎatʲ,7
ʎatʲe,11
ovitʲ,22
iadɲ,30
avas,93
tʃux,7
medʒ,31
otme,10
tmen,1
jsku,42
uʒbo,11
ʒboʊ,11
trot,10
rhɲe,134
hɲem,78
rots,105
otsk,43
uʒbi,61
etim,118
sudi,106
ovre,25
vreɲ,13
vrdu,4
rtow,42
bena,58
ʃomo,5
libɲ,13
ibɲi,30
ʃime,68
imei,45
hato,41
mram,21
jish,5
isha,5
shar,5
uzzi,12
zzie,7
ziel,28
arih,35
maxl,23
axli,16
muʃi,10
joxe,2
oxeb,2
ebetʲ,1
tʲetk,4
haro,24
nefe,1
efeɡ,4
zixr,12
ixri,51
miʃa,15
iʃae,8
ltsa,12
tsaf,7
safa,8
afan,36
sitr,1
itri,21
alʒb,10
lʒbe,10
ʒbet,9
mmin,13
inad,31
adab,52
dabo,14
abov,143
bovu,19
nazo,26
azon,54
zono,3
daba,18
abih,14
bihu,13
elea,78
leaz,74
eaza,74
itam,37
mara,25
elka,35
lkan,22
abia,52
biaz,1
azaf,46
xowt,8
tʲiel,28
pinx,25
inxa,24
nxas,24
xasa,9
vito,259
skam,25
okom,112
skaʒ,22
redu,68
iatt,9
attr,9
ttri,9
ukaʃ,15
kaʃtʲ,9
aʃtʲe,55
tʃar,31
ʃaro,24
dʲejɲ,14
ejɲi,14
jɲik,21
mtsi,16
kuzl,5
uzla,2
zlam,13
otʲaʒ,6
tʲaʒe,11
aʒel,6
ʒelo,5
vrde,13
vodʲe,31
udʲer,109
dʲeri,77
erim,29
omru,37
hnus,21
nusi,2
usitʲ,8
toki,28
jaze,34
azer,45
adrʒ,25
drʒe,1
reve,55
even,11
nnix,27
doba,68
obax,19
pitʲi,7
itʲie,48
xtsi,17
ʒaba,4
mʒidʲ,1
loʒɲ,27
oʒɲi,168
ʒɲit,64
ilez,6
lezu,7
olez,4
orit,7
ʒabi,10
ajaz,8
dlitʲ,73
zajt,64
ajtr,64
jtra,62
ujdu,4
oʒab,1
iʃow,39
ʃowh,93
vimr,4
imre,4
shrɲ,5
hrɲa,1
rɲal,1
madi,14
nasm,59
asmr,50
dixu,11
rdʲil,34
afʃi,2
naʎu,29
aʎudʲ,16
udʲox,9
edax,7
przd,3
smes,12
ʃtnu,3
aʃka,35
akaz,23
naar,14
aaro,10
tujtʲ,26
itne,60
bija,67
ijaj,18
eɲov,24
ovadʲ,126
ʑajtʲ,7
itku,119
akoɲ,118
koɲo,35
oɲox,24
slox,9
olox,22
adro,6
obno,41
hrstʲ,17
vrhɲ,46
hɲis,10
ɲisa,7
isaj,3
saju,69
vred,23
abeh,6
behl,27
ehle,4
iʃom,42
zmiz,9
mizn,7
iznu,7
znul,2
viʃo,21
atan,274
fstʲi,7
omob,5
mobi,5
ʃʎah,5
ʎaha,5
dowt,19
potl,12
otlk,6
tlko,7
lkol,9
dola,20
boʒɲ,145
ʒieh,156
ojitʲ,60
otlt,7
tltʃ,21
jatʃ,42
tʃme,40
ʃmeɲ,30
lase,8
bobu,3
obuʎ,1
buʎk,2
uʎki,1
ŋkeʎ,1
bite,24
ozdn,7
daʃtʲ,20
daʒdʲ,70
doke,58
oked,63
kobi,36
bilk,27
jinu,4
riju,21
dʲiedʲ,32
oʒer,36
ʒeru,16
atne,80
nikl,27
iklo,8
oʎad,1
wtsi,40
obʒe,3
bʒer,3
lɲia,40
osid,52
idlo,79
dlom,54
shin,11
hinu,152
sluʃ,109
luʃtʲ,23
uʃtʲe,70
eʎko,116
ʎkom,17
zatʲe,19
tʲemɲ,11
emɲi,7
mɲil,3
poʒr,18
apoʎ,3
inax,94
edʲiɲ,9
rajo,42
ajox,14
siam,36
nahm,2
ahma,2
epow,28
pows,54
wsta,68
skax,25
xajtʲ,30
kopi,93
ednu,98
aʒda,76
ʒnej,12
poln,20
olno,22
lnot,18
sedʲi,141
troɲ,71
ʒern,14
rnov,4
komu,133
evrk,1
vrkɲ,1
rkɲe,2
tʲanm,7
anmi,51
ottv,3
ttvo,3
rvim,10
opts,95
rima,49
tatʲe,20
esva,49
svad,65
vadi,61
boma,5
ʃasm,2
asmi,7
rnim,46
rxni,5
ʃene,137
naoh,31
aohɲ,19
zeli,13
suro,22
urov,50
aren,25
hami,52
stʲam,52
tʲami,73
repa,45
pasa,59
asan,19
sane,249
ohax,30
spex,14
pexu,5
pesa,6
esax,8
ohox,12
resk,28
skot,25
kotʃ,20
ubitʲ,49
kvaz,1
vete,198
rebn,40
ebne,36
enaj,65
skaɣ,2
bitʲe,74
saxu,5
araŋ,135
raŋk,135
izop,12
zopu,1
ʃitʲe,147
medʲe,82
horn,23
rneh,65
rahu,28
shup,21
hupt,21
mrtʲe,50
rtʲeʎ,48
tʲeʎn,115
eʎno,31
ʎnoʊ,13
jatt,4
skuo,16
kuor,17
skis,5
kisl,8
inut,17
habo,13
splɲ,41
peʃi,20
eʃix,11
imie,6
mieʃ,42
ieʃa,32
eʃan,25
ʃane,29
otaʎ,3
taʎa,3
aʎadʲ,1
ivaɲ,42
ntʃe,22
oxra,17
oʒoʊ,37
eʒeʃ,1
iʃle,11
ʃlet,1
usadʲ,11
ɲezl,13
ezlo,10
zlom,28
lomi,30
omitʲ,4
bets,167
vnoz,5
akik,10
kiko,10
etaj,69
tajtʲ,45
aten,30
ʑatʲe,13
abib,7
bibe,5
vasu,15
plot,27
viku,181
ikup,175
upiʒ,3
tʃatʲ,156
ʃatʲo,10
kozo,22
ozoʊ,4
omiʃ,4
upiʃ,21
kupu,17
upuj,128
puje,50
vesk,22
eʎut,6
ojnu,39
vizb,11
izbr,9
roje,66
ojeɲ,25
jeɲi,20
jens,2
soso,1
sobo,185
oboʊ,30
tame,5
kovo,9
tlpe,13
hɲiv,44
ɲivo,30
ivom,31
uhnu,25
haxi,7
xiro,14
irot,54
roto,5
miɡd,6
iɡdo,4
ɡdol,4
dolo,18
olom,93
efon,5
fono,4
rimo,42
imor,14
inox,24
aple,32
pletʲ,46
letʲe,40
oɲitʲ,22
vibr,42
vozo,63
ozow,45
ovoz,2
vozn,1
ozni,43
zniɣ,13
jovɲ,40
iers,2
ersk,9
viso,240
isok,204
soko,70
okoʊ,13
ripi,2
irotʲ,20
rotʲe,27
uʒim,15
ʒime,10
tojtʲ,18
poltʲ,4
oltʲi,4
osux,19
ozox,9
spop,3
tmoʊ,8
etso,80
asuʃ,5
osst,3
sstu,3
muro,23
tlpu,4
iraz,8
lesa,249
etʃm,3
boju,49
juje,24
vrhn,92
rtvi,236
tvix,160
tsnu,7
anoɣ,4
iese,128
ebil,11
iesɲ,26
esɲo,5
sɲoʊ,5
vixv,13
ixva,13
xvaʎ,45
iviʃ,97
udat,100
datn,72
vɲit,40
vozɲ,1
ozɲi,35
eben,13
lebn,20
ebno,26
bnos,33
tʲeku,10
kute,3
stuh,3
tuhn,1
sraz,9
asitʲ,188
sitʲi,127
itas,20
tasi,19
asim,14
vanu,15
anul,3
ohru,7
hruʒ,8
ruʒi,23
hutn,15
itʃe,60
tven,5
etos,217
aʃni,23
oʎɲe,22
ibit,204
ʃuju,141
ʃtʲee,2
esitʲ,25
tras,103
rase,44
spli,46
plin,15
ʎkos,22
zasa,34
nape,52
apev,13
pevn,114
evno,70
vnom,8
veti,551
etiɲ,220
tiɲi,45
ekow,60
vozm,15
okiɲ,11
bubo,11
ubon,5
ubna,3
bnam,1
olot,40
tant,16
ants,73
orka,6
zvan,65
rept,45
epta,40
ptal,20
slat,35
kusi,80
usil,60
avuj,146
vuje,93
lima,14
liem,12
odʲid,56
dʲidu,56
limo,3
imom,12
inai,38
jdʲeɲ,18
seda,17
hrnt,47
rnts,25
sito,11
atut,7
umor,7
reba,58
noke,4
ptaɲ,11
taɲi,154
epts,17
ʃero,12
itʲitʲ,20
etʲel,20
repe,5
epel,4
peli,33
vrst,3
tʃos,30
ʃosi,27
raze,61
pina,12
ieru,70
naom,24
ɲezv,43
ezvi,24
zviʃ,15
ɲeɲe,35
eɲex,18
exav,12
xava,20
stʃe,3
ervi,9
rviv,1
ivel,6
hria,12
rial,17
ialo,39
jnas,18
meri,28
botn,42
piet,7
etʃtʲ,38
tʃtʲe,108
aritʲ,13
vartʲ,2
artʲe,7
zbud,27
erva,2
dɲez,25
poʃe,5
oʃez,3
mann,22
anni,36
fspe,7
botu,64
setʲtʲ,3
evix,13
rian,3
iand,2
andr,24
ndro,4
drov,36
annu,32
tino,2
ovis,11
visk,39
aros,64
skas,45
refi,5
efidʲ,5
fidʲi,5
poku,97
okuʃ,77
uʃatʲ,23
ʃatʲe,50
smed,27
medn,15
meɲu,35
eɲuj,23
nask,76
kale,63
ahor,28
eriʃ,12
kalu,26
erib,22
jozu,221
ozuo,56
zuov,50
uovi,53
ozua,141
nutu,4
ʃove,45
potn,8
dopi,35
opie,30
pier,35
ɲihi,67
ozuu,24
xovu,3
prap,32
rapo,42
apor,33
toli,61
olit,55
odos,8
dosl,5
apom,103
apuʒ,6
puʒdʲ,7
rivr,5
ivrx,2
piʃɲ,14
iʃɲe,6
sadn,20
dnul,34
edʲiʃ,7
spor,39
porn,9
iʒni,27
amuj,30
muje,27
ritʲa,6
itʲaʃ,7
oradʲ,23
aʃatʲ,48
ɲesn,4
esna,13
snad,3
nadn,2
adne,52
visv,21
isve,21
vetʎ,2
etʎo,2
tʎov,2
espr,69
tʲimi,35
malu,9
uʎah,3
psta,28
retʲo,21
ovij,5
dʲima,2
bowm,19
orlo,4
rlow,2
vedʲo,3
edʲoʊ,10
usto,139
etʲiʃ,13
peru,9
ɲeiʃ,31
eiʃl,19
trub,181
rubu,41
siʃi,52
pral,7
butʲtʲ,79
utʲtʲe,105
hrmi,9
rmie,3
mietʲ,45
skatʲ,13
zvut,10
vutʃ,9
zvuk,76
rias,68
iaso,19
otvr,11
tvrx,6
rxom,28
kuri,7
ɲewt,2
ewtr,2
wtrh,2
iʒitʲ,19
eobo,5
vijs,15
ijstʲ,67
xtsu,58
tsut,22
iniɣ,23
itʲin,52
tʲini,64
ʒiar,57
iarl,40
arli,48
rliv,83
wʃtʲe,12
ʃtʲev,12
tʲevu,11
evuj,22
asin,35
inoɣ,5
rteh,31
luju,77
ihaj,103
besp,135
espo,35
omst,113
msti,12
tstʲi,97
edlʒ,12
dlʒi,10
lʒil,5
lɲiʃ,12
eukr,13
epoʒ,13
poʒi,68
adaʒ,4
hrme,7
rmeɲ,2
bles,48
lesk,90
uritʲ,6
ustu,41
rasu,47
asut,25
uvatʲ,54
ahre,4
mrak,50
sens,20
rniɣ,6
lati,88
atiɣ,11
aviʒ,18
kojn,110
ojne,77
tʲesa,58
esan,25
sani,46
lezn,42
ezni,24
zaʒe,25
sxod,18
xodo,125
otkr,75
tkri,74
rita,43
hota,6
dmom,14
bodn,49
ojam,10
rebo,63
ebod,27
ʃidl,5
nawʒ,25
awʒd,25
wʒdi,29
luʃk,7
uʃku,5
ezas,13
zasn,18
asnu,35
snub,18
nubi,9
pena,13
ʑiem,6
rodu,89
odʲev,8
dʲevu,7
manʒ,23
anʒe,23
nʒel,23
ʒels,2
elsk,183
lske,84
suʒi,4
ʒitʲi,4
espe,113
speɲ,4
ɲetʃ,393
tʃih,10
ʃiha,10
aʒiv,23
spup,12
pupɲ,4
upɲe,10
atʲer,74
tʲeri,26
pestʲ,5
eʒaɲ,4
ʒaɲi,10
selk,23
elko,25
lkom,23
ihoj,10
hoje,5
tjeh,21
osva,6
svar,43
otnu,5
ubli,30
liʒe,5
okut,11
usudʲ,28
sudʲe,98
iʒen,39
ivod,29
nohu,32
aleɲ,48
ɲinu,18
uʃki,6
klal,6
klav,2
kupn,24
upne,17
vzlo,39
jamu,10
hradʲ,41
ɲazm,25
azmi,34
apla,64
dʲelo,49
zlodʲ,34
rivl,2
ivla,3
vlam,3
amat,50
matʃ,17
atʃs,7
dʲere,3
reni,64
akrv,7
vziʃ,12
ziʃl,16
kradʲ,6
radʲe,7
aslo,53
dʑom,3
pʃim,6
orel,34
toja,58
ojat,56
jats,55
liʒɲ,27
iʒɲe,26
ʒɲem,29
sxov,14
redv,5
edve,15
orux,2
uzna,25
vinn,95
inne,32
nneh,52
opatʲ,5
patʲe,4
uhin,1
nulo,18
enah,21
vero,26
vipo,42
ipoʒ,6
ʒitʃ,35
nube,9
nnam,4
vena,69
jɲit,5
amem,37
memu,20
potk,58
klia,83
iadb,64
adbo,10
dboʊ,20
naup,15
aupl,10
upln,28
plnu,18
hubu,39
iwdi,4
tʲinm,29
dovu,17
siro,113
rotu,15
roti,20
ʃiaʃ,19
apen,44
pene,21
uʒer,16
ʒerɲ,2
erɲi,25
rɲik,33
ɲewl,22
ewlo,1
wloʒ,1
urok,18
ʃomʒ,2
omʒe,3
ʒatʲu,14
ʎudʲe,47
liatʲ,14
ekutʲ,2
kutʲi,2
utʲin,4
ɲeom,3
eome,2
omeʃ,2
ʃkaʒ,1
rvotʲ,48
votʲi,87
otʲin,52
tʲero,13
uosm,47
smeh,28
psov,2
jmeʃ,13
epol,18
lotʃ,37
nasl,286
asle,200
ledo,120
ipov,17
ʃʃin,7
zohn,54
ohnu,71
opek,1
pekɲ,8
ekɲo,1
kɲov,1
avotʲ,51
zabl,23
ablu,15
otsv,16
tsvo,15
pomu,64
omuo,77
ezoh,3
iali,83
aliʃ,29
lʒiv,41
evin,45
ɲeos,46
eosp,2
upla,22
latn,26
lepu,2
epuj,2
revr,89
atav,10
exaʃ,8
uhor,9
horo,1
dobɲ,99
ʒeri,43
init,15
nits,17
livɲ,4
aɲeʃ,14
dixo,6
ixol,6
apoz,4
zore,6
inatʲ,22
trik,12
ihadʲ,11
aʒetʲ,5
atvi,21
oɲet,12
etʃɲ,63
avaɲ,64
lodo,13
tnej,57
rikv,3
ikva,3
urot,5
sieʒ,6
zʎatʲ,6
ʎatʲa,6
uxaj,31
epop,9
opud,69
pudʑ,71
udʑu,38
dʑuj,66
suʒo,13
suʒu,6
uʒuj,9
obia,155
ozbo,60
zbor,208
oriʒ,6
zakl,102
osvi,45
atɲe,32
tlpi,71
akus,18
lebu,10
esim,13
ekatʲ,36
srʃɲ,3
rʃɲo,2
ʃɲow,2
eviʒ,7
okus,23
viha,74
ihaɲ,35
zauj,173
aujm,40
jmeʒ,6
insk,51
pori,68
orie,58
bohm,50
ohmi,50
aɲadʲ,8
apis,344
pisa,450
isal,109
tlpo,53
lpow,26
junt,119
unts,119
vlia,2
ɲihu,31
krop,56
ropi,47
jasn,12
asno,20
zafi,11
afir,14
toti,30
dosk,76
oski,68
rʃim,43
ebiv,65
zoʒi,21
ʒier,27
utʲia,148
oxot,43
xotn,16
hiat,51
tsin,75
sint,51
into,50
tovo,80
vomo,50
omod,66
purp,48
urpu,53
rpur,48
rved,13
farb,56
rben,44
beni,46
oziu,3
srstʲ,11
bene,47
jazv,15
zvet,27
ʃittʲ,34
tʲimo,52
aole,6
azav,25
kore,99
ɲini,28
akadʲ,5
onix,6
nixi,6
ixin,5
xino,15
sadʑ,17
dʑaɲ,17
ʑaɲi,16
efod,46
foda,21
aprs,32
prsɲ,25
rsɲi,25
sɲik,75
tiɲu,33
aradʲ,45
truh,204
ruhl,214
uhlu,113
aktʲa,18
dlha,8
soka,16
stim,80
ɲied,47
iedʑ,36
uhli,72
soxo,45
oxor,41
vowl,8
owle,7
wlet,7
letʃ,105
ʃieʒ,3
tʃek,23
boko,33
nosi,104
ositʲ,50
tale,31
ʃkax,12
euhn,9
riwk,33
iwku,19
tovɲ,6
rubo,46
kujn,9
ujne,9
jneh,42
iwki,12
ruba,61
vedn,60
vitʲe,65
iahn,47
ahnu,73
svrx,19
dlam,37
onat,141
uhlo,39
hloʊ,26
stuo,46
tuol,40
aktʲe,30
dlhi,22
soki,62
tieʒ,19
brub,18
doʃtʲ,5
oʃtʲi,13
tʲits,10
roke,9
okej,16
nadl,12
dlaɲ,13
naʃt,28
aʃti,29
ijeh,21
tiro,51
irox,46
tʲesɲ,11
prio,16
riob,4
iobr,7
oʒis,7
ʒisk,22
nose,7
oseɲ,11
misi,9
iʒit,4
ʃaʃe,15
konv,5
onvi,5
nvit,9
ietɲ,57
etɲi,72
tɲik,166
liʃk,18
iʃki,21
mako,40
ndlo,8
dlov,9
asam,9
alix,51
lixi,2
oddv,3
ddvo,3
oddr,8
ddru,7
himi,33
ttre,2
kusa,6
lamp,37
ampi,23
apaʎ,11
paʎo,8
etʲidʲ,3
redʲi,20
rede,2
edeɲ,2
tʲipt,5
dusi,9
usit,3
sitk,3
sent,12
enta,2
obam,15
rowt,54
suka,21
ukan,22
kane,30
entu,33
tavu,51
puru,33
ʃerw,35
erwt,27
rwts,27
rubm,3
ubmi,3
duow,17
uowtʲ,11
owtʲi,11
wtʲip,11
tʲipn,14
ipne,9
pneh,10
etsk,64
satʲo,21
atʲos,21
tʲose,21
spoj,48
drix,32
aokr,11
ledn,77
aprv,8
rvom,17
zabe,31
tʃik,11
ʃiko,2
atʃk,34
ʃkam,11
notn,1
koze,4
ozej,3
edon,17
ʃele,27
rajn,3
ajne,26
tʃko,24
ʃkow,7
vopɲ,1
opɲe,4
pɲeʃ,2
spaj,10
ajaʃ,4
elok,5
zbiv,14
isatʲ,20
resa,13
esah,3
huju,43
isie,9
odlʃ,2
zafa,94
afar,25
tʃix,9
siek,24
tʃep,9
ʃepi,7
jene,21
juʒn,27
uʒnu,14
dɲiu,8
tawt,79
otti,10
ttiɣ,2
osku,17
ernu,16
zadn,23
azad,10
otku,24
kruh,43
zasu,18
asuv,7
suvi,6
viek,6
asuw,11
suwk,11
uwka,1
ijeʒ,9
uwki,9
sobu,42
ponu,20
ipni,3
pnim,4
ubam,31
esiʃ,2
rite,65
haki,17
tsoɣ,4
ahat,6
vɲes,10
dʲeʎo,9
tiɲe,128
etix,103
pono,20
onoʊ,10
tolu,11
zats,50
atsl,24
tslo,23
slon,32
lonu,29
iʃiw,12
ʃiwk,12
iwka,13
wkar,8
lʃki,39
irki,44
ʃtvo,30
vorh,13
orhr,13
rhra,13
hran,13
hlox,7
medʲo,8
lopa,14
patk,9
vidl,14
nauh,10
auhl,8
hlie,15
mreʒ,11
reʒu,30
aspu,16
roho,24
tobr,1
siedʲ,9
taru,28
uhox,4
poob,5
oobo,3
duti,7
zane,73
bert,17
erts,21
rtse,18
pojo,11
ʒrdʲe,8
ajan,4
jane,3
brom,34
kani,9
olik,12
aʒeʃ,30
adon,13
skan,9
ampu,1
ʒdit,79
dits,84
upra,60
ɲass,51
assk,30
ssku,23
aozd,8
ozdo,67
zdob,84
emes,30
mese,25
selɲ,32
duxo,153
uxom,115
udro,214
dros,205
etʲitʲ,28
efot,8
plaʃ,71
laʃtʲ,64
tʃap,13
ʃapi,13
pits,17
etsɲ,17
tsɲi,103
fodo,8
odov,40
opas,72
asok,22
iksa,1
viri,27
irij,5
riti,44
ʃatʲi,24
aoba,4
etʲiv,34
tʲiva,17
tʲias,8
iask,8
motu,22
otuz,5
tuzo,3
uzow,3
tʃaɲ,12
ʃaɲe,3
tʃan,22
piadʲ,6
vrub,8
ubiʒ,1
opaz,4
smar,6
rakt,2
karb,6
arbu,10
rbuŋ,6
buŋk,6
uŋku,6
ŋkul,6
kulu,2
uluz,2
diam,6
iama,9
mant,6
liɡu,2
iɡur,2
meti,3
etis,3
tist,3
xriz,5
rizo,5
izol,7
zoli,4
jasp,7
aspi,24
spiz,3
ople,5
ubox,3
anap,24
otus,2
tusk,1
ovra,84
vras,9
rask,10
asko,33
skow,19
adve,12
ripɲ,1
ipɲe,2
dovn,5
ovnu,13
zosp,3
pask,16
ʃnur,16
nuro,2
uroʊ,4
eots,28
dʑadʲ,14
thum,5
humi,5
umim,5
nasr,12
asrt,9
fodu,3
oboj,31
ojok,7
tkat,10
pant,18
sier,17
odol,33
dolk,9
olku,5
ɡran,23
anat,50
zvon,9
vont,8
ʃeki,2
blko,6
aʃtʲa,19
tosl,85
blia,4
liaʃ,165
iaʃo,471
aʃok,4
naʃn,1
aʃnu,8
nurk,3
urku,3
utka,18
tkaʃ,1
ukɲe,11
ʃiap,5
iapk,5
apki,8
oble,83
blet,78
maʒe,19
ʎano,36
havi,17
epoɲ,39
dvoɣ,33
suxi,15
ranm,6
umij,37
mije,34
ʃieʃ,11
epaʃ,11
aʃeʃ,5
koru,68
orun,61
runu,26
suki,10
ukie,10
kieɲ,10
opaʃ,24
asst,29
sstv,29
aroh,13
prst,39
rsto,28
atnu,16
ʃeɲo,5
eɲoʊ,10
ʎadv,33
advi,34
dvin,33
tuko,15
koʒu,17
lajn,14
ajno,18
jnom,4
obedʲ,139
opiʃ,8
osek,22
seka,48
ekaʃ,10
alna,19
hɲov,64
abol,27
boltʲ,8
oltʲe,8
ltʲet,8
aveh,36
alet,29
ikro,3
astʲe,57
ʃeɲe,12
isvi,4
tseɲ,34
ebov,32
owzn,36
wzna,36
betʲo,107
etʲoʊ,109
aʃaɲ,32
ʃaɲi,52
utso,23
uoɲo,17
oɲoʊ,19
hrudʲ,9
aʃan,10
itni,18
jnix,17
plɲa,3
lɲatʲ,1
itʲim,11
iere,73
oʎat,19
othr,6
thri,4
ieʃi,15
eʃiʃ,5
istʲo,40
stʲov,26
tʲova,26
tosv,28
aŋko,75
ŋkow,50
seɲe,51
tvrtʲ,15
vrtʲi,14
rtʲiɲ,2
hina,20
rtʲin,13
biln,161
ilna,17
itej,8
ɲovo,4
tʃna,26
lavo,187
akedʲ,4
vent,9
ʃkaɣ,2
uboʊ,12
ezap,23
ʑieh,26
palu,6
ejetʲ,16
ereɲ,18
iexu,108
znaʒ,8
ekle,35
ʃeke,11
viʃe,131
umiv,44
miva,44
ivak,23
ejeʒ,1
ɲovu,22
miju,7
jpre,5
redɲ,37
edɲe,42
dɲej,24
jʃix,26
amotʲ,5
motʲe,31
mirh,10
irhi,4
ʃkor,11
kass,4
ssie,20
karɲ,6
arɲi,16
rɲit,9
mastʲ,35
ɲavu,2
kade,37
obnu,5
tʲati,23
kvap,15
vapa,1
apav,2
pave,106
ivit,1
ɡalb,1
alba,1
lban,1
banu,2
iban,73
bans,2
vnak,11
nake,6
shot,5
sole,5
utlt,3
ltʃi,37
meru,1
alee,10
eela,31
urih,7
huro,6
urow,27
dowh,111
umno,73
umeɲ,27
sxop,27
xopn,17
opni,13
imis,23
slie,16
liedʲ,2
zlatʲ,8
latʲe,25
ezadʲ,3
liab,16
iaba,12
axis,7
xisa,3
isam,4
amax,5
maxo,6
jemɲ,10
emɲe,13
etsu,58
popi,37
opis,69
isan,260
ɲesx,9
esxa,3
sxad,33
rhaj,24
hajtʲ,41
auʃi,1
sfor,7
form,13
ormu,4
rmuj,5
muju,8
aelu,46
hral,12
rdʲej,11
rozɲ,41
ozɲe,15
zɲet,10
ʎkoʊ,38
snoʊ,11
pism,96
ismo,57
smom,13
oziv,6
itʲas,8
tʲass,8
spev,159
pevu,27
ozbi,45
zdrv,9
drvi,12
rvil,6
isip,15
sipu,9
iput,7
puts,6
axil,13
xiln,1
zlem,14
ozuz,2
zuzdʲ,2
uzdʲe,2
zdʲen,1
uzdʲi,1
zdʲil,9
azlu,3
ipaʃ,3
paʃtʲ,9
iexo,88
exom,31
eritʲ,43
iveɲ,20
ezah,44
rasi,38
naxv,21
axvi,8
xviʎ,30
viʎu,27
sloʃ,5
deli,25
evoʃ,26
nuna,2
euho,3
uhol,17
eviv,26
viva,12
ivad,12
vadʑ,45
brot,21
dliʃ,3
liʃɲ,1
iʃɲi,9
zmil,59
hliɲ,16
dɲim,36
imem,4
utʲeʃ,7
amtʲi,29
mtʲie,11
piʃe,45
iʃem,25
rviɣ,3
utʲes,3
esal,40
utos,35
shov,57
viev,34
tpuʃ,21
tres,84
resu,8
aʃtv,3
vrto,11
rtom,16
tʃudʲ,6
ʃudʲe,4
udʲes,4
tʲeʎm,66
odla,65
dlar,28
lars,21
arsk,36
ametʲ,28
haje,17
idud,25
ozva,53
ʃiju,23
orat,18
tʃke,7
atve,6
tiʒd,25
iʒdɲ,25
ʒdɲo,13
irim,2
seno,10
azak,9
ɲepi,45
epil,25
skve,22
kvej,9
veje,14
koʒa,11
raɲo,17
aɲov,10
eviʃ,23
tkox,16
ozie,5
treɲ,18
vraz,66
onuk,4
nukl,3
uklo,3
spoŋ,1
poŋk,3
oŋki,10
aʃaj,36
ozia,66
iadl,6
isad,17
naef,5
aefo,1
oruk,8
ukoʎ,20
rovo,67
ipnu,3
liap,92
rezb,11
ezba,9
zbar,2
melt,12
ltso,13
ebnu,5
risl,38
islu,14
droz,10
udri,124
zabr,20
aɲen,60
ɲene,81
ebni,10
binm,5
ʃikm,4
ajatʲ,98
risv,25
isvo,21
hlom,4
uwku,1
ulia,15
owli,3
wlie,7
zvrx,1
tole,12
anaɣ,8
eteh,81
zrka,6
rkadʲ,1
lpox,22
ʒrdʲa,2
rdʲam,2
dʲami,7
ipot,47
itaɲ,38
maro,11
ftʲip,3
iʃiv,9
apur,1
pure,5
nakm,7
akme,2
mentʲ,2
entʲe,2
upot,7
ruoz,93
uozn,59
ozne,28
ntow,6
atʲie,32
poni,3
dʲenu,7
iaʃk,1
tkav,2
metʲi,18
araɡ,4
