r-gram,Counts
hʊeɔ,216
ʊeɔɾ,220
eɔɾɡ,71
ɔɾɡo,15
ɾɡom,4
meɾk,18
eɾke,103
tɾaʌ,117
ɾaʌʃ,11
aʌʃə,3
ʌʃək,4
ʃəkə,4
əkən,2
kənə,4
ənəɟ,6
nəɟɾ,1
əɟɾi,1
ɟɾip,1
ɾipə,47
ipət,7
pətɔ,3
ətɔɾ,31
tɔɾt,10
ɔɾto,19
ɾtoɡ,3
toɡʌ,13
oɡʌr,24
ɡʌrm,20
ʌrma,5
rmah,2
mahʊ,21
ahʊe,54
eɔɾj,465
ɔɾja,271
ɾjaʋ,3
ʌnʃm,110
nʃmẽ,90
mẽel,8
ẽeli,5
eliʃ,91
liʃa,83
iʃaɔ,2
ʃaɔɾ,13
ɔɾtə,61
ɾtər,3
tərʃ,11
ərʃi,12
rʃiʃ,11
ʃiʃɔ,2
iʃɔɾ,9
ʃɔɾk,7
ɔɾkɪ,210
ɾkɪt,70
kɪti,15
ɪtiɔ,4
iɔɾd,131
ɔɾdo,124
ɾdod,11
doda,7
odan,21
dani,9
anil,22
nilo,15
iloɡ,202
loɡh,57
oɡhʊ,4
ɡhʊe,7
hʊeɪ,33
ʊeɪn,4
eɪnk,73
ʌnʃʌ,5
nʃʌn,3
ʃʌnj,3
njəɟ,213
jəɟa,226
edʋi,12
dʋip,26
ʋipõ,14
ipõk,7
põke,39
kede,492
deʃõ,133
eʃõm,28
õmẽɛ,21
mẽɛs,94
ẽɛse,18
ɛseb,56
ebʌɳ,1
bʌɳʈ,6
ʌɳʈɡ,3
ɳʈɡʌ,3
ʌekɪ,48
ekɪʋ,209
ɪʋebʰ,20
ʋebʰɪ,2
ebʰɪn,10
bʰɪnn,33
ɪnnə,50
nnəbʰ,25
nəbʰɪ,13
əbʰɪn,13
nəbʰa,20
əbʰaʂ,29
bʰaʂa,85
aʂaw,23
ʂawk,11
awkʊ,1
wkʊl,1
kʊlõ,103
ʊlõɔ,24
lõɔɾ,86
õɔɾɟ,25
aɾʌl,8
ɾʌlə,31
ləɡh,40
əɡho,34
ɡhoɡ,39
ɡʌep,121
ʌepu,75
pʰɪɾh,59
ɪɾha,22
hamk,20
ɾaku,4
akuʃ,6
kuʃɔ,4
uʃɔɾ,8
ʃɔɾm,13
ɾmɪɔ,2
mɪɔɾ,13
ɪɔɾpʰ,2
ɔɾpʰu,17
ɾpʰut,2
pʰutɔ,1
utɔɾ,13
tɔɾk,7
nanh,9
anhʊ,33
nhʊe,16
ɔɾku,25
ɾkuʃ,19
tɾas,366
ɾasʌ,69
sʌba,75
ʌbah,9
ahəʋ,7
ilas,20
lasʌ,21
ʌbta,7
btaɾ,1
amaɔ,9
maɔɾ,95
ɾsəb,9
səbu,1
butk,1
utka,8
tkah,8
eɔɾɾ,103
ɾɾam,16
amak,50
ʃʌba,13
ʌbaɔ,6
baɔɾ,27
ɔɾdə,50
ɾdəd,8
dəda,12
ədan,20
danh,39
ʃkeʋ,31
ʃmẽn,46
mẽnɪ,103
ẽnɪm,1
nɪmɾ,8
ɪmɾo,10
mɾod,4
ɾodbʰ,1
odbʰi,1
dbʰih,5
bʰihʊ,21
ihʊa,69
hʊap,101
ʊapɾ,8
ɪlaʋ,17
laʋi,2
aʋiɾ,9
ʋiɾʋ,3
iɾʋʌ,4
hʊah,261
ʊahɛ,208
ʌhij,16
hijə,35
akid,168
ɾakɾ,81
akɾə,68
kɾəm,70
ɾəmi,23
əmiʃ,5
miʃɪ,6
iʃɪk,51
ʃɪka,16
kaɾkʰ,7
aɾkʰe,6
ɾkʰel,17
kʰeln,8
alaʈʰ,25
laʈʰʌ,4
aʈʰʌh,85
əɾaɪ,76
ɾaɪs,55
aɪss,54
ssej,94
sejə,473
əhkə,85
hkəh,34
kəha,67
əhaʋ,51
haʋə,69
aʋət,17
ʋətc,6
ətcʌ,4
tcʌl,14
cʌli,74
ʌlih,34
lihɛ,103
kɪnɪ,36
ɪnɪm,2
ɾodk,3
odke,22
dkes,76
manj,18
anjə,64
alaɔ,189
laɔɾ,429
skeɾ,85
keɾa,990
eɾaɟ,1472
ɾaɟj,768
aɟjə,750
ɟjək,432
əkaa,4
kaaɾ,12
aaɾʌ,18
aɾʌm,103
ɾʌmbʰ,99
ʌmbʰʃ,1
mbʰʃɪ,1
bʰʃɪn,1
ʃɪna,9
ɪnaɾ,99
naɾd,6
aɾde,78
ɾdeʃ,360
ʃmẽb,35
mẽba,81
ẽbab,18
babʊ,228
abʊl,240
bʊlʌ,2
ʊlʌk,1
lʌkə,1
ʌkəd,1
kədɔ,2
ədɔɾ,6
dɔɾk,2
ɾkʌl,19
kʌln,6
ʌlne,112
lneh,12
nehʊ,202
ehʊa,57
aʊsd,31
deʃs,236
eʃse,224
ʃseʋ,6
ʋəhn,291
əhnɪ,116
hnɪk,32
kələ,161
ələk,168
əɾʌʃ,28
ɾʌʃʃ,32
uɾko,13
ɾkoɡ,16
koɡʌ,160
ɔɾni,55
ɾnin,15
ninʋ,20
inʋe,23
nʋeɾ,1
ʋeɾə,2
ɾəho,72
əhob,20
hobo,4
obot,7
boti,1
tiɾɔ,7
iɾɔɾ,40
ɾɔɾk,52
ɾkal,30
aləh,2
hkoɔ,11
oɔɾn,77
nʋeɔ,1
ʋeɔɾ,22
hkeb,78
bicɾ,26
icɾe,1
cɾes,1
senh,1
enhɛ,3
nhɛʊ,34
ɛʊse,117
ʊsebʰ,71
ebʰib,74
ibəs,16
ajab,16
jabʌ,60
abʌr,109
bʌra,330
ʌran,32
ranʌ,26
anʌɡ,96
ɡəɾj,14
əɾjʌ,33
ɾjʌh,65
ɾmɪk,36
ʃmẽl,42
mẽlu,4
ẽlud,1
ludi,3
udiʌ,8
diʌn,5
iʌna,17
ʌnam,4
nami,21
amil,7
milə,4
iləh,4
ləha,2
əhab,9
habi,5
abin,13
binə,9
inəp,40
nəpt,48
əptu,1
ptuh,1
tuhi,97
uhiɔ,2
hiɔɾ,64
pʌtɾ,75
ʌtɾʊ,312
tɾʊs,10
ikəs,4
kəsl,3
əslu,4
sluh,3
luhi,5
ɾkəp,4
kəpt,6
əpto,6
ptoɾ,6
toɾi,2
oɾil,9
ɾilo,27
hʊek,155
ʊekə,14
ekəs,2
luhɪ,1
uhɪj,7
õmes,8
eset,43
topə,88
opəl,19
pəlɪ,284
əlɪʃ,283
lɪʃt,284
ɪʃti,96
ʃtil,7
tilo,16
loɡn,68
oɡnɪ,25
ɡnɪk,43
klep,5
ɪɾkə,24
ʃmẽʊ,26
skaɟ,64
kaɟj,2
aɟje,2
ɟjeʂ,2
jeʂʈʰ,2
eʂʈʰs,1
ʂʈʰsi,1
ʈʰsid,1
sido,37
dont,1
ontʌ,1
ntʌb,14
tʌbh,147
ʌbhɪ,28
bhɪt,2
hɪtɔ,9
ɪtɔɾ,66
tɔɾj,7
ɾjəb,26
jəbu,46
əbus,46
busi,23
usie,2
siem,5
iemo,12
emoɾ,98
moɾi,24
oɾiɡ,2
ɾiɡɪ,11
iɡɪɾ,28
ɡɪɾɡ,30
ɪɾɡa,14
ɾɡaʃ,7
ɡaʃi,5
aʃih,3
ʃihɪ,3
ihɪʋ,5
hɪʋʋ,13
ɪʋʋi,6
ʋʋiʌ,1
ʋiʌɾ,4
iʌɾk,1
ʌɾki,100
ɾkis,147
kisi,124
isin,12
sini,2
iniʌ,8
niʌr,2
iʌrʋ,2
ʌrʋə,270
rʋəd,93
ʋədi,2
ədis,2
disə,9
maɾi,294
aɾiɔ,38
əmat,54
mati,14
atil,4
loɡbʰ,53
oɡbʰi,31
ɡbʰih,4
ihʊe,39
hʊepʰ,26
ʊepʰɪ,19
nanɪ,81
anɪj,187
kekʊ,191
ekʊl,195
kʊlbʰ,4
ʊlbʰi,3
lbʰipʰ,1
bʰipʰɛ,5
ipʰɛl,23
õkas,101
kasɪ,100
asɪʋ,43
sɪʋa,205
ɪʋan,189
ʋana,194
nasi,15
asid,3
dons,9
onse,82
nsel,74
sele,344
elek,365
kəɾɡ,150
əɾɡə,160
ɾɡəɾ,8
ɡəɾa,12
əɾaɾ,122
ɾaɾk,11
aɾɡs,114
ɾɡse,150
ɡseh,16
seho,215
əɾʌɟ,4
ɾʌɟa,661
ʌɟat,13
ɟatə,5
atək,90
təkɔ,34
əkɔɾ,185
kɔɾpʰ,3
ɔɾpʰɪ,142
ɪɾsə,10
ɾsəd,20
sədo,47
ədom,45
domɔ,27
omɔɾ,32
mɔɾʌ,42
ɔɾʌm,67
ɾʌmo,19
ʌmoɾ,22
moɾa,22
oɾaɔ,14
ɔɾʌd,29
ɾʌdm,3
ʌdma,6
dmaɔ,2
səbo,7
əboj,6
boji,5
ojim,8
jimk,9
imke,95
mkem,41
kəɾl,171
əɾla,32
ɾlaʃ,1
laʃa,1
aʃat,10
ʃatə,2
təkh,66
ʊaha,2
mkeʋ,70
ʃmẽj,25
mẽje,30
ẽjeh,13
ɾjebʰ,6
jebʰɪ,2
nəkʊ,41
əkʊl,2
ʊlõbʰ,2
lõbʰa,2
õbʰaʂ,2
ʂawd,2
awde,2
wdeʃ,2
eʃõɔ,4
ʃõɔɾ,7
pʰɪɾʃ,30
ɪɾʃe,2
ɾʃem,6
ʃemɟ,1
emɟo,3
mɟos,15
ɟosʌ,118
sʌbe,24
ʌbeb,9
bebe,6
ebeɾ,40
beɾə,1
eɾəʋ,3
ɾəʋʌ,2
əʋʌn,152
ʌnʃɪ,22
nʃɪj,21
õkam,94
kamu,36
amul,42
mulp,47
ulpʊ,42
lpʊɾ,45
ɾuʂh,45
uʂhʊ,1
ʂhʊa,4
ɾɟoj,53
ɟoje,10
ojep,2
etka,22
tkaɟ,4
eʂʈʰbʰ,2
ʂʈʰbʰa,1
ʈʰbʰai,1
bʰaitʰ,15
aitʰa,9
itʰaʊ,12
ebʰip,44
bʰipʊ,16
hʊeʃ,11
ʊeʃe,3
tɾae,554
ɾael,2608
aela,14
elam,38
lamʌ,13
amʌʃ,3
mʌʃʃ,7
ʃuɾʌ,3
uɾʌɾ,5
ɾʌɾp,10
ʌkʃə,38
kʃəd,9
ʃədl,2
ədlu,2
dlud,2
ludɔ,2
udɔɾ,39
dɔɾa,12
ɔɾaɾ,10
ɾamh,415
amhʊ,5
mhʊe,3
tɾau,6
ɾaus,2
aush,1
ushu,2
shul,2
hulɡ,2
ulɡe,2
lɡet,2
ɡete,19
teɾɔ,4
eɾɔɾ,55
ɔɾmʌ,266
ɾmʌʃ,4
mʌʃh,1
ʌʃhʊ,1
ʃhʊe,11
eɔɾʌ,371
ɔɾʌɾ,90
ʃədn,2
ədne,101
dneʃ,12
eʃel,7
oɔɾʃ,16
ɾʃel,5
ləhn,4
əhne,19
hnee,6
neeb,5
eebe,3
beɾk,14
eɾko,27
ɾkoɟ,54
ɔɾeb,25
ɾebe,52
ɾked,193
edop,34
dopʊ,23
hʊee,29
ʊeek,23
ampe,7
mpel,2
pele,23
eleɡ,50
leɡɪ,13
eɡɪs,4
ɡɪsk,3
ɾəɳɾ,61
əɳɾʌ,45
ɳɾʌkʰ,43
ʌkʰaɡ,42
kʰaɡʌ,63
ibʌɳ,1
ʈɡʌi,42
amjo,9
mjok,4
jokt,8
okta,11
ktan,38
tanh,63
anhɛ,211
nhɛɔ,69
ɔɾjo,101
ɾjok,6
tann,77
anne,331
neʌl,4
eʌlm,3
ʌlmo,5
lmod,3
moda,3
odad,2
dadʃ,2
adʃe,2
dʃel,3
ʃele,16
elep,12
leph,2
ephə,2
phəs,2
həsr,6
əsrm,2
srma,2
rmaʋ,2
maʋe,10
aʋet,48
ʋetj,3
etje,10
jeɾə,12
ɾəhj,6
əhjə,207
hjəd,7
jədo,10
ədoɾ,13
doɾʋ,2
oɾʋa,10
ɾʋam,2
ʋamu,6
amuɟ,2
muɟa,2
uɟal,3
ɟald,2
ldɪk,2
dɪkl,3
ɪkla,174
klao,1
laob,3
aoba,2
obal,32
balʌ,5
alʌb,4
lʌbi,2
ʌbim,69
bima,71
imae,2
mael,60
aelʃ,5
elʃʌ,2
lʃʌb,3
ʌbao,4
baop,2
aopi,4
opiɾ,11
piɾh,2
iɾhə,2
ɾhəʋ,3
ilaɔ,5
ɾjob,3
joba,9
obab,55
babk,7
abko,27
bkoɟ,14
ɪjaj,94
jaje,18
hisʌ,48
sʌbj,84
ʌbjo,64
bjok,2
tank,147
tɾah,333
ɾahʊ,134
nkeɾ,76
keɾʌ,89
eɾʌh,531
kastʰ,50
anme,25
nmeʃ,1
meʃa,5
eʃas,10
ʃase,54
asel,49
əɾsə,70
ɾsəp,7
səpa,2
əpaɾ,8
paɾa,20
ɟopu,9
urʋm,4
rʋmẽ,5
ʋmẽe,2
ẽekp,14
harh,10
arhɛ,6
rhɛʊ,1
aɾɡt,10
ɾɡtə,16
ɡtək,19
hʊaʃ,6
ʊaʃe,1
ɾõke,499
õkeɡʰ,161
ejeh,78
ɛ̃ɔɾʊ,138
nkiɟ,28
aʋlɪ,6
ʋlɪj,6
lɪjã,112
ɪjãj,16
jãje,5
ãjeh,3
catp,5
tpɾɪ,11
ɾkiɟ,26
ɪjãɪ,14
jãɪn,2
ãɪnh,1
ɪnhĩ,25
nhĩm,15
hĩmẽ,15
ĩmẽs,13
ẽseh,111
ɾbʌɳ,1
ɾams,148
amsa,17
msaɾ,12
ɾekh,50
ekhi,231
khibʰ,2
hibʰa,15
ibʰaʂ,40
aʂaɔ,8
ʂaɔɾ,11
khib,20
hibo,6
ibol,24
boli,22
olitʰ,3
itʰiʊ,150
tʰiʊs,144
iʊss,108
mɛjl,17
ɛjlo,7
jloɡ,19
loɡp,71
oɡpu,4
ɡpur,1
ʋkiɔ,1
iɔɾc,50
ɔɾcʌ,76
ltec,19
lteʃ,2
teʃɪ,1
eʃɪn,5
ẽekm,14
ekmɛ,1
kmɛd,2
danp,20
ɾʊsm,177
smẽb,65
ẽbʌs,69
bʌsɡ,22
ʌsɡʌ,25
tʌbʋ,618
bʋea,17
ʋeap,43
eapə,55
apəs,143
pəsm,138
əsmẽ,142
ẽkʌh,264
ʌɡek,143
ekɪa,23
kɪao,13
ɪaoh,10
aohə,60
həmi,3
əmiɳ,1
miɳʈ,1
iɳʈẽ,4
ɳʈẽb,2
ʈẽbʌ,1
ẽbʌn,110
ʌnab,4
nabʌ,62
akebʰ,305
kebʰʌ,475
ebʰʌl,57
bʰʌli,61
ʌlibʰ,34
libʰə,1
ibʰən,3
bʰəna,4
ənat,141
natɪ,6
atɪa,3
tɪaɡ,1
ɪaɡm,2
aɡmẽ,157
ɡmẽp,13
ẽpək,15
pəka,46
əkaẽ,5
kaẽɔ,3
epʌtʰ,103
tʰəɾk,60
kestʰ,182
estʰa,420
nmẽi,3
mẽiɳ,1
ẽiɳʈ,1
iɳʈs,1
ɳʈse,1
ʈseɔ,4
eɔɾc,84
ɔɾcu,5
ɾcun,4
cune,3
nmẽm,69
ʈʈik,47
ʈike,64
ikeɡ,34
keɡa,158
eɡaɾ,30
ɡaɾe,12
esek,98
seka,122
kaml,7
ɪjapʰ,83
ɪɾʊn,61
haao,14
aaoh,14
həme,23
ɡəɾɔ,44
ɾekɡ,4
ekɡʊ,9
kɡʊm,4
ɡʊmm,56
ʊmmə,85
mməʈ,56
məʈb,9
əʈbʌ,4
nalẽ,7
alẽɟ,4
lẽɟɪ,2
ẽɟɪs,83
coʈi,41
oʈia,4
ʈiak,1
iaka,18
kaʃs,48
aʃse,49
ʃseb,17
ebat,319
batk,262
ʌɾeɪ,16
ɾeɪs,81
eɪsp,103
kaɾs,114
aɾse,369
ɾseh,94
sehə,150
ehəm,526
həmʌ,115
pnan,38
ʌɾẽɛ,4
ɾẽɛs,4
ẽɛsa,84
okɪh,50
kɪhə,537
ɪhəm,606
mkos,47
kosa,88
osaɾ,201
pʰɛln,8
ɛlna,5
lnap,9
apʌr,177
pʌre,287
ʌblo,341
bloɡ,332
oɡnʌ,18
ɡnʌɡ,11
ɾɔɾɡ,16
ɔɾɡʊ,26
ɾɡʊm,7
əʈbə,11
ʈbən,17
ʌɡet,87
tʌbɪ,138
ʌbɪn,15
bɪnh,4
ɪnhẽ,204
nhẽd,96
hẽde,61
ẽdekʰ,64
kʰnek,78
ɪjej,230
jejə,170
oʋaʊ,157
ʋaʊt,5
təɾa,226
amɛ̃k,32
mɛ̃kj,42
ɛ̃kja,77
ekʰta,113
kʰtah,295
ahũk,459
hũkɪ,423
ũkɪs,19
ʌbek,64
bekh,12
khid,23
hidʌ,19
idʌl,11
dʌlk,50
lkeh,55
kehɛ̃,82
ɛ̃ɔɾbʰ,8
ɔɾbʰa,122
ɾbʰaʂ,10
aʂabʰ,1
ʂabʰi,2
abʰiʊ,20
bʰiʊn,111
iʊns,38
bkie,1
iekh,26
khih,25
õneɛ,17
neɛs,104
eɛsa,231
ahik,219
hika,97
ikam,151
kambʰ,11
ambʰi,21
mbʰia,8
bʰiaɾ,3
iaɾʌ,4
ʌmbʰk,35
mbʰkɪ,12
bʰkɪj,12
ɔɾʌb,181
ɾʌbɟ,4
ʌbɟɪ,38
bɟɪt,13
ɪtna,142
tnaʋ,13
naʋe,22
aʋek,30
ʋekʌ,73
ekʌɾ,279
ekaj,30
kajʌ,105
ajʌt,38
jʌtn,92
ʌtnə,94
tnək,95
kəɾẽ,332
əɾẽɡ,408
ɾẽɡe,434
ẽɡeʊ,103
ʊcʰʊn,21
cʰʊnk,8
jeʌn,23
eʌnh,3
ʌnho,27
nhon,51
hona,117
onan,29
nanə,165
oɡaɪ,18
jeao,5
eaoh,10
həmʊ,204
əmʊt,22
mʊtə,26
nkibʰ,67
kibʰa,21
aʂam,32
ʂamẽ,32
ẽbʌr,73
ʌriɡ,4
riɡʌ,14
iɡʌr,17
ɡʌrə,9
ʌrəb,9
rəbr,8
əbri,7
briɖ,3
riɖa,6
iɖal,119
ɖalẽ,74
alẽk,6
lẽkɪ,21
ẽkɪʋ,23
ɪʋee,9
eekd,92
ekdu,178
kdus,157
sɾek,169
ɾeki,75
ekib,63
kibo,6
olik,3
ikon,69
konə,287
onəs,14
nəsʌ,78
əsʌm,38
sʌmə,320
ʌməɟʰ,313
məɟʰs,22
əɟʰsʌ,13
ɟʰsʌk,14
sʌkẽ,40
ʌkẽɪ,2
kẽɪs,2
ẽɪsp,9
kaɾj,41
aɾjə,56
nkoʋ,52
koʋʌ,93
oʋʌh,113
ãses,5
pəɾpʰ,9
əɾpʰɛ,8
ɛlad,14
õneʊ,617
ɾkab,18
anacʰ,3
nacʰo,33
acʰor,72
cʰord,214
ordɪ,137
rdɪj,148
ɪjaɪ,111
ɾəɳʊ,131
əɳʊs,99
ɳʊsn,19
ɾkon,37
kona,131
namb,49
amba,24
mbab,6
bʊlp,9
ʊlpʌ,12
lpʌr,38
pʌra,288
ʌrak,187
rakj,18
ikibʰ,16
amẽɟ,29
ẽɟoɡ,7
brih,3
rihɛ,53
ihɛs,71
ɛsoj,11
sojə,51
aneʋ,621
eʋʌh,219
ʋʌhĩ,162
ʌhĩɖ,17
hĩɖa,7
ĩɖal,7
ɖali,98
aliɔ,40
ʌhĩs,208
hĩse,16
ĩsej,1
õkos,255
ɾamʃ,28
mʃem,1
emki,73
ɛɟʌl,3
lpɾʌ,18
jked,19
edoʋ,12
doʋʌ,20
ʌrʂp,16
rʂpə,2
ʂpəʃ,2
ʃeme,29
ksɔʋ,3
neʌɾ,39
eʌɾp,23
ʃədk,1
ədko,4
dneɟ,13
tʃem,22
ʃemp,10
empã,1
mpãc,6
hʊip,45
ʊipu,18
ɟʌbʌ,48
ʌbʌɾ,30
bʌɾp,1
ʃədp,1
ədpɛ̃,1
dpɛ̃t,1
pɛ̃ti,11
ɛ̃tis,30
sneʃ,20
catʌ,27
tʌɾp,4
ʃədc,1
ədca,1
dcaɾ,1
caɾs,183
aɾsɔ,55
ɾsɔt,6
ɔtin,3
tinʋ,33
inʋʌ,32
nʋʌr,35
ʌrʂɔ,25
rʂɔɾ,25
ʂɔɾɟ,10
bʃel,1
ləht,4
əhti,26
htis,15
aɾae,28
ɾaeb,8
aebe,7
ʌnmh,19
nmhʊ,11
tʃel,2
ləhc,1
əhca,39
hcaɾ,3
beɾc,2
eɾcɔ̃,1
ɾcɔ̃t,2
cɔ̃ti,2
ɔ̃tis,2
aɾap,298
ɾape,21
apel,5
leɡk,2
eɡka,1
ɡkaɟ,5
ɔɾpe,11
ɾpel,5
eɡke,1
ɡkeɟ,3
ateb,5
tebe,8
eɾca,1
ʌbpe,6
bpel,1
leɡt,1
eɡti,1
ɡtis,4
rʂko,2
ʂkoh,1
kohʊ,4
ohʊa,10
aɾaɾ,39
ɾaɾu,12
aɾuk,58
ɾuka,15
ukaɟ,2
aɔɾɾ,135
ɔɾɾu,35
ɾɾuk,3
ɾuke,18
ukeɟ,5
atpe,2
tpel,2
leɡd,2
eɡdo,1
ɡdos,6
dosɔ,55
osɔn,2
sɔnɔ,1
ɔnɔʋ,1
nɔʋʌ,2
ɟʌbɾ,47
ʌbɾu,6
bɾub,4
ɾubə,1
ubət,3
bəti,16
ətis,32
aɾas,109
ɾasə,77
asəɾ,35
səɾu,32
əɾuɡ,6
ɾuɡk,3
uɡka,2
ɾsəɾ,42
uɡke,1
catɾ,1
atɾu,7
tɾud,1
ɾudo,1
udos,1
osɔs,5
ʌbsə,60
bsəɾ,11
ɾuɡt,1
uɡti,1
aɾan,108
ɾana,266
anah,108
naho,145
ahoɾ,37
hoɾk,14
oɾka,83
ɾkaɟ,15
ɾnah,57
oɾke,164
cats,4
atsə,14
tsəɾ,3
ɾuɡd,1
uɡdo,1
osɔʋ,1
ʌbna,30
bnah,1
hoɾʊ,1
oɾʊn,21
ɾʊnt,6
ʊnti,28
ntis,37
ɾate,103
teɾə,202
əhka,130
hkaɟ,7
tnah,56
hoɾe,22
oɾek,41
ksɔʊ,2
ɔʊnn,1
ʊnni,13
nnis,9
nisʋ,11
təkt,155
əkte,62
kteɾ,58
ɾəhs,48
hsʌt,4
təkʊ,161
əkʊs,163
kʊsk,117
aɾaʌ,65
ɾaʌb,44
aʌbɾ,7
ʌbɾa,339
bɾam,61
hoɾɔ,3
oɾɔɾ,54
ɾɔɾh,47
ɾhaɾ,183
ɾanʊ,1
hʊep,171
ʊepu,21
amte,36
mteɾ,88
hkij,6
kijə,268
əhʋə,21
hʋən,5
ʋlih,7
ɾəhn,28
neʌb,56
eʌbɾ,18
ɾank,17
ɾann,7
nnel,25
nelu,11
elut,8
lutk,16
utko,46
ɾanʌ,156
anʌp,50
əneh,88
ehik,63
hikʌ,146
ikʌs,9
kʌsd,87
ʌsdɪ,79
sdɪj,73
dɪjõ,436
õkeu,73
keuɾ,4
euɾn,4
uɾna,5
ɾnam,76
amnʌ,67
mnʌɡ,33
ɡəɾm,242
ẽɟoʊ,20
oʊsk,755
skiɟ,52
kiɟə,25
iɟən,13
ɟənm,57
ənmə,26
nməbʰ,13
məbʰu,13
umɪtʰ,4
mɪtʰi,4
ɪtʰim,1
tʰimʌ,2
imʌɾ,66
ʌjaʌ,24
jaʌb,22
hoɾn,2
oɾne,8
ahlĩ,7
hlĩʌ,2
lĩʌb,1
ĩʌbɾ,1
amki,121
mkip,31
mtos,14
tosa,15
saɾɛ,19
aɾɛɔ,2
ɾɛɔɾ,2
ɛɔɾn,83
oɾki,63
ɾkip,62
namm,79
ammɪ,30
mmɪl,14
mɪlk,18
ɪlka,25
lkatʰ,6
katʰa,150
atʰaj,91
tʰajə,75
jəhʊ,97
hʊsh,2
ʊsha,7
shaɾ,19
kibe,161
beʈi,212
eʈitʰ,28
ʈitʰi,35
tʰiɟo,19
iɟom,32
ɟomɪ,42
omɪl,103
lkaɔ,16
kaɔɾ,310
ɔɾjɪ,37
ɾjɪs,3
jɪsk,3
kado,47
adon,49
nõka,76
ɪtatʰ,3
asaɾ,126
aɾɛt,1
ɾɛto,1
ɛtob,8
tobã,2
obãɟʰ,5
bãɟʰtʰ,4
ãɟʰtʰi,4
ɟʰtʰiʊ,2
esən,280
annə,101
ɾəhʌ,11
pnap,113
napʊ,8
apʊt,810
napo,3
apot,79
pota,98
otal,4
talu,7
alut,7
lutɟ,2
utɟo,4
tɟoh,3
ɟoha,23
ohaɾ,41
kapʊ,734
tɾatʰ,119
pnib,172
bʌhu,15
ʌhus,4
husa,3
usaɾ,9
aɾɛɟ,1
ɾɛɟo,2
ɛɟoʊ,36
tnitʰ,5
nitʰi,30
itʰiɪ,31
tʰiɪn,3
iɪns,21
ɪnsʌ,125
bʰõko,115
õkol,137
ɾkʌs,27
uɾnʌ,15
ɾnʌɡ,160
ɡəɾs,72
kəlk,16
əlkə,23
lkən,2
nand,65
ande,134
deʃɟ,30
eʃɟa,5
ʃɟan,4
ekoc,66
kocʌ,163
ʌlap,7
lapʌ,20
ʌɾha,132
anna,151
ʃmẽp,89
pʌhʊ,13
ʌhʊc,13
hʊcə,5
ʊcək,5
ʌhĩɾ,185
hĩɾʌ,120
ĩɾʌh,65
ʌbte,118
bteɾ,118
ɾəhd,7
əhdo,43
hdos,3
osɔp,12
hhaɾ,10
ɾand,3
ʃmẽm,36
mẽmʌ,104
ẽmʌɾ,59
aneʌ,133
msek,243
haʌp,87
deʃɔ,76
eʃɔɾ,92
ʃɔɾʌ,19
niɟə,39
umɪɔ,5
ɪɔɾʌ,55
akeɡʰ,123
keɡʰʌ,267
eɡʰʌɾ,532
ɡʰʌɾk,187
ʌɾko,75
ɾkocʰ,31
ɾʊsd,92
ʃmẽc,18
mẽcʌ,122
ẽcʌl,104
ʌlaɟ,95
laɟa,210
aɟaɟ,24
ɟaɟo,21
aɟom,97
ɟomɛ̃,134
omɛ̃t,132
ɛ̃tʊɟʰ,359
edɪkʰ,58
ɪkʰaũ,39
kʰaũɡ,44
ɔɾmɛ̃,622
ɾmɛ̃t,158
tʊɟʰs,393
ʊɟʰse,994
ɟʰsee,15
eekb,114
ekbʌ,194
kbʌr,112
riɟa,22
atɪb,19
tɪbə,18
ɪbən,19
ɟʰeaʃ,37
eaʃi,72
iʂdũ,12
ʂdũɡ,12
eɾan,150
ambʌ,29
mbʌr,18
rakə,80
ɾtua,10
tuaʃ,4
uaʃi,4
ʃiʂk,12
iʂka,3
ʂkam,14
mulh,7
ulho,8
lhoɡ,71
ɾɟot,75
otʊɟʰ,130
aʃir,85
ʃirʋ,85
irʋa,85
rʋad,99
ʋadd,69
addẽ,2
ddẽʊ,1
dẽʊn,7
ẽʊnh,65
nhẽm,116
hẽmɛ̃,28
ẽmɛ̃a,10
mɛ̃aʃ,3
ɛ̃aʃi,1
ʊɟʰek,149
ɟʰeko,11
ekos,63
kose,15
oseʊ,3
ʊsem,192
emɛ̃ʃ,2
mɛ̃ʃa,11
ɛ̃ʃap,3
apdũ,3
pdũɡ,4
bʰumʌ,1
umʌɳ,1
mʌɳɖ,345
ʌɳɖə,412
ɖəlk,12
əlke,130
lkes,169
ɾekʊ,46
kʊlt,6
ʊlte,3
lteɾ,48
ɾedʋ,31
ɾaaʃ,7
aaʃi,7
ʃiʂp,20
iʂpa,20
ʂpaẽ,5
paẽɡ,70
ẽɡej,86
ɡejə,112
akeɪ,12
keɪs,108
eɪsʋ,23
ɪsʋʌ,79
sʋʌc,48
ʋʌcə,969
ʌcən,971
cənk,248
nkeʌ,215
aɾʌb,7
ɾʌbɾ,8
ɾamc,11
amcʌ,3
mcʌl,16
ʌlaɔ,104
ɔɾlu,23
ɾlut,9
lutbʰ,1
utbʰi,5
tbʰiʊ,4
ʌŋɡc,36
ŋɡcʌ,30
ɡcʌl,44
ʌbʌb,54
bʌbɾ,10
amha,21
ʃsen,96
klaʊ,5
laʊs,62
mɛjʋ,52
ɛjʋə,35
jʋəh,40
hpəc,10
pəcə,6
əcəh,7
cəhʌ,6
