r-gram,Counts
lrotʼ,3
əldʒ,5
ldʒə,18
ronə,20
kəlkʼ,23
əlkʼo,13
lkʼom,16
jatk,18
tutl,5
tɨrk,18
jtsa,11
ibət,12
mtsa,36
tɨrt,6
utʼal,11
ɨmuβ,9
tɨrs,7
wibe,5
ibet,14
ʔakʼw,9
tʼəkʼw,17
wɨzɨ,5
tɨrw,7
lɨsm,7
ɨsma,34
ɨɲlɨ,9
tʼɨbʔ,6
lənh,18
rɨbh,2
ɨxbe,18
sɨnh,16
azɨh,39
hole,3
dkɨh,1
huntʼ,9
lumk,30
nenh,2
ɨtʼnɨ,9
tʼnɨt,3
eməd,13
jɨnk,16
sənj,8
tɨβe,8
əxɡɨ,7
xɡɨm,1
βəɡb,2
ɡbək,6
xsɨβ,1
wəzf,1
əzfɨ,1
zfɨr,2
ʃʼəwkʼ,2
ɲləl,1
ratr,5
trɨs,14
βule,3
əlrɨ,18
janr,6
nrɨs,28
ɡejə,3
mawʔ,40
jɨnm,19
ʃʼɨmə,3
ɨməkʼ,30
məkʼi,33
əmbe,7
huwa,8
uban,6
zjɨx,1
nkʼəj,3
əjɡi,1
jɡid,1
zart,3
ʃʼalɡ,1
alɡi,6
lɡid,1
tʃkʼu,7
ʃkʼur,1
pʼɨmkʼ,1
ʒamw,1
ɨdoɡ,2
doɡi,1
oɡid,1
ljɨtʼ,19
əɡid,18
ʃalk,11
mwɨt,11
ʃʼbən,1
lkəh,29
tʃəs,2
wɨsj,11
raln,8
tʼbim,2
moth,7
othɨ,4
ɨwɡi,4
wɡid,2
mədl,8
dlər,4
usuj,46
whis,1
pʼunw,1
tʼjatʼ,2
usul,46
lbas,5
tamɡ,9
onhu,12
ʃʼəmr,1
ətʃʼs,1
ʃʼsəw,1
usum,477
kawn,1
dest,3
estə,8
jamo,10
rəmb,29
eʔɨɲ,3
ʔewə,3
fusɨ,29
tʼunz,3
ləsw,11
tʼamw,4
ʒafh,1
afhi,1
hidə,1
idəw,1
jumw,9
sətʼʔ,30
əxmu,5
xmus,6
ajuf,6
jufi,6
tsəɲ,118
içdɨ,18
çdɨn,9
todɨ,2
junh,2
ɨsuɲ,4
suɲz,2
jtʼəb,1
iβaw,5
kəkʼa,24
jasn,35
asnɨ,7
ɲənɨ,9
ʒɨɡz,5
ɡzəm,4
tʼɨnɡ,1
ɨxda,8
xdar,2
ləfw,4
usuɡ,20
suɡw,4
ənda,8
ndar,28
anɨl,8
rela,8
ʃemk,10
ɨhax,1
haxb,1
xbɨn,1
awaɡ,13
dʒli,9
ʒliɡ,1
iɡətʼ,2
tʼaʔe,6
aʔed,10
lɨfk,10
fkəl,3
çʔɨs,9
əkəkʼ,9
hort,10
jasm,60
asmɨ,18
ɨhaz,4
hazə,80
watm,15
ajuw,18
ajmo,6
jmot,5
asakʼ,6
kult,7
ultə,7
radn,3
adnɨ,5
rimm,6
koma,1
fəxb,5
ʒebɨ,2
mbɨj,23
lɨnd,17
mher,5
mabɨ,18
rrɨkʼ,3
kʼəwl,9
wliz,2
lizo,1
adək,33
məhɨ,11
ləmw,25
əfuk,15
lɨjɨ,8
βabs,4
bsər,11
jsəkʼ,7
ɨwsə,6
βabb,4
abba,4
bbaj,2
zeda,17
bəʔo,40
əʔoβ,12
kəʔo,13
ʔabf,8
abfi,8
ʔije,2
ijeʔ,2
zəre,8
əred,8
redʃ,1
edʃə,1
dʃəl,7
jand,19
anda,9
rono,4
onon,12
nonm,4
ados,29
nonb,7
abda,3
bdar,5
rjətʼ,16
jətʼo,43
ətʼor,71
tʼorɨ,50
hafʔ,23
əwah,29
wahe,7
aheb,6
hebb,1
ufaj,2
rɨno,25
nonɨ,28
ʔerm,1
itʼəɡ,15
ajəʃ,18
saʃk,3
əbɨʔ,4
zujɨ,18
senh,6
βuns,9
ɨbwɨ,20
ətɡw,35
wadn,6
murz,1
urzə,1
ʃʼhoj,1
hojf,27
ojfɨ,12
jfɨl,7
wədu,56
wadk,11
azuk,6
enam,32
aliʔ,2
əbam,2
bamo,2
βamo,13
rasb,16
bbər,6
əhaw,46
ləwʃ,7
dɨmw,34
sbən,34
ɡusɡ,25
usɡw,2
sɡwə,2
sewo,39
wonm,11
akus,4
kuse,1
lɨfz,4
ɨfzə,10
əjah,11
jɨfm,9
fmət,6
nond,4
monl,73
ɨkəj,22
βokʼd,2
okʼdɨ,3
monɨ,245
ʃdar,7
aseβ,43
seβo,42
eβon,41
sjəs,42
wonk,10
βonn,11
onnu,3
nnuj,1
rətʔ,47
ɨnʔe,20
ʔerj,4
amoʔ,14
ʔabh,9
əjol,104
jolɨ,32
olɨx,5
əmos,8
mosh,2
oshɨ,6
faxw,1
nləʃ,3
əʃɨʃ,1
ʃɨʃɨ,85
ɨʃɨt,10
ʃɨts,2
sləs,14
wons,5
kəde,2
ədeβ,3
deβo,1
βond,3
stʼəf,3
funo,3
unof,1
nofa,1
ofam,2
medɨ,11
aʔaf,49
jaze,17
azer,13
zers,1
ʔaɡk,1
aɡkə,2
rajj,10
ɨfeb,9
febə,9
wonʔ,22
jari,81
arik,127
riko,63
ikof,8
kofi,8
ofit,20
adob,24
edas,10
əsef,18
sefo,7
efor,7
forl,7
jəbɨ,2
samo,13
mɨnʃ,3
mitʃʼ,36
sjɨx,17
ɨxtʃʼ,8
xtʃʼɨ,4
ʔabn,15
atur,6
uraw,8
dəbi,11
əbiʔ,1
biʔo,1
ʔamʔ,15
itʃə,27
ulas,4
ʔɨtʃ,14
xnar,1
wmɨr,16
ɨrukʼ,7
rukʼj,15
ukʼjə,4
kʼjər,3
ʔabʃ,1
abʃɨ,1
bʃɨm,2
jamʃ,3
wjɨz,15
çʔɨd,12
ɲʔɨm,7
ʔamz,5
lɨɲm,8
dʔɨt,6
ʔabʔ,52
ʔamk,6
kʼɨmd,12
ʃsəd,13
lakʼk,16
akʼkɨ,8
kʼkɨβ,3
xnaj,2
zɨbr,3
ɨbrɨ,2
brɨɡ,2
sojə,23
ɨʃuw,3
kʼubi,3
ubih,8
kenj,2
lʔɨt,5
ʔɨtə,35
ʔamb,28
ruxz,6
uxzə,13
arhi,4
ɨnok,4
ʔakl,8
akli,3
klikʼ,1
likʼw,13
ikʼwa,8
kʼwam,30
umlo,2
zəms,4
jɨfb,31
ʃaww,13
djɨm,24
kkəw,1
nubo,7
tawo,46
çwəɡ,15
ɡənɡ,9
bbən,10
βabm,8
ɡɨrk,4
ruɡa,13
atʼaβ,18
ʔakw,9
ithe,4
bsɨf,3
rakʼo,10
ʃtəɲ,2
ʔafk,8
tahə,4
ahəɲ,27
həɲm,8
ɨɡeβ,2
ɡeβɨ,3
eβɨx,2
βɨxn,12
aɡətʼ,17
tʼɨʃɨ,8
ɨʃɨβ,20
βɨɲn,12
ʒess,1
essə,9
ssəj,6
fbin,1
ɨhuʃ,20
huʃn,1
uʃnə,1
mənd,35
dlɨm,5
denə,7
kʔah,5
ətax,11
itetʼ,3
tetʼə,4
ʔɨkʼw,18
amɨx,4
mɨxz,3
ɨtaɲ,8
taɲk,2
ites,5
teso,1
efəkʼ,9
tesf,1
esfə,2
sfəkʼ,6
bada,5
watn,3
kbəd,2
kbəl,2
ʃatɨ,10
onda,7
dard,15
arda,3
tənl,16
makɨ,29
afej,8
fejə,9
lakʼɡ,22
that,3
tsot,21
sotɨ,1
ʃlak,11
akəb,12
alko,1
çsɨr,3
ɨɲsə,9
ɲsəβ,1
dʒɨl,22
ʒɨlɨ,7
ɡəba,4
dkʼoj,2
kʼojʔ,9
rliɡ,7
aɲəɲ,3
ɲəɲj,1
ɲjɨm,3
ɡuβɨ,25
uβɨt,2
ʔamɡ,4
aɲəʔ,2
ɨɡow,21
ɡowə,13
kʼtəm,7
ɨldʒ,12
mərʔ,28
ʃnaj,1
ɨɲna,1
ɲnaʔ,1
hobɨ,11
mətʼh,2
ətʼhɨ,2
βoma,1
mutf,2
utfɨ,4
meje,5
metɨ,12
ʃent,6
dtʼər,7
homf,2
omfə,3
xbar,9
feja,1
nəxt,20
xtaj,6
labo,1
lunɡ,5
sunr,4
tsof,3
sofi,3
ofim,6
mmed,5
sɨhe,9
aɲəkʼ,1
ɲəkʼa,1
afuʔ,25
akʼho,5
kʼhoj,4
hojt,70
ojtə,38
ʒhoj,136
tʼəɲh,6
əɲha,14
ɲhas,1
zɨnt,3
lʔɨm,13
mtʼəm,4
jəmʔ,9
alɡw,14
jmɨw,2
rɨtj,15
zews,4
əhoh,27
hohɨ,10
ɨdɨh,67
əfeɡ,9
feɡo,14
eɡor,15
ɡorl,2
orla,9
rɨkz,8
dɨdb,8
ɡjən,4
ɨʃaz,7
ʃazə,7
ʒbəl,16
ʃɨlj,19
kɨnr,2
nraʔ,15
jajj,9
hojd,22
ojdɨ,7
jdɨn,5
ojma,18
jmad,2
ɨnɨɲ,19
ʔɨre,12
retb,7
hamd,4
aluz,13
uzɨɡ,5
ʃtəz,7
ɡawo,17
salz,1
lnɨɡ,100
aɡaɡ,20
ɡaɡj,1
aɡjɨ,1
ɡjɨl,7
kʼkəf,3
əfjɨ,41
fjɨl,37
talɡ,10
fotə,2
otəɲ,8
məjɨ,12
ʔaml,12
məxm,5
xmər,10
raxʃ,1
axʃɨ,1
xʃɨʃ,2
eʔak,3
rɨxz,14
hokɨ,10
okɨβ,2
βelə,7
ʔulɨ,15
rɨbɡ,7
obko,1
bkok,1
okəb,18
bjɨw,14
ʃjatʼ,9
lʔed,3
naltʼ,8
jɨrd,1
orɨs,10
jɨlj,39
aɡəʒ,8
əʒjɨ,4
omɨs,46
lekʼj,3
ekʼjə,3
kʼjəʔ,26
mewɡ,2
tʼalkʼ,5
alkʼe,2
lkʼen,2
ɡodʒ,8
dʒoh,1
ʒohɨ,1
kima,17
əskʼe,1
skʼen,1
wəjm,1
əjma,1
jman,15
əkit,6
timd,3
imda,2
uʔeβ,1
somw,5
sətʼi,6
ətʼim,15
tʼimt,2
ʔabl,28
rudʒ,6
mərh,4
ɨfeɡ,4
ɡorɨ,11
tʼawt,10
dimə,51
haju,5
rsɨkʼ,2
ndaɲ,1
daɲo,6
aɲot,35
təhu,26
ubɨʔ,3
zarl,11
ʒfin,8
hasb,5
ʒutʼo,2
utʼor,9
tʼorʔ,29
nhod,2
ʃməkʼ,13
ʃbəkʼ,40
menkʼ,1
joʔa,335
nətkʼ,16
ʔona,8
səlu,24
wits,25
sɨβi,12
βinə,9
ɡorb,1
ɨwsɨ,11
βibə,8
ɡorm,2
rmɨk,8
huʃɨ,9
uʃɨn,7
betkʼ,20
rubɨ,35
noha,8
lusj,4
ijək,5
ʃnəm,2
elda,3
ldat,1
içda,8
çdat,1
ewəɡ,8
ənɡa,8
jbam,2
tsuɡ,1
təɡi,11
oreɡ,2
reɡa,9
arwa,1
rwatʼ,1
ituh,18
minj,4
injə,9
kinj,6
kina,11
ʔula,6
fonj,2
fona,2
aɡij,7
ɡijə,5
haɡa,2
nkəʃ,11
kəʃu,4
nijə,5
ijəʃ,5
jəʃu,5
nanj,26
erij,2
eraw,7
rodj,1
odjə,3
roda,11
çjəɡ,9
lomj,14
romj,8
çjəj,6
jəto,8
əfuw,11
uwaw,4
subj,1
ubjə,5
bjəj,4
asuβ,4
əʃim,11
lonw,21
reda,2
saʃi,16
kirj,3
irjə,9
kira,37
iraw,2
nmak,1
kirɨ,4
ʔadj,14
ɨʔad,11
ʔadl,15
əʔiʔ,4
ʔiʔe,20
ʔezɨ,35
ezɨr,28
zɨrj,11
kele,8
eleɡ,4
leɡj,1
eɡjə,1
leɡa,2
eɡaw,1
sɨri,10
ɨriʔ,26
kema,1
idaj,5
idaw,21
əʔof,29
ʔofe,15
ofer,12
ferj,3
jəʔo,37
ələpʼ,11
ləpʼə,11
əpʼəʔ,11
pʼəʔa,11
ʔads,12
adse,6
dʒiw,36
ʒiwə,29
hɨlə,24
əxnu,4
xnuʔ,3
uʔaʔ,12
ʔaʔe,4
aʔeɡ,7
ʔeɡɨ,15
eɡɨl,17
amil,5
kati,3
atir,5
tirɨ,11
irɨt,4
çjəm,73
asew,7
sutu,3
utul,6
əβek,5
βeke,4
kerj,2
kera,4
ahan,19
ʔede,5
denj,5
iran,4
əsof,9
sofa,8
ofan,3
fanj,22
fana,27
ufam,3
mank,8
mɨʔe,27
ɨʔej,3
ʔejə,8
ʔeja,6
kəji,2
əjim,2
jəji,2
iʔaw,8
əheβ,6
βerj,4
raxn,1
ɡuna,16
kəje,1
əjet,6
jəje,6
əʃil,4
lemw,53
çbəj,5
zata,20
tʼənr,3
xləh,7
jəli,25
əliβ,65
liβɨ,3
iβɨn,14
ɡənkʼ,2
rəmm,7
mjok,1
βɨdn,3
skəl,9
ijət,18
zena,5
enad,2
judm,1
udmo,1
dmot,6
sikʼw,3
əwem,14
weml,8
kʼərk,11
ferl,3
ʃkʼər,9
dʒɨs,7
ʒɨsb,1
semn,23
ʃʔɨw,11
ɨʃas,5
fəxs,8
wbim,8
rəwr,4
əfse,3
fset,3
rutr,2
utrɨ,6
ʃsɨtʼ,6
mədr,1
ədrɨ,12
drɨs,16
rimt,7
ɨjba,2
tʃəʔ,7
ʃəʔa,17
nɨxt,12
utʼəb,3
bbəkʼ,12
hawz,1
desj,1
esja,2
rmah,5
fəsʔ,63
jutʃʼ,5
itaz,12
zutk,3
zarf,2
arfi,3
bəʔu,6
rimf,2
imfɨ,1
ɡəʔi,5
βɨle,2
lenl,2
netʼa,1
etʼaf,5
nenm,9
zewt,7
ewta,1
dale,7
kʼett,1
tʼətʼt,1
ətʼta,6
tʼtaf,1
əxle,8
xlel,9
etakʼ,17
dakʼə,7
anle,14
ɡɨml,6
ʔinɡ,1
inɡɨ,1
ʔins,1
insi,1
isol,5
ʔinʔ,1
jəlt,4
ltakʼ,6
ʃnəw,29
fənk,5
ʒləs,8
βɨls,5
tusu,5
usuβ,4
rbakʼ,1
əfuβ,18
atutʼ,5
hɨɡa,11
kʼutk,10
ʒləh,7
ɡlətʼ,1
rsɨʔ,6
salw,13
ɨrkʼa,3
tʼawh,5
ɨɡse,2
ɡset,2
tɨsa,50
zera,11
amra,8
nməh,28
asɨʔ,5
amzɨ,6
zɨmb,55
wara,8
ənzɨ,5
nzɨm,25
nsɨʔ,9
wanr,3
anra,6
wann,13
ɨtoz,4
tozɨ,2
ozɨm,4
tʼawn,8
ɡota,12
uzɨm,18
kʼəlm,3
kʼəlk,2
ʃlətʼ,3
lətʼo,14
dətʼo,10
mʔaʔ,25
ʃiçk,33
çkəj,4
ʃiçl,4
çlətʼ,3
ʃiçw,15
waɡu,65
tʔew,1
ewir,1
wiro,2
irokʼ,1
rokʼo,2
okʼom,9
omsu,1
surh,1
urhu,4
rhur,1
hurr,1
urri,1
rriβ,1
ɨkon,23
bɨzɨ,28
zɨβə,46
kowɨ,13
zarw,4
wsəf,10
tʃʼli,2
ʃʼliɡ,1
ʃbəʃ,2
bəʃa,6
çbəf,10
çkəl,6
uɡɨd,7
ɡuka,7
runn,8
nnas,4
kʼorɨ,30
orɨkʼ,6
hadə,12
sakʼw,9
aɡut,7
ɡutw,4
ɨfəɲ,69
fəɲo,52
zars,2
ɨʃak,5
dtɨw,13
lotl,11
kʼulə,20
əɡuw,20
zaja,4
koʔɨ,22
ʃiçb,33
çbəɡ,21
çbər,10
kʼuse,2
çnəf,5
ʃaml,2
etak,33
βəɡs,1
asaʃ,9
ʃʔɨk,6
tamw,4
fkəw,2
jəwj,12
ʃaso,2
ʃsəl,30
ʃamu,1
tʔaʔ,3
fatl,17
tʃʃa,8
ʃʃal,4
sekʼə,2
ukaɡ,2
kaɡə,13
ɲəwk,6
βomk,1
riwɨ,30
əluʃ,5
luʃa,5
βutw,5
wlər,21
zerm,1
ʃəsɨ,1
atʼar,16
rotd,1
otdi,1
iβon,10
onʔi,6
zern,2
rnəm,1
ahas,27
nʔel,21
lise,1
iseβ,1
seβa,9
eβam,10
anaβ,19
ɲasb,1
ʃɨxr,1
ɨxrɨ,4
xrɨs,2
ataʃ,3
taʃa,3
rənm,3
ənmu,5
ləro,18
sihe,45
ɨʃaɡ,34
ʃlɨb,15
dkəkʼ,8
desb,12
esbə,24
rɨne,21
dɨhw,16
kəkʼe,6
əkʼen,18
wiwk,11
iwkə,11
fone,2
onel,2
nenf,3
jtsə,16
fadɨ,11
takʼo,2
rəto,19
ttəz,9
tənw,8
sudɨ,24
rakʼr,1
akʼrɨ,3
kʼrɨs,1
aʔɨɲ,30
ɡarr,6
arrɨ,4
anɨw,24
nɨsn,15
ɡutə,5
utəz,15
ʒɨta,15
fbɨt,7
dɨdd,4
itdɨ,18
tdɨl,5
uɡaʃ,18
aʃatʼ,11
ʃatʼo,12
atʼor,40
tʼoru,29
orun,31
itjo,3
tjor,2
biʃa,2
iʃaɡ,11
dnɨt,3
fitr,19
itrɨ,11
çbat,1
əkʼul,13
ʔadk,2
ɨxɡɨ,28
nɡaʃ,12
tʼora,9
itɡe,234
wenɨ,9
zəmu,9
wɡaʃ,7
mdɨl,5
dɨnm,19
lənɡ,5
adok,14
dʔɨk,38
zatm,9
tʃdi,1
ʃdiβ,1
aroʔ,18
roʔe,17
oʔer,19
otɨʃ,6
ɨʃɨf,1
ʃɨfa,9
ɨfan,21
ɨnʔi,54
zerɨ,8
njoɡ,1
joɡɨ,4
tɨha,14
ɨhar,7
ʃhas,5
alin,6
linkʼ,1
inkʼi,1
nkʼir,3
nnaβ,3
mewo,8
nseβ,1
mans,14
ʔadh,5
adhe,3
kirɡ,1
irɡə,1
rɡəl,6
ʔɨrh,1
domə,6
wnoβ,1
noβa,12
oβah,2
edəkʼ,16
dəkʼe,15
mumn,5
mnoβ,1
oβax,1
βaxb,4
ntsa,24
etəɡ,8
ikab,16
ʃɡɨβ,9
kots,2
ədhe,28
dars,5
rsəf,4
hɨrt,18
afakʼ,2
akʼas,1
akʼam,1
ʔelu,4
elus,2
luss,1
ussə,37
ssəf,9
dims,2
utwɨ,3
rots,4
ritɨ,9
kəri,3
mamt,8
remo,18
emon,17
monz,6
nzəf,3
zəfa,7
ress,4
namt,7
əris,112
risa,112
isas,8
samt,4
kʼəhe,2
hela,11
tamt,15
wbəʃ,8
əʃaf,3
ʃafɨ,3
fɨrt,6
adas,6
kʼɨhe,2
ɨhel,15
helo,2
lotɨ,43
mitɨ,11
itɨkʼ,2
əhaʃ,7
haʃɨ,7
ʃɨmo,20
onas,37
mose,6
oser,3
βɨne,2
ejaʔ,13
aɡid,4
ɡidɨ,3
idɨɡ,2
ɡads,3
adsə,16
dsəf,4
əjotʼ,4
jotʼɨ,5
otʼɨβ,5
ʔeβɨ,6
tsɨj,170
sɨjo,175
jonɨ,57
onɨɡ,41
desn,3
esna,2
zazw,5
ɨβaɲ,9
βaɲa,14
bəfu,5
unon,2
nons,1
ədiβ,10
kədi,9
diβɨ,4
iβɨl,18
βawf,2
βɨri,9
ɨrim,22
jkəβ,11
etɨj,6
tɨjə,4
ɨjəʃ,8
ʃimo,5
tʼimd,2
imdɨ,5
ɨrjo,4
rjor,6
tsut,20
ʃoxl,1
oxlə,1
ləɡo,21
ʃjək,21
βuβu,15
uβuw,2
jasb,74
ljɨd,11
jɨdʒ,6
rald,7
əβim,5
βimʔ,4
ɨzor,22
zora,16
sinɨ,8
falm,9
lməw,8
fald,2
monw,7
nɨzj,9
ɨzjɨ,4
ralm,14
akʼub,32
ubah,27
kɨtt,23
kɨta,44
əzif,9
zifɨ,3
ifɨr,6
ɨʔen,4
mend,7
enda,11
sefa,5
efam,5
riβɨ,12
əkin,5
kine,6
iner,6
nere,7
eret,13
rwəʃ,1
wəʃɨ,3
sald,6
nosj,9
osjɨ,29
dalm,12
atmu,7
etar,12
ikoʔ,8
sarb,32
fɨlu,21
dkəj,4
djək,14
əkis,27
isɨl,28
dadk,1
əjoɡ,3
oɡɨl,8
dʒbu,1
ʒbukʼ,1
bukʼi,4
ukʼik,1
kʼikə,3
ikəj,3
ufid,1
fidl,1
idlɨ,2
ʔani,3
aniʔ,5
əʃif,2
ʃifɨ,2
ifɨtʼ,1
dʒkʼə,6
ʒkʼəm,1
nakl,1
aklɨ,9
ozal,7
ɨtʼiʔ,2
tʼiʔe,2
sele,11
elem,6
lemi,1
ʒʔah,5
ahih,2
hihu,2
hudk,12
udkə,13
dkən,11
ʒfəd,2
fəda,11
ʃumz,5
mawz,3
ʃʼʔan,3
çkɨn,18
ulhu,11
dtɨk,3
dajj,6
ʃtɨs,7
ɨtʼuk,12
ʃubɨ,8
ʃutʼɨ,1
ʃəʃz,1
əʃzə,2
nɨtl,6
tləj,9
kikʼo,8
kʼomd,5
dəmt,27
kʼajj,2
doso,3
ɨrso,5
rsos,17
əjɨʃ,9
ʃməm,4
jumf,4
ʒuba,3
ɡajb,22
dəld,4
kʼaju,11
jura,2
junj,10
lbaɡ,4
ɲəwɡ,7
abid,4
faww,5
jɨmʃ,10
mɨkʼo,4
rbitʼ,6
dəln,7
juba,5
ubaɡ,4
tʃad,30
ʃadɨ,32
faws,3
βəttʼ,5
ʃama,8
tʃiw,48
βakʼa,5
rədm,7
dusz,2
uszə,9
szəj,5
βaww,9
wwan,3
ɲawk,47
juɡɨ,5
ɲəwd,6
junb,8
tʼməkʼ,2
dajh,2
fjɨɡ,7
kɨrɡ,8
fɨsw,8
dəlw,4
əlwa,3
lwan,7
βatd,9
əlɨw,30
ʔatk,24
xtɨs,17
tənɡ,10
ənɡe,6
əzəx,6
zəxʔ,7
dɨnr,3
balb,6
əβur,5
ʃɨnr,10
ɨnəkʼ,72
lawn,9
ɡədr,16
tʃʔi,37
ʃʔij,34
ʃjaz,11
ədbɨ,9
dbɨt,33
ədmɨ,15
ʃunr,4
balt,2
ltaɡ,4
əxti,1
xtir,1
aβuk,89
balo,14
ədts,1
hɨrf,4
bətʼo,15
ətʼof,14
tʼofe,22
ofel,28
ədiz,1
diza,1
izah,1
rebʔ,4
ebʔɨ,2
ɨkəkʼ,11
nedɨ,3
βont,4
ɡuss,64
usse,19
ssew,7
rajt,1
ɨrmu,1
ɡjɨɡ,5
ɨtʼdʒ,5
tʼdʒə,2
rənb,19
kʼatə,19
azuw,3
darw,6
dəli,36
βano,73
akʼuw,8
tʼɨsd,2
əshi,2
rwɨr,4
nlɨʃ,1
zatn,7
içkʼu,4
çkʼutʼ,1
jend,5
mkɨr,30
tʔɨt,23
ajow,1
jowo,1
owot,25
lɨɲtʼ,2
ɨɲtʼɨ,2
ɲtʼɨβ,2
ʃjəʃ,8
jəʃa,27
ɡɨhw,7
lɨwo,3
ɨwoʔ,1
woʔa,1
kʼunʔ,20
mufɨ,6
ikəβ,29
ɨjef,1
jefə,3
zeml,7
oreβ,2
reβɨ,7
zɨnʔ,16
akʼuʔ,14
dahu,26
xwɨtʼ,5
ɡɨtʼɨ,17
diɡo,1
iɡoβ,3
βəɲu,5
əɲul,12
ɲulɨ,1
ʃwər,18
uɲja,5
ɲjam,4
ɲəɲk,3
wɡoβ,3
ɲamj,31
wɨtm,6
tʼənm,9
azla,4
çʔɨj,8
lanʔ,20
fojɨ,41
tʼənz,13
βubɨ,17
wkʼum,4
ɡɨtʼu,44
əməx,4
daru,80
aruɡ,76
ɨdif,41
difə,41
ədsi,10
dsih,5
lɨdm,15
ɡətʼa,18
njaw,107
munk,9
zənh,3
tʼorm,14
rməw,5
aɡum,6
ɡumb,10
βita,14
unɨb,1
mamd,2
mamw,11
sbɨz,10
ənzo,1
nzor,5
zorɨ,12
rəɲj,17
məzo,5
zorj,1
orjɨ,23
menh,5
enhi,1
iduh,1
duhɨ,16
sawr,4
ʃʼata,8
atah,4
zəbm,7
əbmɨ,6
bmɨɡ,3
bɡəz,2
zəbɡ,1
utɨtʼ,20
ubɨɡ,1
bɨɡə,3
çbət,18
akʼmɨ,14
kʼmɨd,9
aməh,29
eʔer,2
lotʼl,2
otʼlɨ,2
tʼlɨd,34
mima,14
imaw,1
ʃraf,1
ərmo,6
rmoʔ,1
mimj,4
imjɨ,10
lhor,2
hora,4
mfəf,7
fəfa,18
fatə,10
βɨnd,10
ʃaʔe,2
tʼɨml,9
əmɨz,7
mɨzu,1
ʃkʼum,3
tʼuho,5
uhor,2
tʼɨfɨ,51
zamd,2
nʔew,3
ʔewa,4
torj,1
tora,2
ɨfes,15
fesə,13
əsdʒ,11
sdʒə,19
mɨrk,11
aɡak,6
ɨdza,14
xjɨn,4
atʼem,13
tʼemj,6
mjɨj,11
kʼɨde,4
demo,4
ljɨn,28
ɨjem,10
jemə,19
jlɨl,1
aɡod,8
odan,36
nmɨɡ,2
ɡɨbb,4
zəbʃ,1
əbʃɨ,1
bʃɨtʼ,1
əbsɨ,10
bsɨtʼ,5
jɨrj,1
tʼumo,2
umoʔ,7
ɨkɨʃ,5
kɨʃa,3
sbɨt,33
elɨl,1
wonɡ,9
fənz,1
rewh,4
ewhu,16
tʼəwz,12
nota,17
msew,1
ɨfem,6
femə,1
tʼətʔ,4
hodʒ,2
odʒə,9
zatz,2
dməw,3
ləɲs,11
ɲsew,1
uliɡ,15
liɡa,11
atsw,2
tanb,27
zemk,13
luse,13
fanʔ,15
nonkʼ,1
ʔerk,2
kʼowɨ,32
madʒ,30
ʔadd,2
addɨ,8
tʼənd,2
okʼɨm,10
ɡɨmh,5
jliw,3
liwa,22
iwaɡ,39
aɡun,3
ɡunw,3
βonj,5
wonl,3
çkət,27
turə,8
nəkʼɨ,102
zɨnb,5
nonʃ,4
nʃəl,12
əkʼod,10
kʼodʒ,2
onɨʔ,15
nɨʔe,107
ʔemt,6
ʒwəs,2
ʔemɨ,12
nsir,1
sirɨ,1
jonb,7
sane,6
aner,6
nerb,4
rajd,1
ajdɨ,30
jdɨr,16
sbas,4
basa,30
ʔaɡb,2
aɡbɨ,1
əɲkɨ,5
ɲkɨn,2
wkɨn,13
dlɨk,9
lɨkn,14
ɨknə,18
knəβ,18
janz,10
əkʼoʔ,21
ʔerd,5
dɨnt,14
rʔɨk,9
etas,38
ʔɨrʔ,1
əɡeʃ,11
ɡeʃu,15
eʃur,15
ʔɨrm,4
tlər,6
addʒ,2
ddʒə,15
kʼodɨ,4
odɨr,3
tada,19
βokʼw,2
okʼwə,8
skək,9
ajor,6
rɨfd,4
ttɨm,23
zeʔi,37
ojta,5
jtal,28
jaxm,9
axma,4
ɨrəh,54
akma,14
kman,12
adoj,29
munt,5
ərli,17
rliβ,3
maɲɨ,19
aɲɨm,28
kʼaha,5
ɡara,18
swɨtʼ,2
ətʔi,23
tʔij,130
zɨbf,9
ɨbfi,9
təfe,4
rɨds,18
zazt,21
aztɨ,8
ztɨtʼ,1
ʒiba,6
ibaz,1
taɡo,1
ɡorj,1
orja,6
əshu,15
akeʔ,24
keʔɨ,17
zəɲs,2
zɨbtʼ,2
ɨbtʼə,8
btʼəβ,6
βiβɨ,13
wajh,1
ajhɨ,7
jhɨz,5
zabf,7
ttʼɨβ,13
ɨβən,19
βənʔ,5
wtal,29
ɨbma,8
bman,6
itza,3
ɨtʃh,3
dɨkʼj,53
kʼjəh,28
βunw,10
aruz,12
ɨdkʼa,19
dkʼal,20
rəɲɡ,3
əɲɡi,14
xjaj,5
jutɨ,39
dɨkʼt,25
kʼtətʼ,3
ɡattʼ,1
ʃkʼom,11
dɨdn,15
ərtʃʼ,7
rtʃʼə,5
sɨtʼh,25
ɨtʼho,24
tʼhon,33
lɨkɡ,1
ɨkɡɨ,1
runkʼ,4
latn,14
dtəʃ,7
zəɲʔ,7
lɨkk,5
ɨkkə,6
kkət,3
lebə,16
kjət,8
rɨrə,6
miʃɨ,6
iʃɨk,1
kʼank,1
ajəx,15
jəxɡ,5
tonk,1
aɲjo,1
ɲjor,1
errɨ,16
tʼɨxw,2
ujor,14
ɨlba,6
djor,3
rfətʼ,11
ezar,25
dʒir,8
ʒirə,2
