r-gram,Counts
ɨnalɛ,7
ʑɔnɛɡ,18
naxɛl,1
ilijɛ,8
rsɔna,5
ɔbɲit,1
ɲitsk,3
itska,4
ɛmɛit,1
mɛits,1
ɛitsk,1
ɛrsɔɲ,7
rsɔɲi,4
sɔɲit,4
ɔɲitu,15
ɲituf,33
laɛlu,1
kaata,2
mrami,2
ramit,4
amitu,9
mituf,18
zaari,1
aarit,1
aritu,1
rituf,1
jɛlit,5
kaatɨ,7
aatɨt,7
atɨtu,9
tɨtuf,9
idʒbj,7
dʒbjɛ,7
ʑɔnɨx,16
ɨjɛlu,2
jɛluf,2
ɡɔvad,4
ʃɛbam,1
ɛbami,2
ɨmajɔ̃,13
xɛlit,1
uzɨtu,1
zɨtuf,1
rarɨt,4
arɨtu,3
surɨj,1
urɨjɛ,5
rɨjɛl,26
abʲixa,6
bʲixai,5
ixail,5
xailu,1
ailuf,1
summɛ,5
sɨɲʲɛx,2
ɕɛdmʲu,1
ɛdmʲud,1
dmʲudʑ,1
mʲudʑɛ,1
bradʑ,9
bɨval,18
nattɛ,6
ɔkupi,3
sɔbnɨ,15
ɔbnɨm,20
bnɨmi,4
ɔɡlib,3
ɡlibɨ,3
ɔswuɡ,18
ntʃɛm,2
zdɛjm,5
dɛjmɔ̃,3
krɨjɔ̃,16
ɨkrɨj,8
ɔpɔnɔ̃,3
ntɔvɔ̃,5
rwatɔ,7
watɔv,11
atɔvɔ̃,5
ɨtɕɛm,10
lampa,10
ampam,2
mpami,2
ʒɨvaj,16
pɔstʃ,16
ɔstʃɔ̃,6
pɔbjɔ,8
ɔbjɔr,15
bvinɔ̃,1
zmʲɔtɔ̃,1
swuɡu,11
wuɡuj,10
uɡujɔ̃,1
kɔtɕɛ,3
ɔtɕɛw,3
tɕɛwk,1
ɕɛwki,1
wtaʒɔ,11
taʒɔv,11
aʒɔvɛ,12
taraɲʲ,14
ndaɲʲɛ,4
ʃɨɲʲam,2
ɨɲʲami,3
ntʃɛɡ,3
nɔvjɔ̃,7
ratsɔ̃,11
atʃɨd,10
uvija,1
vijan,1
ijanɛ,3
ɔsɔbɲ,9
sɔbɲi,9
ɡɔvat,5
innɔʑ,5
ɔswud,8
kɔwka,1
ɔwkam,1
wkami,3
dɔzɔr,5
ɔzɔrɛ,2
zɔrɛm,5
itʃɨl,11
swuʒɔ,26
ɡʲivat,3
ivatɕ,10
summa,1
tɛmpk,30
ɛmpku,22
ʃɨdaf,1
ɨdafʃ,2
ɔddad,9
ddadʑ,9
ʃkɔda,4
kɔɡɔʃ,8
ɔɡɔʃk,1
tʃɨwb,6
taiwa,5
aiwab,1
aɲibɨ,6
pɔdɛj,29
ɔdɛjʒ,8
dɛjʒɛ,8
tʃmʲɛn,9
ʃmʲɛnn,9
lɛjɔn,6
kwadɔ,6
wadɔn,5
adɔnt,9
jʒɛɲʲa,6
mjɛtn,1
jɛtna,2
mjɛɲd,4
jɛɲdʑ,6
fsɨpʲɛ,1
ɛntnɔ̃,1
ɡɔʃkɔ̃,6
ɛ̃stfa,32
uɲʲɔsw,2
ɲʲɛnar,2
ɛnaru,2
uʃɔna,5
ɔʃkʲɛj,2
liʒɛɕ,10
linaɲʲ,10
inaɲʲɛ,12
vɨpad,13
ʃɛɲik,16
ɛɲikn,7
ɲiknɔ̃,5
lɛntɛ,8
kɕɛŋɡ,85
ɛŋɡax,53
ntnɛɡ,9
vɨpid,1
ɨpidʑ,1
ɔpuxɲʲ,1
puxɲʲɛ,1
tʃɨvɨ,3
aviwb,5
viwbɨ,10
nazar,56
azarɛ,62
zarɛj,28
arɛjs,12
jstfa,25
ntʃɛɲ,5
ɔtstu,4
ʑarŋk,1
arŋka,1
wupin,1
upinɨ,1
bʒɨtf,8
ʒɨtfa,5
zapuɕ,12
apuɕt,12
zmarl,2
ɛntka,13
naɡlɛ,24
bjɔnd,6
dʒvʲɔm,8
rɛmnɛ,5
arɛjt,17
drɔvɔ̃,4
aɕnɨɣ,1
kɔʃɛm,1
araɲʲɔ̃,1
ɲʲɛkfa,3
ɛkfaʃ,3
ɨkɔvɛ,2
ɔɡɔlɛ,1
ɡɔlɛɲʲ,10
rɔzja,10
ɔzjaɕ,9
zjaɕɲ,9
jaɕɲi,15
ʃɛntɛ,2
tmanɨ,10
ʃɔnɨm,21
krɨtɨ,22
rɨtɨx,9
vɔjɡa,3
vwadʑ,28
muɕɛl,9
uɕɛli,9
ɛbrna,24
tʃaʃa,17
pɛwna,34
mwɔdɨ,29
asɔna,4
adabɔ,8
dabɔv,8
ɛbrnɔ̃,2
naɛla,5
uxarɔ,1
ɛljap,1
ɛljab,1
ljaba,1
isura,1
dɛwrɔ,1
ɛwrɔv,1
wrɔvɛ,1
ijɛla,33
dajɔv,5
ajɔvɛ,8
jɔvɛɡ,13
azafa,1
duɛlɔ,1
isamɨ,1
mmʲudɔ,1
mʲudɔv,1
asurɔ,2
idana,2
dɛɔnɔ,2
ɛzɛra,10
xranɔ,1
ɛlɲid,2
lɲidʑ,2
wɔtɨɣ,8
itsaɣ,18
ɛltsu,41
ltsuv,11
azaɲʲu,14
ʃɲikɔ,10
ɛtɕid,3
ɔɡɔlɔ̃,1
ʒɨtfɔ̃,2
brawɛ,17
rawɛm,21
ɔrɔdɲ,2
rɔdɲi,3
ɨjɔwɛ,2
ʃtʃal,17
vitam,9
itami,15
vitax,3
ɛstaɲʲ,12
uʒɛɲd,2
natsw,1
atswu,1
tswuɡ,1
samɛj,12
ɔmpiʒ,1
natʃɔ,27
tsɛrɛ,3
sɛrɛm,1
ɛrɛmɔ,7
rɛmɔɲʲ,1
ɛmɔɲʲi,1
vɛspu,56
ɛspuw,56
pɔstu,7
ɔstuj,13
dalɛkʲ,32
lɛkʲɛj,19
aɕnɛm,1
ɕnɛmi,3
wamjɔ̃,4
vɨkɔʒ,76
ɨkɔʒɛ,76
ɔʒɛɲʲɔ,19
ʒɛɲʲɔn,19
ɛɲʲɔna,3
pɔdna,1
ɔdnaʃ,1
dnaʃa,1
lɛʒɛl,15
ɡɲʲɔnɔ̃,5
ruʃat,2
uʃatɕ,3
ɔmbjɔ̃,8
zɛjdɔ̃,3
ɛtmaɲ,38
tmaɲi,38
pʃɛrɨ,10
ʃɛrɨv,10
ɛrɨva,10
ɨvaɲʲɛ,10
ruʃɨd,1
uʃɨdʑ,1
wɨvat,6
ŋɡɲʲɛt,4
tɕɛlɔ,26
ɕɛlɔv,23
xɔvaɲ,17
pʃɨjt,25
ʃɨjtɕ,25
ɨjtɕu,1
jtɕuw,1
ɛsɛla,50
nɔvju,19
jaraɣ,8
ɔpaln,2
palnɨ,2
alnɨx,10
ajpʲɛr,23
jpʲɛrv,14
uʃɨwa,15
zwɔʒɔ,15
atɨtɔ,3
tɨtɔvʲ,1
ɨtɔvʲɛ,4
nattɕ,1
attɕɔ,1
vʲɛraj,5
ɔbɔzɨ,1
isadd,1
takʲɛd,2
akʲɛdʑ,2
xɔbab,2
ɡuɛlɔ,1
ŋɡɲʲɛm,5
ɡɲʲɛmɨ,8
ɲimɨd,1
imɨdʑ,1
pʃɛvɔ,16
ʃɛvɔd,16
ɛvɔdɲ,2
vɔdɲi,2
ɔdɲikʲ,1
dɲikʲɛ,4
rɔʃɛɲ,18
ɔʃɛɲi,27
ɛkajɔ̃,24
anɛwa,12
ɲʲɛzli,14
ɛzlit,14
uskar,4
skarʒ,43
karʒa,7
arʒaw,1
ɲʲɛswu,8
ɛswuʃ,7
pɔpal,34
tatɲʲɔ̃,3
tabɛr,2
abɛra,3
ɔlitɨ,7
xtɕiv,8
nakar,13
akarm,13
inamɨ,8
ɔɡurk,3
ɡurki,20
mɛlɔn,2
tsɛbu,1
sɛbul,1
ɛbulɛ,1
tʃɔsn,1
ʃɔsnɛ,1
ɔsnɛk,1
vʲɛndw,8
ɛndwa,3
manna,4
barva,4
bdɛli,1
dɛlij,1
ɛlijɔ,4
lijɔv,3
ijɔva,1
mɛwli,1
twukl,6
wukli,6
mɔʑdʑ,5
ɔʑdʑɛ,8
ʑdʑɛʒ,3
dʑɛʒa,7
ʑɛʒax,1
vaʒɨl,13
kɔtwa,5
ɔtwax,2
ɔmɨki,1
fʲɛʒɛj,6
adawa,11
aliwa,15
muʒɛm,2
pʲastu,4
astun,2
ɲʲɛmɔv,19
ɛmɔvl,19
mɔvlɔ,19
ɔvlɔn,19
vlɔnt,19
arʃɨm,28
rʃɨmi,21
udʑɛl,30
pɔlɛʑ,1
ɔlɛʑɛ,1
zbʒɨd,8
kaliɕ,15
nabʲij,1
ɔrɔkɔ,95
rɔkɔv,75
ɲiɡdɨ,53
ɛldat,2
mɛdat,6
pisaɲ,11
isaɲi,11
ɛʒawɔ,16
jmiwɔ,1
ɔrɔku,188
rɔkuj,87
ɔkujɔ̃,26
ʒɛʃuf,1
ɛɲtsu,23
ɲtsuf,24
abrɔu,1
zazdr,21
azdrɔ,21
zdrɔɕ,19
kɔvaw,58
ɔmɛru,7
mɛruf,1
navʲɛʃ,1
zɛmba,14
ɛmbam,13
mbami,21
zɛʒva,1
ɛʒvan,1
ʒvanɛ,1
plaɡɔ̃,7
kibrɔ,5
ibrɔt,5
xataa,5
ataav,5
taava,4
taavɨ,1
xasɛr,10
sɛrɔt,6
ɛrɔtu,5
rɔtɕɛ,18
ʒɨɲskʲ,10
muʒɨŋ,1
uʒɨŋk,1
ʒɨŋkɛ,1
pʃɛzn,10
ʃɛzna,10
ɛznas,8
najpɔ,13
ajpɔk,1
jpɔkɔ,1
pɔkɔr,31
ɔkɔrɲʲ,4
kɔrɲʲɛ,4
natɨx,4
atɨxmʲ,4
tɨxmʲa,4
ɨxmʲaz,2
xmʲazd,2
marɨi,94
trɔjɛ,4
ajvʲɛr,2
jvʲɛrɲʲ,2
vʲɛrɲʲɛ,9
mavʲam,3
zaɡad,2
aɡada,1
ɡadaɲʲ,1
adaɲʲu,7
stfax,34
vidɨv,4
idɨva,4
ɔtrɛn,1
vatɕa,1
atɕaw,1
zbjɛl,3
jɛlaf,1
ɛlafʃ,1
lafʃɨ,5
arɨjɛ,23
ɛkwat,1
ɡwupj,12
wupjɔ,7
martf,100
artfɨ,92
ɔwɔva,34
uzdru,4
azaʒb,8
stɨda,1
tɨdat,1
ɨdatɕ,11
ʃɨjɛn,4
ɨjɛnt,8
pʃɛʃpʲ,16
ʃɛʃpʲɛ,16
ɛʃpʲɛɡ,16
pʲɛɡɔv,31
ɛɡɔva,31
ɡɔval,18
ɔɕlɛt,1
ɕlɛtɕ,4
samua,1
zaxur,9
axuru,1
xuruf,2
safat,7
kalɛp,15
jɛfun,14
ɛfunu,4
funuf,3
ɔzɛaʃ,15
faltɨ,4
rafuu,1
afuuf,1
ɡɛdɨj,1
ɛdɨjɛ,1
sɔdɛɡ,1
susɛɡ,1
usɛɡɔ,6
ammij,5
mmijɛ,5
ɡɛmma,1
ɛmmal,1
mmalɛ,2
malɛɡ,2
alɛɡɔ,4
sɛtur,3
mixaɛ,9
ixaɛl,10
xaɛlu,1
vafsɛ,1
afsɛɡ,1
fsɛɡɔ,1
maxɛɡ,1
axɛɡɔ,1
zɛaʃa,10
nunɔv,14
unɔvɛ,26
sɨwaj,15
ɨwajɔ,9
rɔnnɨ,26
ʑajna,1
mɛ̃ʒnɛ,2
ɛ̃ʒnɛɡ,3
tamtɛ,5
amtɛj,1
rɔxɔp,7
turɛn,9
urɛnd,9
rɛndɨ,9
açima,13
çiman,1
sɛsai,2
talma,3
almai,1
ɛnakɔ,10
nakɔv,11
dɔvan,53
uʒnɛl,2
ʒnɛli,2
ɛumla,9
umlaw,9
mlawt,9
ɡrɔnɛ,1
naxal,6
ɡrɔna,20
pɔspu,22
ɔspul,22
spuls,22
pulst,22
ulstf,22
lstfu,5
tamɛɕ,5
amɛɕm,4
mɛɕmɨ,18
jtʃɨɡ,9
rdanu,64
ʃɛmʒɔ,2
ɛmʒɔn,2
mʒɔnt,2
ɔɲdʑm,10
ɲdʑmɨ,10
dbʲijɛ,2
bʲijɛm,5
ijɛmɨ,7
ŋɡnɔɲ,19
ɡnɔɲt,21
nɔɲtɕ,65
amtɛm,1
mtɛmu,1
zɡaɲi,1
ɡaɲil,2
aɲili,6
urɔ̃ɕm,5
rɔ̃ɕmɨ,5
pʃɛʃl,32
ʃɛʃli,33
urɨɕm,2
rɨɕmɨ,2
sɔkʲɛɡ,9
ɔkʲɛɡɔ,15
vzrɔs,27
zrɔst,23
rɔstu,35
bʒɨmɨ,2
bʒɨmu,7
ʒɨmuf,6
zdali,5
akimi,9
kimiʒ,3
kʃɨtʃ,30
ɨtʃɛl,7
ɛmral,12
mrali,12
uviwɔ,10
anuvm,2
nuvmɨ,2
rutɕm,5
tpɔrn,60
pɔrnɨ,47
ɔrnɨm,40
rnɨmi,40
pɔjɛɕ,1
ɔjɛɕt,1
brɔna,7
draʑɲ,25
raʑɲi,25
aʑɲid,2
ʑɲidʑ,2
vʲɛʒɨt,30
nakuf,4
mɔrɛm,12
ʑiwɛɕ,19
ɛklib,4
klibɨ,4
swɨxa,14
wɨxal,2
ɡɲʲɛvɔ,5
ɲʲɛvɔv,5
ɛvɔvi,5
znɔʃɔ,4
ɔʃɔnt,43
kaʒɔn,33
aʒɔnt,15
sɨnaɣ,2
ndajɔ̃,30
aʑɲil,15
ʑɲili,22
kalɛb,22
alɛba,8
inakʃ,2
nakʃɨ,2
tɛtʃɲʲ,31
ɛkita,4
wuɡɔʃ,3
ʃɛmʒɔ̃,2
ɔlɛɡɔ̃,2
tuʒɨɕ,52
uʒɨɕt,36
ɛfunɔ,8
funɔv,8
urɨxɛ,67
rɨxɛɕ,48
ɨxɛɕt,19
xɛɕtɕ,19
urɔ̃ɕt,9
rɔ̃ɕtɕ,9
ɔ̃ɕtɕɛ,9
tuwal,4
uwali,4
vɨɡʲin,6
ɨɡʲinɔ̃,2
stɔmpʲ,8
tɔmpʲɛ,8
ɔmpʲɛɲʲ,7
mpʲɛɲʲa,5
zwɛmu,12
spikn,3
piknɛ,3
iknɛw,1
ɔɡʲinɔ̃,8
udʑil,13
srɔɡɔ̃,4
funuv,1
bɔɕmɨ,25
pujɛt,4
bʲitɕi,33
pɔlɛ̃ʒ,7
ɔlɛ̃ʒɛ,7
lɛ̃ʒɛt,2
ɛ̃ʒɛtɕ,2
razil,31
xɔrmɨ,1
alɛɲʲu,13
ɲʲɔnɛj,11
ʃɛtɕɔ̃,16
ɛwɲʲɛɲʲ,12
wɲʲɛɲʲa,1
ɔwɔvɔ̃,13
tɕazd,3
bɔjɛv,30
ɔjɛvi,30
jɛvis,30
ɛvisk,37
ɔbwɔɲ,8
vɨdaw,63
ɔbwɔn,5
xardɔ,18
ardɔɕ,18
rdɔɕt,18
sfavɔ,9
favɔl,9
avɔlɲʲ,1
ɛɲʲɔnɨ,13
swɔvɛ,23
wɔvɛm,27
iskal,7
skali,7
nurɛk,1
pɔɡlɔ,13
minal,9
unɔɕi,4
rtsɛm,35
ʒɨlib,3
ɛntal,13
ntali,13
zbunt,11
buntɔ,12
untɔv,34
ntɔva,74
zaara,1
datan,10
abʲirɔ,11
bʲirɔn,10
ijabɔ,3
jabɔv,3
falɛt,6
alɛtu,1
lɛtuf,1
pʃɨzɨ,8
ʃɨzɨv,8
ɨzɨva,11
ɨvanɔ,21
zatsɲ,6
atsɲi,6
vwuʃt,5
kɔɡɔk,4
ɔɡɔkɔ,4
ɔbjɛʒ,44
iʒbɨɕ,21
ʒbɨɕt,14
irɔna,4
abɔvɨ,26
ɛʃxnɔ,25
ʃxnɔɕ,25
xnɔɕt,25
skazɔ,1
vɨwup,9
ɨwupi,5
ɲʲɛpat,4
duxuf,9
stɛɡʒ,1
tɛɡʒɛ,1
ɲʲɛvat,10
ɛvatɕ,39
jɔtuf,18
ɔʒnɨx,62
tɨkaj,15
ɨkajt,20
ʒɛxax,12
lutʃt,3
utʃts,4
tʃtsɨ,3
dɔmɨs,1
ɔmɨsw,1
mɨswu,19
vɨkwɛ,2
ɨkwɛm,1
raɲʲɛm,7
pʲɛkwa,19
rɔzdr,20
ɔzdra,50
zdraʑ,12
paʃtʃ,9
ʃtʃɛŋ,9
tʃɛŋk,12
ʃɛŋkɛ,3
kɔrɛm,2
raɛli,5
litɔvʲ,2
pɔɡɔʒ,1
ɔɡɔʒɛ,7
ɡɔʒɛl,2
ɔʒɛli,2
ʒɛlis,1
ɛlisk,2
liska,7
duʃɔm,4
ɔzbʲif,1
zbʲifʃ,2
blaxɨ,2
palɛɲ,3
alɛɲi,13
ɔzbʲit,2
zbʲitɔ,1
bʲitɕɛ,23
ɔrɛmu,1
ɔkamɡ,8
kamɡɲʲ,8
amɡɲʲɛ,8
mɡɲʲɛɲʲ,11
ɨxmʲas,2
xmʲast,2
atʃɛw,4
rwɨmi,12
ɨvɨmi,6
tʃɨnɨ,51
lasɛk,6
piʃɛʃ,8
bjɔrɛ,26
zakfi,19
akfit,19
kfitɲʲ,18
fitɲʲɛ,18
uɕmʲɛʒ,13
ɕmʲɛʒɛ,1
askam,3
zaʑɛl,2
aʑɛlɛ,2
lɛɲiw,4
listk,1
istki,1
ɨdawa,8
dɔjʒa,7
jʒawɛ,25
ɡdawɨ,1
xamuj,6
amujɛ,5
mujɛʃ,8
ɛramɨ,6
iʃtʃɛ,56
ʃtʃɛj,36
tʃɛjɛ,24
ʃɛjɛm,2
ɛjɛmɨ,3
ɡʲiɲʲɛm,7
iɲʲɛmɨ,7
pilnɔ,38
ilnɔv,13
lnɔva,13
ɕfɔnt,1
fɔntɲ,1
ɔntʃɔ̃,4
ʒɔvɛj,10
napɔt,17
apɔtɛ,17
ɔʃɔnɛ,62
ɛrvɔt,18
rvɔtɕ,18
vɔtɕi,19
ɔtɕin,20
ɔɲʲɛɕl,4
ɨtana,5
prasɨ,13
xɔduv,1
rujɛt,2
pwɔvɔ̃,1
azarɔ,11
zarɔv,11
trupa,15
artfɛ,4
rtfɛɡ,1
ɔpʲɔnɨ,7
alɛjɔ̃,3
pʲɔnɨm,5
pɔkra,4
ɔkrapʲ,4
rapʲaw,1
kadɛz,15
bɨtki,14
navɛd,6
skawɨ,35
tpɔrɲ,11
pɔrɲi,13
vɨvʲɛʑ,2
pfitɛ,16
sfark,13
farku,11
ɛdʑɛd,10
waliɕ,6
ɔɕtɕu,47
ɕtɕut,6
tɕuts,6
ɕutsɛ,6
uxɨli,6
xɨlim,1
ɨlimɨ,1
bʲitɨm,19
ibɨɕm,15
atɕim,1
ɕimɨt,2
imɨtɕ,3
ndamɨ,6
swɔvu,19
zɛvlu,1
ɛvluk,1
zarɛm,5
xarat,2
ɔjmaw,18
xɔrma,8
ɔbɛʃl,7
bɛʃli,7
utrud,3
trudʑ,8
rudʑi,3
ɲiktʃ,12
iktʃɛ,12
ktʃɛm,12
tʃɛmn,7
ʃɛmnɨ,4
kɔ̃sal,1
ɔ̃sali,1
ʑanɛɡ,14
dʒɛft,13
ʒɛfts,13
ɛftsu,6
ukɔ̃ʃɔ,1
kɔ̃ʃɔn,1
ɔ̃ʃɔnɨ,1
ukɔ̃ɕi,6
kɔ̃ɕiw,2
urkaɣ,2
xabar,1
abarɨ,8
barɨm,8
mɔapt,31
ɔaptʃ,31
aptʃɨ,43
ptʃɨk,38
pɔtɔkʲ,5
ɔtɔkʲɛ,5
tɔkʲɛm,5
zɛrɛt,1
brɔdu,4
arnɔn,25
ɔapsk,40
apska,1
ptʃɨkʲ,3
tʃɨkʲɛ,15
ʃɨkʲɛm,21
jtʃɨkʲ,10
ɛŋɡaɣ,17
vɔjɛn,32
vaxɛb,1
axɛbɔ,1
xɛbɔv,1
vixʃɛ,5
ɔtɔka,4
tɔkax,3
ɕɛkaɲʲ,9
ɛkaɲʲɛ,33
tɔkuf,5
ɨliwɔ,1
ɔʒɛɲʲu,10
pʲɔsŋk,9
ɔsŋkɛ,6
tudɲʲɔ,1
tafts,2
matan,7
axali,5
xalij,5
ijɛlu,11
bamɔt,3
amɔtu,2
xaɡaj,1
pɔlax,32
apski,37
sɛxɔn,37
ɛxɔna,18
jaxaz,4
axazɨ,6
rnɔnu,2
abɔku,1
ammɔɲ,27
mmɔɲi,25
mɔɲit,26
astax,78
xɛsɛb,38
ʃɨpɔvʲ,43
ɨpɔvʲɛ,52
udujɔ̃,18
napra,32
ɛxɔnɔ,11
xɔnɔv,12
ɔmjɛu,21
ɨsɔki,33
sɔkix,22
bjada,120
inɔwɛ,1
xamɔs,7
nɔvaɲʲ,18
ɛbɔna,1
dɨbɔn,10
ɨbɔna,1
ɔbuʒɨ,25
buʒɨl,24
ʒɨliɕ,15
mɛdad,1
ɛdadɨ,1
jazɛr,13
ɲdʑif,3
basan,32
basaɲ,20
asaɲs,20
saɲsk,5
ɛdrɛj,7
ɔdawɛ,23
pɔɕɛd,33
ɔɕɛdl,38
jɛrɨx,66
ɛrɨxɔ,20
rɨxɔv,6
ɨxɔvi,6
balak,33
sɛfɔr,6
ɛfɔru,6
fɔruf,5
zatrf,42
atrfɔ,41
fɔruv,2
alaam,64
laama,26
bɛɔrɔ,6
ɛɔrɔv,6
pɛsɔr,2
ɛsɔru,1
ɛzvan,15
kfɔli,6
razit,1
azitɕ,2
ɨɡnad,1
ɡnadʑ,1
waviʒ,1
linaʃ,1
ɔapst,3
apsts,4
ʒdʒbɛ,4
alakɔ,4
lakɔv,4
laamɛ,4
aamɛm,4
ɛrazʒ,6
razʒɛ,6
ltʃɨd,13
ɲʲɛxɔd,2
ɔ̃ʒɔnd,19
kɔvɨɣ,4
alaka,13
balaɡ,10
pʃɨjʑ,21
ʃɨjʑd,21
ɨjʑdʑ,21
ɕivɔʑ,6
ivɔʑd,46
vɨʒɔn,8
ɨʒɔnd,8
muɡwb,5
uɡwbɨ,5
ɡwbɨm,5
dɔvʲɛm,4
zastɔ,2
axɔlɔ,2
xɔlɔn,4
ɔlɔnt,2
ɔbɨtɨ,7
navʲud,3
pwɔtɨ,2
ʃɨtɕi,4
iskaw,9
skawa,23
pwɔta,3
ʃɨpar,1
ɨparw,1
parwa,4
laamɔ,6
aamɔv,8
amɔvɔ̃,4
tɕasn,12
ɕasnɛ,5
asnɛm,16
suʒɛm,15
zɛmɲʲɛ,31
ʃɨdʑi,12
ɨdʑiʒ,2
ɨwbɨm,8
ʒdʒaw,3
dʒʒɛʑ,5
tɕivi,23
ɕiviw,14
pʃɛvr,95
ʃɛvrɔ,89
ɛvrɔt,89
vrɔtn,77
rɔtna,2
drɔɡa,145
ilnɔɕ,23
zɨvaj,37
ʃtɕit,25
dʑbɨm,25
balakʲ,1
alakʲɛ,1
xusɔt,1
nabʲid,1
abʲidʑ,5
ɨʒɨnɨ,35
baalɔ,57
aalɔv,53
alɔvɛ,22
najda,1
ajdal,1
jdalʃ,1
dalʃɔ̃,1
taʒuf,9
ɔbjav,52
bjavi,40
ɔdɲix,3
linat,6
mʲɛʃat,1
ɛʃatɕ,3
artɛj,4
kɔnaɲʲ,9
ɔnaɲʲɛ,4
zvawɛ,12
inajʒ,5
zavʲud,21
sɔfim,2
fazɡa,6
zaʃɛt,4
alaku,1
jɛstt,24
ɛsttɕ,24
sttɕi,24
kwama,16
vʲɛtʃɨ,181
ɨtɕɛ̃s,15
tɕɛ̃st,15
fskʲɛɡ,111
ɛdnɔr,19
dnɔrɔ,19
nɔrɔʃ,9
ɔrɔʃt,9
rɔʃts,9
ɔʃtsɔ,5
ʃtsɔv,5
tsɔvɔ̃,4
ʒdʒbɨ,6
vruʃk,4
ruʃki,2
ɕilnɨ,7
fstaɲʲ,107
bʲitɨɣ,9
vɨpij,4
ɨpijɛ,3
zavʲɔd,6
avʲɔdɛ,4
fɛɡɔr,16
ɛɔruv,1
ɨʃɔnt,25
ɨmɔvɨ,9
ɛxmɔt,31
xmɔts,31
ɔtɔki,17
ɡnɛwɨ,10
ɔɡrɔd,52
sɛdrɨ,17
pɔpwɨ,7
ɔpwɨɲʲ,5
fitɛm,3
itɛmi,8
aɡaɡa,5
tɕivn,20
ɕivnɛ,5
stʃaw,62
ʃawam,3
awami,15
pʃɛra,5
ʃɛraʑ,2
ɛraʑi,1
klasn,2
lasnɔ̃,1
asnɔ̃f,1
tɕɔwɔ,51
ɕɔwɔm,45
utʃtʃ,5
pɔzba,8
ɔzbav,4
zbavi,56
najmʲɛ,12
ajmʲɛɲ,5
jmʲɛɲt,4
mʲɛɲtɕ,4
vɨrɔk,67
ɨrɔki,10
vʲazda,10
ɛtɔvɛ,6
ɔpanɔ,11
wadʑɔ̃,3
zaɡʲiɲʲ,5
aɡʲiɲʲɛ,5
tsnɛt,1
snɛtɕ,1
ʒɨwɛɕ,23
ɡɲʲazd,21
ɲʲazdɔ,11
stɔʃɔ,75
tɔʃɔn,75
pʃɨpw,10
ʃɨpwɨ,10
ɨpwɨn,19
pwɨnɔ̃,24
ʒɛɡuf,4
xɨttɨ,1
ɨttɨm,4
ttɨms,1
tɨmsk,2
ɨmski,2
mskix,47
assɨr,137
ssɨrɨ,135
ɨrɨja,5
ɨjanɨ,6
aɡʲinɔ̃,6
sɨttʲi,3
ɨttʲim,3
jarɔm,1
ɛɡɔra,3
tɛmpt,17
ɛmpts,17
mptsɛ,1
ɔvʲɛʃa,1
vʲɛʃat,2
ɲtsɛm,32
spɔsp,1
ɔlitɔ,2
litɔv,10
itɔva,29
ɛɡɔrɛ,4
ɡɔrɛm,4
ɨjaɲi,24
jaɲit,37
aɲitk,3
ɲitkɛ,1
ʃɔvɛm,9
finɛɛ,23
inɛɛs,23
pʃɛbʲi,35
ʃɛbʲiw,12
zruʃɔ,10
tʃɨvɔ̃,1
abʲitɨ,42
ɲitkɔ̃,1
zamrɨ,2
saluf,1
bʲitɛj,2
kɔzba,1
ɔjtʃɨ,14
aɲitɨ,5
aɲitɔ,6
ɲitɔm,11
ɔbʲijt,4
drada,13
radam,7
adami,12
kɔzbɛ,1
wvana,49
pladʑ,4
ladʑɛ,1
ɛrɨxu,14
ɛnɔxɨ,1
nɔxɨt,1
ɔxɨtu,1
xɨtuf,1
faall,1
aallu,1
allui,1
lluit,1
luitu,1
uituf,1
ɛsrɔɲ,2
srɔɲi,2
rɔɲit,8
armit,1
rmitu,1
rubɛɲ,15
ubɛɲi,15
bɛɲit,15
ɛɲitu,9
alluf,1
namuɛ,4
spikɲʲ,2
pikɲʲɛ,2
ikɲʲɛɲʲ,2
kɲʲɛɲʲu,3
pʃɨkw,21
ʃɨkwa,21
muɛli,2
uɛlit,2
jamiɲ,2
amiɲi,1
miɲit,3
iɲitu,2
jaçin,2
jaçiɲ,1
açiɲi,1
çiɲit,1
ɲituv,7
zarɛi,1
arɛit,1
rɛitu,1
ɛituf,1
sawli,1
awlit,1
wlitu,1
ɨmɛɔɲ,2
mɛɔɲi,1
ɛɔɲit,1
sɛfɔɲ,1
ɛfɔɲi,1
fɔɲit,1
aɡɡʲit,6
ɡɡʲitu,1
ɡʲituf,1
suɲit,1
uɲitu,2
ɔzɲit,1
zɲitu,1
xɛrɨt,2
ɛrɨtu,7
rɔdɨt,3
ɔdɨtu,1
dɨtuf,4
ɔtʃtu,15
tʃtuf,12
sɛlai,1
ɛlait,1
laitu,4
aituf,6
arɛsɨ,7
rɛsɨt,1
ɛsɨtu,3
sɨtuv,2
tɔlai,1
ɔlait,3
fuait,1
uaitu,1
jasup,5
jasubʲ,2
asubʲi,2
subʲit,1
ubʲitu,1
sɛmra,3
ɛmram,3
arɛtt,1
rɛttʃ,7
ɛttʃɨ,18
ttʃɨk,115
ɛlɔɲi,4
lɔɲit,14
lɛɛli,1
ɛɛlit,12
bulɔɲ,3
ulɔɲi,1
maçir,7
açirɨ,1
çirɨt,1
irɨtu,1
alaad,36
laada,15
laadɨ,1
aadɨt,1
adɨtu,2
laadɔ,8
aadɔv,16
