r-gram,Counts
ɐɾad,36
ɾade,17
adeɲ,7
deɲa,10
nuut,20
ɡəlk,23
lkɐɭ,10
ɐɭəv,64
əvup,4
vupo,9
əvub,5
vubo,12
jɐdi,25
mnie,22
enno,11
ɖuco,29
ucod,42
odic,59
cuii,1
alus,3
lusɐ,2
ɾkaj,10
ʈuma,86
maru,63
arus,8
nnaj,232
nese,29
evic,63
ɐtup,36
tupɾ,11
pɾav,51
ɾavə,36
avəɕ,77
vəɕj,76
əɕjə,38
ɕjəm,43
əmma,59
ʈipi,7
obɨp,6
bɨpɐ,6
ilja,19
ljaɡ,8
ɡəmɐ,173
ɐɾpi,153
ɾpic,74
cubʰɐ,11
ubʰɐk,31
ɐrip,59
ripa,44
aɾev,34
ɾevi,90
upɐɾ,133
ilɾa,47
lɾab,5
ɾaba,18
abaɾ,46
baɾt,11
tuɐɖ,11
ɐɖij,123
ɖuka,76
aɳic,111
ɳicc,138
lɐdə,5
ɐdəj,88
dəje,33
iɕvɐ,5
ɕvɐs,5
sdəd,3
dəde,20
ədek,7
nɐba,23
ɐbat,9
batɾ,47
mɐtɾ,46
ɐtɾe,144
tɾeo,3
ɾeoɾ,19
vɐɖi,52
ɖijo,17
lloɲ,20
loɲa,12
anij,162
dank,19
nkɐɖ,41
ipor,38
poro,27
oroɲ,7
roɲa,6
ɲanɾ,18
anɾɐ,15
ʈəma,22
ɾnni,94
uruk,43
ruko,4
ukol,71
laɖi,4
aɖin,61
duko,42
ʈnej,20
uruc,5
ruce,3
ucem,6
jaɖi,7
ɐduc,50
ijaʈ,5
jaʈʈ,7
kɐrə,5
əvuɭ,5
ɭɐmu,28
ɐmup,9
duoʈ,2
ɡɐte,28
upɐɕ,11
ɐɕuv,4
ɕuvi,123
ɐtuk,53
tuka,10
ɭəje,97
dupe,17
upeɳ,9
udɐj,53
dɐje,27
dɐɡu,11
ɐɡuʈ,11
mveɾ,5
veɾt,11
eɾti,12
sɐmm,69
ɐmma,53
mman,49
nəmɐ,108
mbaj,42
baji,55
jipo,32
ənoɐ,14
noɐn,2
oɐnn,3
ikuʈ,25
ʈəto,4
tuɐŋ,11
ʈiaʈ,1
iaʈʈ,2
innɐ,92
nɐkə,4
ɐkəɾ,32
kəɾe,40
ɾekɐ,68
ɐɖət,181
ɖəti,137
ətit,4
titɐ,10
ətij,41
tijə,34
ijəɕ,9
əmja,43
obɨt,10
bɨtɐ,15
nije,64
jeɕe,8
ɾupu,62
ʂənu,2
ənuʂ,19
nuʂə,3
ssaɡ,1
saɡu,1
aɡuv,55
ɡuvo,16
ɭəmɐ,50
llup,10
lupi,2
etɐɖ,33
tɐɖə,44
ileɲ,3
leɲɐ,14
eɲɐɾ,4
ɲɐɾə,20
əmbu,62
mbut,12
buto,2
utoɖ,8
jisɾ,1019
isɾa,1002
sɾaj,1001
ɾaje,1002
elmɐ,277
lmɐk,262
kəɭi,37
ɭinn,31
mtuɖ,26
buti,1
nnar,11
narɪ,1
arɪl,6
rɪll,6
lɐɐn,31
ɐɐnə,27
ɨtɐl,5
okie,3
kieɕ,1
ieɕa,1
eɕav,2
ɕavu,3
urua,6
ruaɭ,2
uaɭu,7
ɳɖut,93
əɭel,14
ɭele,1
elej,3
ɐlum,88
lumr,1
umra,4
mvibʰ,9
vibʰa,39
ibʰaɡ,46
bʰaɡi,41
aɡic,26
ɡicc,60
niɾt,73
ɾtiɐ,20
tiɐv,71
ənda,59
ndas,5
baju,7
ejej,10
nale,49
alej,2
jumr,3
umjo,66
mjos,24
jose,112
osepʰ,108
sepʰi,57
epʰin,56
pʰine,17
umoɖ,10
moɖu,36
ukɐm,26
kɐma,14
tiɐp,7
mmɐk,33
utuv,122
tuvə,58
unɐm,111
cuoɖ,4
uoɖu,11
vilj,9
iljo,21
ljos,9
sepʰu,4
epʰum,8
pʰumr,1
tank,18
cɐni,18
ləmɕ,4
mɕekʰ,17
ɕekʰe,34
ekʰem,34
kʰemi,23
jɐhɐ,31
ɐhɐm,7
hɐmo,11
moɾi,22
ɖunu,6
ruve,5
ɭɭik,65
ɭika,18
ikaɕ,13
kaɕi,6
aɕin,27
ŋŋil,4
ŋile,2
ejaj,40
dina,150
inad,32
nade,9
aɾek,76
ɾeka,69
kaɳə,6
manp,9
deuɭ,19
ɭəmj,10
dinə,37
inəj,6
nəjo,13
oɖub,11
ɖubɐ,36
ubɐʈ,3
bɐʈʈ,35
ʈʈic,59
ʈicc,55
cceɾ,21
ənba,16
nbal,11
aləj,297
ləje,28
jesn,7
ehic,21
ləjo,85
oɖuh,6
ɖuhr,5
uhrd,19
hrdj,4
rdjə,3
djəm,40
əjeɐ,64
nvɐʂ,3
kien,9
obɨk,1
bɨke,3
ɨkeʈ,2
aɾaʈ,3
ɾaʈʈ,10
evɐj,26
lila,9
ilaj,70
laji,167
ɐɾuv,129
ɾuvo,19
bɨmi,5
ɨmiɳ,1
miɳɖ,37
iɳɖa,33
ɳɖad,36
ɖadi,35
nuɕe,33
uɕekʰ,15
oɾja,1
ɾjak,6
ɾvɐs,8
udɐk,10
dɐke,6
liln,49
uɖeɕ,146
ɖeɕɐ,96
eɕɐj,39
ɕɐji,33
ɐjic,79
neɐɾ,12
ɐɾud,390
ɾuda,33
udat,19
datɐ,15
tɐka,9
lilv,28
lvɐʂ,4
ʂəɭɐ,17
əɭɐt,30
ɭɐtv,13
ɐtvə,29
cədu,86
ɖuap,3
umvj,50
mvjɐ,35
vjɐs,31
jɐsə,44
ɐsən,44
sənə,32
nəmt,21
nimɐ,38
haɡo,4
aɡob,5
ɡobɐ,1
obɐv,1
bɐvu,17
vumɟ,18
umɟv,4
mɟvɐ,17
ɐlic,52
licc,68
cuhɐ,8
moɾɐ,1
oɾɐv,2
ccue,4
cuen,2
ɡənɕ,28
nɕekʰ,8
ʈiji,66
əɭeɐ,83
ɭeɐv,61
ɖuke,117
ɳəmɕ,33
kʰemu,2
mumɐ,11
ɖeɐp,39
pəno,7
msɐh,89
ɭkue,1
kuen,1
uenn,11
ɖukr,19
ukrb,41
krbɐ,40
rbɐt,4
nija,46
ijal,100
əɭpɐ,60
əduɲ,39
ntɐɾ,10
tɐɾa,9
akuh,3
kuhɐ,2
ɐɕekʰ,8
mbodʰ,19
bodʰi,61
odʰic,45
nehɐ,4
ehɐm,1
əɳɐɡ,13
ɳɐɡo,2
ɐɡob,16
buɾə,51
ətiŋ,64
tiŋɡ,116
ɡəlc,5
cuim,2
uimɐ,5
əɾnɐ,37
ɾnɐm,17
mmoɖ,31
anɐm,19
vəɾd,79
əɾde,11
ɾdeɕ,17
ɾtuv,31
tuvj,1
uvja,13
vjab,42
ʈeɐv,79
ɐmuk,96
muku,95
ijaɡ,65
mvɐɳ,19
mvis,12
visd,40
isda,33
sdaɾ,34
daɾə,25
ɭədɐ,11
dɐll,41
lloɐ,109
loɐv,73
ɖest,8
estɾ,15
əɭen,82
ɭena,6
namv,16
amvi,10
mviv,51
viva,51
ivah,49
vahə,71
ahəm,56
həmk,37
rikɐ,79
ɐmmu,294
muɖe,265
kumɡ,44
mɡoɖ,5
ukəj,8
jɡɐɐ,3
əɾhɐ,1
ɾhɐm,2
mvaɭ,44
vaɭi,45
aɭin,47
ɭind,20
vajt,20
ajtə,20
jtəl,20
təlɐ,33
əlɐj,63
jalk,26
alko,27
lkon,4
konn,123
udin,25
əjeɕ,10
eɕekʰ,18
ʈiln,40
ɾnih,3
nihə,36
ihəd,36
hədɐ,37
ədɐn,85
dɐnm,250
ijeɐ,35
ɾvɐʂ,1
ɳɐte,30
ekoɭ,31
koɭɭ,138
oɭɭə,59
ɭɭəj,48
ɭəji,46
əjiʈ,18
ɖeaɖ,8
alik,24
likɐ,12
udɐi,1
dɐiŋ,4
ɐiŋŋ,24
lumu,100
ɐjok,12
mɐbə,24
ɐbəh,16
bəhɐ,14
əhɐɾ,23
hɐɾi,26
kəlu,14
əluɭ,13
ɭɐɐn,7
ɐɐnj,21
njəd,40
ədev,14
devə,114
evən,72
aɾeo,23
mkad,3
kadu,4
aduɡ,1
duɡɐ,19
ekuɳ,2
kuɳu,3
uɳuk,2
ɳuku,5
nɐɾi,45
ɭɐkɐ,56
ɾuve,54
velə,57
eləɡ,8
əɾja,19
ɾjat,6
tɾəb,27
ɾəbu,27
əbur,14
burə,50
uɖec,104
ɖecu,19
ecuʈ,90
cuʈʈ,326
uʈʈu,472
ʈumi,33
meld,24
elda,10
debʰi,5
ebʰid,3
idiv,19
divi,32
iviɳ,19
viɳə,22
iɳəd,5
ɳədu,5
ɖuja,17
aɾea,15
ɾeaɾ,6
eaɾu,19
pind,82
indu,58
nduɖ,48
ɨpɐd,2
unis,20
ɡuɡɐ,3
uɡɐo,1
ɡɐoɾ,5
ʈʈəv,77
ʈəvu,15
uutbʰ,8
kumɾ,34
ɖipɾ,50
cɐstʰ,4
jela,6
elad,9
lade,207
boɭɾ,1
oɭɾu,1
ɭɾub,2
benc,1
ence,1
deve,66
evep,6
ʈija,20
jɐbi,14
ɐbil,11
hɐjo,2
elɐd,8
duɡe,6
uɡeʈ,29
ɡeʈʈ,65
maɾp,56
aɾpɐ,21
ɖupe,16
maɾj,61
aɾja,9
ənɾu,4
nɾub,7
benɕ,3
enɕi,3
nɕim,12
ɕime,61
imej,62
mejo,35
ejon,82
jonl,5
onle,5
nlev,13
evij,40
vije,9
ijeh,61
jehu,502
ehud,487
huda,223
udaj,18
jiss,29
issa,40
ssakʰ,29
sakʰa,29
akʰaɾ,28
kʰaɾs,3
sebu,30
ebul,29
bulu,27
ulun,27
lunr,1
unra,1
nrah,1
aɾjo,9
ɾjos,8
pʰumb,1
mben,55
benj,109
enja,204
njam,86
jami,159
minu,18
hɐju,16
maɾd,8
aɾda,9
ɾdan,8
ɐpʰda,36
pʰdal,36
dali,37
alij,25
liju,35
jɐsɪ,1
ɐsɪl,2
aɾɡa,1
ɾɡad,3
ɡadu,2
umaɕ,28
maɕe,10
aɕeɾ,30
ɾumi,62
ccuɟ,24
cuɟɐ,14
cɐpu,12
ɐput,17
aɾji,12
ussu,13
ssun,5
sunu,1
ɳbɐd,1
nuji,107
mneb,10
joti,15
jɐba,22
ɐbas,7
basə,24
nvɐh,10
ɐhij,25
ijad,84
jadə,30
adəv,77
dəvɐ,99
tuɐdʰ,1
uɐdʰi,37
ɡəɭh,4
əɭhe,4
ɭhed,4
hedu,77
eduv,74
duva,105
uvaj,155
vaji,339
eɕiɡ,20
ɕiɡɐ,20
ɡuɖa,48
adej,220
deji,53
ejiɾ,75
nuho,16
uhoɾ,7
hoɾj,2
ɐsej,1
seji,11
puɾv,31
uɾvv,41
vvɐn,14
nall,3
allo,3
llod,20
loda,22
odan,7
danɕ,2
anɕo,2
nɕob,1
ɕoba,10
obal,8
bals,4
alsi,2
lsib,1
sibe,5
ibej,49
bejo,31
onlo,1
nlod,1
dand,108
maɾh,16
aɾho,3
ɾhoɾ,4
umhe,35
mhem,2
hema,4
emam,38
mamu,1
muma,3
ulod,2
əɾit,6
ɾiti,6
itim,7
timn,7
imna,5
mnas,2
nasi,14
jond,17
aɾɐj,2
ɾɐjj,4
ɐjja,39
jjav,120
javu,321
ɐnav,56
navu,46
ɐsib,7
ɭeme,15
mejə,9
ejək,8
jəku,74
boɭc,11
oɭcu,1
ɭcuɖ,2
cuɖu,20
uɖur,1
ɖurɐ,1
ɐvuɡ,10
əɭkɐ,73
ɭkɐɳ,27
ɐɳɖe,43
ɳɖet,29
ɖeti,39
etij,28
tijɐ,55
ijɐɐ,26
jɐɐn,15
ɐɐna,32
ɐnai,1
naiv,1
eɐna,8
navi,28
ɭivə,12
əɾdi,3
ɾdiɕ,1
diɕo,1
iɕon,4
ɕonu,1
onum,78
əɭoh,1
ɭoho,1
ohol,8
holi,6
olib,3
liba,1
ibam,1
bamɐ,1
amɐj,3
mɐju,41
udiɕ,1
diɕa,3
iɕan,2
ɕand,20
ɾusu,5
usum,1
ɐɾan,1
ɾanu,1
jjɐp,7
pɾəbʰ,21
ɾəbʰu,20
əbʰuk,19
bʰukə,19
ukən,19
aɾaɾ,13
danp,7
anpɾ,47
ɐbʰuɕ,3
bʰuɕo,1
uɕob,1
balp,5
alpɾ,17
lpɾɐ,172
ɐbʰus,1
bʰusi,3
usib,1
jonp,34
onpɾ,5
ɐbʰuɐ,4
bʰuɐn,1
uɐna,11
ɐnap,1
napɾ,2
apɾə,38
əbʰub,2
bʰube,1
ubel,7
belɐ,4
elɐm,14
ɐmɐɾ,34
ʂəmb,16
mbos,2
bosɾ,3
osɾə,3
sɾək,2
ɾəka,22
ɐseɾ,22
seɾə,23
ɡənj,65
ənjo,48
njob,3
joba,9
obab,14
babɨ,10
abɨɐ,14
ɾəmɾ,64
əmɾa,79
jijo,21
ijob,4
abɨm,6
bɨmɐ,6
ɨmɐɾ,14
ʂəmt,19
əmte,20
mtem,3
eman,19
manj,27
anjɐ,84
njɐd,10
eɕɐk,47
ɕɐka,6
aɾɐn,49
jɐhu,7
ɐhuɕ,4
huɕa,10
uɕam,3
ɕamɐ,4
ajih,11
jihɐ,7
ihɐd,6
hɐdə,39
dədɨ,12
ədɨm,2
dɨmɐ,5
ʂəmm,26
mmɐs,4
mɐsɾ,3
ɐsɾe,2
sɾek,2
ɾekə,3
ekək,2
kəka,2
ɾəns,7
sɐmɭ,3
ɐmɭa,3
mɭaɐ,1
ɭaɐv,1
aɐvə,43
imib,1
mibs,1
ibsa,3
bsaɾ,1
saɾp,1
aɾpɾ,13
bʰumɐ,2
mɐɡd,8
ɐɡdi,1
ɡdij,1
ijel,136
elpɾ,26
ɐbʰui,2
bʰuiɾ,2
iɾam,20
ampɾ,22
ɐbʰuj,4
bʰuja,1
avup,42
vupɐ,13
aɾtt,41
ɾttɐ,156
ttɐd,11
uvɐs,28
vɐsi,156
ɐsic,37
cujo,40
ujos,37
sepʰɨ,46
epʰɨo,1
pʰɨoɾ,1
ɨoɾu,3
oɾus,135
ɾusv,6
usvɐ,108
svɐp,31
vɐpn,32
ɐpnə,31
pnəm,18
nəmk,128
umɐdʰ,75
mɐdʰi,61
pɐɡe,31
ɐɡec,10
ɡecc,18
ɐɳɖɐ,35
ɳɖɐs,9
ɖɐsv,2
ɐsvɐ,42
ɡoɭv,85
oɭvi,111
ɭvin,104
vinɐ,108
niɐp,2
iɐpə,8
ənoi,2
noiv,1
oiva,1
ivak,23
nəss,151
sils,2
sɐmɡ,137
ɐmɡɾ,21
mɡɾə,21
əhic,30
aɾɐp,7
ɾɐpə,28
ɐɭem,46
mejb,3
ejba,3
jban,3
banɕ,2
anɕe,7
nedu,18
neko,173
ekol,54
olle,19
leɳɖ,16
beɐv,11
viɾo,97
iɾodʰ,125
dʰəma,111
jidu,11
uɾal,4
ɾalo,3
aloc,74
locɐ,56
ocɐn,57
cɐnɐ,26
ɐnɐc,2
nɐce,35
duɐd,116
uɐda,4
dasv,6
asvɐ,8
pnək,2
nəka,30
ɾənv,13
ekon,62
urij,65
jili,113
ɐɭəɡ,36
ɭəɡɐ,55
əɡɐɐ,10
ɡɐɐd,17
ɐɐdu,64
duve,44
ɭəmɪ,9
atɐp,32
ɐpoʈ,5
ʈəɡu,1
əɡur,18
ɡuri,21
uria,2
riaj,1
iaji,39
ɭtɐl,8
okiɡ,1
kiɡi,2
iɡil,12
jadi,83
usam,9
samp,2
mpɾa,138
ɾaɳi,4
aɳij,19
msuɡ,9
suɡə,38
uɡən,43
ɡəndʰ,36
əndʰɐ,53
ndʰɐp,2
dʰɐpə,2
ɐpəɕ,2
pəɕɐ,2
əɕɐj,2
ɕɐju,13
nina,3
inaj,98
najə,71
ajəɡ,49
vumo,46
ʈimi,6
kuko,101
nnɐj,75
nɐji,28
jelj,73
ljɐɾ,26
uɖeo,37
tɾək,11
əkuʈ,12
ʈəmv,7
midj,26
idja,29
djan,35
janj,19
əɡɐc,5
ɡɐcc,4
ɐccə,59
ccəv,54
əvɐɖ,16
ɖəka,34
kaɾk,45
aɾkɐ,21
ɾkɐɖ,11
əɾjo,13
eljə,29
ljəɾ,27
inem,34
nemi,13
əɾoɾ,24
ɾuko,52
ʈnek,4
nujo,70
pʰind,53
deɐŋ,6
eɐŋɡ,4
ɐŋɡi,64
ŋɡie,1
ɡieɖ,1
tuɾɐ,32
uɾɐk,78
lmuk,5
ukij,38
kija,69
obɨv,5
bɨvɐ,2
ɨvɐs,1
əmki,46
iriɐ,2
riɐɾ,1
iɐɾə,7
jilɾ,25
lɾɐʈ,3
ʈʈuɕ,26
ʈuɕi,5
uɕil,59
ɕilɐ,51
ilɐc,2
lɐcu,2
ɐcuʈ,7
ʈʈie,16
ʈier,3
naɭt,10
aɭtɐ,6
ənec,64
ecco,28
ccol,29
coll,88
olli,68
llid,1
lidu,7
iduh,16
uhkʰi,50
hkʰic,18
kʰicc,20
əniv,30
ɐɾip,71
ʈuɕu,6
uɕuv,1
ɕuvə,3
uvəj,11
əɭje,16
ɭjeh,18
hudə,208
udəj,139
cuje,51
ujeh,174
eduh,19
kʰəmm,13
mmar,29
ijɐɕ,14
desn,23
hidə,128
idən,108
ɐdul,18
dull,9
ulla,39
lamj,9
ɐhiɾ,11
hiɾə,1
iɾəj,52
ɾəjo,6
nɐɐɖ,11
ɐɐɖi,19
əɾɐt,194
ojis,23
jist,2
istɾ,7
upɐɳ,57
pɐɳə,49
ɐɳəj,16
ɳəjə,13
kiva,5
ivaŋ,9
aŋŋe,10
ŋŋeɳ,30
ŋeɳɖ,11
nuje,137
udaɐ,6
daɐd,4
aɐdu,8
jɐsn,2
ɐsne,21
dɐnd,40
vəɕə,15
əɕəm,35
əmaʈ,9
ijek,54
utɐj,21
tɐjə,18
ɐdan,50
majə,93
tili,91
liɾə,3
ovɐj,59
ɐjos,11
pʰino,7
ənkr,6
nkrd,2
krda,10
rdaɾ,10
daɾt,14
tʰɐna,19
ɐjɐɟ,7
ɡɐna,46
kijə,25
dumu,131
dəlj,19
əljɐ,16
əmmi,27
ʈine,16
cuvi,73
melu,156
lumj,72
ɖeɐn,24
həmu,20
vəɭd,5
əɭdi,6
ɭdin,2
inəm,27
nəmp,104
ɐjip,6
noɐv,13
iɡei,8
ɡeiɾ,15
ɭeɐn,29
iccɪ,53
llɐo,25
lɐoɾ,22
oɾud,126
ɾudi,60
tice,7
nnɐɡ,45
ɾaɾu,9
iɖei,19
ɖeil,11
eill,15
llaj,84
nvɐs,23
ɾəmt,70
lviʈ,12
iʈʈe,60
ʈʈec,23
ʈecc,10
ɭjɐɟ,2
nənv,7
ʈilv,24
ɭavɐ,1
avɐs,7
əlve,16
nənɐ,39
cuɾa,35
ɟavi,311
ndeb,60
debɐ,48
dʰənm,40
ɾkiɖ,1
nɐka,82
kaɾa,65
aɾaɡ,59
ɾaɡr,30
aɡrh,39
ɡrhɐ,91
rhɐt,63
hɐti,64
ilak,26
laki,31
kiɐŋ,14
ənka,64
nkaɾ,12
lkiɖ,31
dədo,10
msɐpʰ,1
uɡəɡ,6
ɡəɡo,74
əɡoɳ,128
kaɪk,82
aɪki,7
ɪkir,7
ɭɭɐj,39
ɭɐja,19
ɐjad,38
jado,83
adon,33
mkaɾ,22
rhɐp,2
hɐpɾ,3
pɾɐm,315
ɐmaɳ,311
maɳi,134
aɳin,11
ɳino,2
kijɪ,9
jimɾ,22
imɾa,24
nəba,31
əbat,33
ɾəva,62
əvah,6
ahəɡ,9
həɡɐ,18
ɐpək,13
pəka,6
ɐtɐŋ,31
nəno,6
ʈʈmc,15
ʈmce,9
jdupʰ,5
dupʰɐ,10
vonp,1
onpa,7
npan,3
ɖuud,1
uudj,3
udjo,8
djoɡ,8
joɡə,25
oɡəs,9
ɡəstʰ,7
stʰɐn,20
tʰɐnm,10
ukob,18
obic,24
ɾeɐɡ,12
ɐɡəm,72
ɡəmb,54
ɐɖin,25
ɖina,28
ɡɐnd,20
ʈilj,1
epʰɨb,3
pʰɨbɐ,1
ɨbɐd,2
kimi,15
umiŋ,65
tilb,12
ilbɐ,12
lbɐd,5
ɐɾɐɳ,62
ɖube,49
beɾu,34
oɾuɾ,47
ɾuɾa,28
evev,1
vevv,4
evve,4
vver,4
vere,35
ereɐ,4
reɐɾ,4
eɐɾt,6
ɐɾttʰ,50
ttʰɐm,71
tʰɐmu,3
ɭɐaʊ,16
ʊɾos,6
ɾosv,1
osvɐ,14
ɳɖuɾ,41
ɖuɾa,22
ɾavi,60
avil,84
lejo,22
ejos,22
epʰɨɐ,10
pʰɨɐv,8
ɾviʂ,2
viʂa,7
iʂad,7
iɾiv,52
ivəɭ,39
vəɭɭ,35
əɭɭi,35
ukom,21
mbuɐ,4
buɐd,3
utɐɭ,33
tɐɭi,48
ɐɭiɾ,13
ɭiɾt,8
iɾtu,93
tupu,22
putu,8
utuk,35
ukul,26
ɭilm,37
iɾiŋ,24
ɾiŋŋ,19
iŋŋa,6
ŋŋap,1
ŋapɐ,1
apɐr,3
pɐru,4
tujo,18
tʰɐmi,3
ɐmid,6
idaɡ,14
mbum,60
bumu,7
səmm,29
sɐti,108
ɡəmpʰ,3
əmpʰɐ,12
mpʰɐr,20
vonn,14
uviɳ,75
viɳɖ,148
iɳɖu,86
estʰa,22
stʰan,140
tʰanə,110
nətu,22
ətua,9
tuak,6
uaku,4
ɐtep,36
tepɐ,31
epɐd,48
ɐdiv,131
divu,15
ivup,3
olepʰ,2
lepʰɐ,6
epʰɐr,15
lpan,4
sepʰɐ,1
epʰɐd,1
pʰɐdi,1
ukoʈ,11
namn,24
amna,14
mnaɭ,18
ɭilpʰ,2
ilpʰɐ,5
lpʰɐr,3
deti,19
dasɐ,9
sɐnm,8
uɡər,41
ɡəri,7
emɐd,131
dʰjep,8
jepa,7
tɾɐv,18
ɐvah,20
ɳije,21
ijepʰ,1
jepʰɐ,1
kiɐp,5
əntu,6
ntuk,2
tuki,50
ukic,4
kicc,6
pʰɨɐɾ,1
ɨɐɾt,1
tʰɐmp,3
ɐmpɐ,4
letɐ,98
neɾɐ,49
vono,10
onoɾ,2
ɖəde,18
numo,103
nesv,19
uvev,1
ɭɐsv,9
nəma,122
nuaʊ,70
uaʊɾ,85
ʊɾoɾ,124
ɾutə,254
utən,249
tənk,16
ɖədu,93
əduu,8
duuɖ,2
uuɖə,34
ənepʰ,4
nepʰɐ,6
vona,3
onaɭ,1
naɭə,10
eveɡ,5
veɡə,105
eɡət,36
lkuɳ,2
kuɳɖ,17
uɳɖə,29
ɳɖər,7
ɖərɐ,3
ərɐj,41
rɐji,23
rəki,32
əkiɐ,25
ənkʂ,9
nkʂa,2
kʂaʊ,13
ʂaʊɾ,13
ʊɾəm,9
aripʰ,1
ripʰɐ,1
nnepʰ,5
vonj,6
onjo,3
njos,9
pnət,5
tilɲ,15
ilɲa,45
ɐdid,37
didi,28
idiɾ,51
diɾɐ,225
ɾɐtu,25
oɭjo,12
ɭjos,2
epʰɨpʰ,4
pʰɨpʰɐ,4
ɨpʰɐr,5
onoɖ,36
ɐdupʰ,5
vanbʰ,11
anbʰa,16
nbʰav,17
bʰavi,29
avik,46
vəmpʰ,2
eɭip,82
ɭipe,75
ipeɖ,69
vəmc,5
ədupʰ,2
ɲanpʰ,2
anpʰɐ,3
npʰɐr,6
pinv,34
invɐ,20
məmɐ,19
ɐdiɡ,126
iɡɐʈʰ,5
ɡɐʈʰi,5
jald,14
alde,4
ldeɕ,24
nɐsu,6
ɐsubʰ,2
subʰi,4
ubʰik,6
bʰikʂ,9
ikʂɐ,75
kʂɐd,22
ʂɐdɐ,6
ɐdɐɐ,7
jade,110
ɡumpʰ,2
umpʰɐ,24
nusv,37
nəmɾ,8
əmɾɐ,58
uvɐʈ,13
ʈəmu,11
jədo,9
doka,1
okaɾ,3
jəmd,16
aɡes,5
ɡestʰ,2
estʰi,18
stʰiɾ,54
tʰiɾə,49
iɾəm,242
ikəɡ,13
kəɡo,12
ɖumd,21
tuva,75
jalpʰ,2
alpʰɐ,1
vonv,2
onvi,10
nviv,10
vive,89
iveɡ,84
eɡəv,28
umɟɲ,40
mɟɲa,54
ɟɲan,312
ɲanə,229
anəv,70
nəvu,144
ɾutɐ,125
tɐne,26
ɐneɐ,35
eɐnv,59
ɐnve,133
nveʂ,133
veʂi,147
umel,47
melə,31
elədʰ,1
lədʰi,3
dʰiɡa,64
iɡaɾ,125
ɡaɾi,18
aɾia,3
ɾiak,1
ivek,56
əmiv,24
mivɐ,19
nɐnɐ,31
ɐnɐl,43
ɐɾəŋ,33
ɾəŋŋ,172
ɭəvo,2
əvok,2
voke,3
ɕekʰə,52
ekʰəɾ,68
kʰəɾi,38
deɐdʰ,38
ɐdʰin,12
dʰinə,12
inət,7
tildʰ,5
ildʰa,9
ldʰan,5
dʰanj,33
jəms,51
əmsu,34
msuk,13
miva,5
akupʰ,1
kupʰɐ,1
əlɐbʰ,30
lɐbʰr,8
ɐbʰrt,14
bʰrtj,60
rtjɐ,82
tjɐn,43
vəmi,13
mido,3
idok,11
əkuv,81
utit,14
eviv,39
tɐnu,32
numɪ,20
vont,2
ontɐ,11
mudɾ,145
udɾə,54
dɾəm,20
əmod,2
modi,11
odiɾ,10
diɾə,103
əmuɾ,12
muɾi,11
uɾij,33
ɪɡui,1
ɡuiʈ,1
nene,10
neɾm,2
eɾmm,14
mmɐj,19
ɐjuɭ,50
ɭɐvɐ,80
ɐvɐs,49
ɾəmdʰ,44
əmdʰɐ,66
vɐɾɳ,29
ɐɾɳɳ,30
ɳɳɐs,7
ɳɐsə,7
səɾɐ,33
əɾɐp,45
ɐpəɭ,2
pəɭi,2
əɭij,1
ʈujo,10
epʰɨm,3
pʰɨmi,3
jɐpʰɐ,17
nidʰa,6
idʰan,5
dʰanə,63
ɐrəp,9
cukʂ,8
aməɡ,4
məɡa,5
mbej,13
pʰinn,7
ɾeaʊ,22
eaʊn,1
aʊni,1
ʊnil,1
ɐpot,1
poti,5
otipʰ,1
tipʰe,2
ipʰer,1
pʰerə,1
erəj,1
əɭas,2
ɭasn,1
asnə,1
snət,1
nətɨ,3
ətɨp,5
tɨpɾ,5
ɨpɾɐ,6
məmbʰ,2
mbʰud,18
epʰɨp,1
pʰɨpa,1
ɨpaɳ,1
paɳɖ,4
ɳɖiɡ,17
ɖiɡɐ,38
iɡɐɕ,5
ɡɐɕa,3
ɐɕal,27
ɕalɐ,7
alɐɡ,6
kumdʰ,8
umdʰa,16
mdʰan,7
ʈukʂ,6
məmm,5
ɐtum,86
majd,33
ɾpɐt,6
ɐtub,17
tube,16
beɾm,9
eɾmi,2
ɾmis,12
mildʰ,1
jəmk,86
mkoɭ,44
oɭɭu,86
ɭɭuv,9
ɭuva,6
jiɐŋ,10
ənedʰ,6
nedʰa,3
edʰan,3
jilj,32
ilji,27
ljis,45
ɾumv,71
umkʂ,46
mkʂa,17
lojo,2
ojos,3
epʰɨd,1
pʰɨde,1
ɨdeɕ,37
nuɐdʰ,19
ɐdʰib,43
dʰibɐ,107
neaj,38
lɐɟɐ,26
ɐɟɐn,89
ɐnəŋ,46
iʈʈd,2
ʈʈdu,4
ʈduj,1
dujo,21
nesa,19
ɖuɐl,10
uɐll,16
nəne,15
neɐɖ,60
eɐɖi,98
ijɐŋ,16
ŋəɭa,120
əɭah,3
ɭaha,3
olen,163
eniŋ,274
əɭoʈ,3
ɭoʈʈ,3
ɡaɾt,2
neid,9
eidi,6
idin,262
nniŋ,271
ɾikʂ,48
ikʂi,63
kʂik,214
ʂiku,205
ɖeiɭ,1
əjɐs,13
ɐsəh,15
səho,4
əhod,4
əɾən,19
ɾəni,16
nnəl,51
nəll,60
əlla,50
llad,257
adepʰ,3
depʰɐ,25
onaɳ,2
naɳɐ,4
aɳɐn,2
ɳɐni,9
ɭivi,8
əɾem,41
ɾemu,28
mtɐɖ,22
ɐɖəv,52
əvil,31
