r-gram,Counts
ɒtɐdm,2
ləsse,2
ŋsɛtp,1
sɛtpɹ,1
ɛtpɹɛ,1
liazw,1
zwiðʌ,3
iðʌsɡ,1
sɡlaɪ,1
ɪsðəm,2
sðəmɒ,2
stəpɜ,1
təpɜp,1
ɪlfɔt,1
nsaŋk,1
saŋka,2
aŋkaʊ,1
ŋkaʊt,1
ɪkɐta,1
kɐtaʊ,1
aʊəsw,1
ʊəswɒ,1
ʊdʌpð,1
pðeəɡ,1
ukswʌ,1
kswʌz,2
kɹaɪɐ,1
ɹaɪɐn,3
aɪɐnɐ,2
ɪɐnɐn,1
ɐnɐna,1
əntɪm,1
ntɪmi,1
ɪstʌb,4
tʌbzp,1
ʌbzpɹ,1
bzpɹə,2
matʃa,1
atʃan,3
dɪɡna,2
ɪpfɔn,1
pfɔna,1
ɔnaʊe,1
aʊeɪɹ,1
ʊeɪɹɛ,1
eɪɹɛs,1
ɪɹɛsp,1
paɪtw,1
ɒzɡɹa,1
tɪdaf,1
fʊlɪn,2
ɪzsaʊ,1
ŋhadɪ,1
adɪla,2
apstð,1
pstðə,1
ʊɪnɐd,1
ʊkəzb,1
kəzbə,1
əɹətʊ,1
ɹətʊɪ,1
ətʊɪt,2
ʊɪtðɐ,1
tðɐnt,1
ɐntʊɛ,1
ʊɛniɒ,1
ðəzst,2
əzstʌ,1
tʌbka,2
ʌbkaʊ,1
bkaʊn,1
nðɪɒn,1
ɒzɒbv,1
viəsn,2
iəsna,2
lhada,1
adatl,4
datlɛ,4
ŋθbɪk,1
θbɪkʌ,2
kʌmɐw,1
ʌmɐwe,1
juəzɔ,1
uəzɔl,1
zɔlsa,1
sɒvkɔ,2
ɒvkɔʃ,1
vkɔʃə,1
əfɔnə,1
ɔnəʊl,2
ŋɡəɹɒ,4
ɡəɹɒv,4
ɹɒvju,2
ɒvjus,1
vjusp,1
uspad,1
spadə,1
adəlz,5
dəlzw,2
zwɜdɹ,1
wɜdɹɒ,3
ɜdɹɒp,3
ɹɒpta,1
ɒptan,1
ndɔzk,2
dɔzke,1
ɔzkeɪ,1
keɪml,1
ɪmlaʊ,1
mlaʊd,1
ʊdliɪ,1
ntʊpl,5
tʊple,3
pleɪa,1
tɪlpʌ,1
ɪlpʌf,2
lpʌfɪ,2
ʌfɪŋa,1
fɪŋat,1
aɪpst,1
ɪpstʌ,1
tʌbtʃ,1
ʌbtʃi,1
btʃiə,1
ʃiədɒ,1
iədɒn,1
ədɒnh,1
əðɪɐs,1
ðɪɐsɒ,1
ɪɐsɒl,1
sɒltj,1
ɒltjɛ,1
ltjɛs,1
tjɛsɐ,1
jɛsɐm,1
ɪtitʃ,1
titʃe,1
itʃeɪ,10
ʒhadk,1
əfɪʃɔ,2
fɪʃɔl,2
ɪʃɔlɐ,2
ʃɔlɐl,1
zdʒɛp,1
pədih,2
ədihi,2
dihiw,2
ʊɪŋhɛ,2
ŋhɛda,3
hɛdaʊ,2
ɛdaʊt,4
tpɑtə,1
pɑtəb,1
ɑtəbl,1
ɒmðəm,2
əmadj,1
madji,1
adjis,1
jistw,1
istwɪ,3
tʃhib,2
ʃhibɹ,1
bɹuda,1
ɹudas,1
udast,1
ɹɪskɪ,3
lbisi,3
inɪns,2
wɒtɐv,1
nsðɪɛ,3
sðɪɛn,5
ɹɪnti,1
ɔməsh,2
məshɛ,1
əshɛd,3
shɛdk,1
sðəʊɐ,1
ðəʊɐp,1
əʊɐpa,1
ʊɐpaɹ,1
liðəm,8
tmasɪ,1
asɪvɪ,2
sɪvɪt,1
ʊstbɔ,3
tbɔɪə,5
ɪəntp,2
tpɑtɐ,1
pɑtɐb,2
ɑtɐba,2
twɪði,1
wɪðiz,1
ɪðizh,1
izhiɛ,1
zhiɛl,1
hiɛlɪ,1
iɛlɪv,3
veɪts,1
blidʌ,1
dʌzsə,1
ʌzsəʊ,1
ʊwɛnɡ,1
wɛnɡə,1
ʊɪŋat,1
ʊstsp,2
tspid,2
pidbɪ,1
idbɪs,1
aɪdzs,4
ɪdzsʌ,2
dzsʌt,3
θɒvðɪ,5
vðɪʌp,3
ðəfɹʌ,10
əfɹʌn,10
ɹɪŋkʌ,2
ɪŋkʌt,1
ŋkʌtw,1
kʌtwɔ,1
ɔtəfɔ,3
əʊəpɑ,7
ʊəpɑt,7
əpɑtð,2
baɪəb,1
ikliɛ,1
kliɛl,1
liɛlɪ,2
ɛdhið,1
ɛdtət,1
sfɔmh,1
ɒmɐbl,2
mɐblʌ,1
ɐblʌf,1
lʌfba,1
ʌfbaʊ,1
fbaʊd,1
baʊds,1
aʊdsl,1
ʊdslʌ,1
dslʌɡ,1
ʌɡɪʃɡ,1
ɡɪʃɡa,1
ɪʃɡal,1
ʃɡalɪ,1
lɪətɪ,1
ɐʃɑpɔ,1
ʃɑpɔɪ,1
ɑpɔɪn,2
ntɪdn,5
tɪdnj,1
dnjuj,2
kpaɪl,1
lətbə,1
ətbəʊ,1
ɜmaɪm,1
ɪmɛnd,1
ʊnthʌ,1
nthʌɹ,1
hʌɹij,1
ʌɹijɔ,1
ɹijɔs,1
ijɔsɛ,1
lvzte,1
vzteɪ,1
teɪkp,2
eɪkpl,3
ɪkplɛ,1
kplɛn,1
tiɒvt,2
iɒvta,2
ʌtstɑ,5
ɑthɜl,2
thɜla,2
hɜlaɪ,2
aɪkθʌ,1
ɪkθʌn,1
lapsð,2
tʌbsp,1
ʌbspl,1
bsplʌ,1
splʌt,1
plʌtə,1
əʊkaz,1
ʊkstɑ,1
kstɑt,2
ɑthɜn,1
thɜna,1
hɜnaʊ,2
ɜnaʊɡ,1
naʊɡɪ,1
aʊɡɪv,1
ʊɡɪvɛ,1
ɡɪvɛm,1
ɪvɛmð,1
vɛmðə,1
ʊktaʃ,1
ktaʃt,2
ʊstɑt,2
ɑthɜt,1
thɜta,1
hɜtaʃ,1
ɜtaʃm,1
taʃma,1
aʃmaɪ,1
ʃmaɪb,1
ɔɪstɑ,1
ɑthɜɹ,1
thɜɹɔ,1
hɜɹɔl,1
ɜɹɔlb,2
ɹɔlbʌ,2
bʌtki,2
ʌtkip,2
tkipk,2
kipku,3
ipkul,3
pkulk,3
kulki,1
ulkip,1
lkipk,1
kulkj,1
ulkju,1
lkjuk,1
kjukʌ,1
ukʌmb,2
bəzɪz,1
əzɪzð,1
əwɜdi,1
wɜdiz,1
ɜdizi,1
dizii,1
iiziə,1
iziəʊ,1
ziəʊn,1
θandɡ,1
ndɡɹɪ,2
ɪŋdɛv,1
ŋdɛvə,1
ðəbɛɹ,6
əbɛɹi,9
ɛɹidd,1
ɹiddɛ,1
iddɛd,1
ddɛdp,1
dɛdpɜ,1
ɛdpɜp,1
ɪvzbɔ,1
vzbɔɪ,1
sɔlst,1
ɔlstɑ,1
ɑthɜw,1
thɜwu,1
hɜwuh,1
ɜwuhu,1
wuhuw,1
uhuwɑ,1
huwɑh,1
uwɑhi,1
wɑhis,1
ɑhisk,1
hiskɹ,1
iskɹi,1
kɹimd,2
ɹimdð,1
ɹɪnɹɪ,1
nɹɪpl,3
plaɪɹ,1
laɪɹe,1
ŋsʌmə,2
ldwɔw,1
dwɔwu,1
wɔwup,1
ɔwupt,1
wuptə,1
uptəð,1
ɪzazɛ,1
zazɛv,2
vɹɪɔz,2
ɹɪɔzm,2
ɪɔzmə,2
ɪndbə,1
ʊtɪnv,1
tɪnvɒ,4
baʊns,4
ʊnstf,2
nstfɔ,1
ɔwədw,5
wədwɪ,5
ntɹəm,1
ndəsl,2
tʃðɪi,1
ʃðɪiɡ,1
ɪiɡəɹ,2
iɡəɹɪ,2
diənɡ,1
iənɡe,1
nɡeɪv,1
eɪvbʌ,2
vbʌth,1
ldskɹ,2
kɹimz,1
mzwɜɹ,1
wɜɹan,2
ɜɹans,1
nsədb,2
sədba,2
dbaɪʌ,7
ðəzkw,1
əzkwa,1
tazwa,1
ɪldki,1
ldkih,1
dkihi,1
ihiki,1
hikih,1
ikihi,1
kihij,1
ihijɛ,1
hijɛl,1
ijɛld,2
jɛldd,1
ɛldda,1
lddaɡ,1
aɡust,1
ɡustɹ,1
ɔwədz,5
dbakw,3
kwədz,5
ədzɒn,1
zsitl,1
sitla,1
ɪkɐpe,1
kɐpeɪ,1
ɐpeɪs,1
sɪŋta,1
hɪzke,3
ɪzkeɪ,4
zkeɪd,1
keɪdʒ,3
eɪdʒk,1
ɪdʒkɑ,1
dʒkɑl,1
ʒkɑla,1
kɑlak,1
ɑlaku,1
lakul,1
akulu,1
kuluh,1
uluha,1
luhaʊ,1
uhaʊl,1
aʊldk,1
zɪfsm,2
fsmak,1
smakɪ,5
makɪŋ,4
lɪpsə,3
psəʊv,2
ʊvəɹe,2
ɪmaʊθ,1
θfəlɒ,1
əlɒvɡ,2
əzste,2
dðʌsw,3
ðʌswɪ,5
ɪðɔza,1
ðɔzan,1
ndjɛl,2
djɛlz,1
jɛlzð,1
əkilz,1
kilzk,1
ilzkʌ,1
zkʌtð,1
kʌtðə,2
əsimi,1
simin,1
iminw,2
stʌbɹ,9
tʌbɹɪ,5
ʌbɹɪt,2
bɹɪte,1
əvans,1
tɪlɛŋ,2
ɪlɛŋk,1
lɛŋkʌ,1
ɛŋkʌɹ,1
əðɪɒn,2
ðɪɒns,2
nsɛtɔ,1
ɛtɔlð,3
aɪlpʌ,1
ʌfɪŋð,2
fɪŋðə,2
məʊkf,4
əʊkfɹ,3
ʊkfɹɒ,2
maʊθl,3
aʊθla,2
ʊθlaɪ,2
aɪkdɪ,3
kdɪsp,2
ʊzðeɪ,2
ðeɪtʌ,1
eɪtʌɡ,1
ɪtʌɡd,1
tʌɡda,1
ʌɡdan,1
ɡdand,3
dðeɪs,4
lkʌmk,2
kʌmkɹ,2
ʌmkɹa,4
mkɹaɪ,8
zhɜds,1
ɜdsta,1
dʌpta,1
ʌptaʃ,1
ptaʃt,1
iɡəʊɡ,1
ɡəʊɡɪ,1
əʊɡɪv,2
ʊɡɪvɪ,1
ɒzhɜl,1
hɜlds,1
ɜldst,1
ldstɜ,1
stɜnɔ,4
tɜnɔl,3
ɜnɔlð,2
ɔlðɪɔ,2
lðɪɔz,2
mɛnba,1
aktwɔ,1
eɪmmə,2
ntsʌm,2
ŋwɛnt,4
ɛnthɒ,1
nthɒt,1
thɒta,1
hɒtan,1
sɪŋɐl,4
ɐlɒŋɛ,2
lɒŋɛv,3
ɒŋɛvɹ,3
aɪnɐn,1
təntb,2
ɪfɔst,1
hadsw,2
adswɪ,1
likɔt,2
ikɔtt,1
kɔttu,1
ɔttuɐ,1
ttuɐd,1
tuɐdɪ,1
uɐdɪʃ,1
nəltɜ,1
wɛnsb,1
sbaɪɹ,3
ɪtsɪŋ,3
tsɪŋk,4
pɪdsɜ,1
ɪdsɜk,4
dsɜkl,3
lɪŋzɐ,1
ɪŋzɐh,1
ŋzɐhɛ,1
zɐhɛm,1
ɐhɛmp,1
mpənb,3
pənbl,1
ənblu,2
nblus,1
blusm,1
lusmə,1
usməʊ,1
əʊkna,1
ʊdʒɛt,1
ɛtɪdʌ,1
pandm,4
ndmɪŋ,1
dmɪŋɡ,2
mɪŋɡə,4
tɛdif,2
ɛdifj,1
difju,1
ifjum,2
fjumz,1
jumzf,1
umzfɹ,1
aɪpaz,2
ɪpazð,1
aɪnpa,2
ɪnpas,2
hɛdsə,4
ɛdsəʊ,4
dsəʊɔ,2
ʊɔlsə,1
əʊdʒʌ,1
ɪfɔɹi,3
fɔɹit,2
ɔɹitʃ,2
ntɪtb,1
tɪtbl,2
ɪtblɪ,1
tblɪs,1
blɪst,5
ŋlipa,1
dθɹub,1
θɹubə,2
ɹubəʊ,3
ʊθɒvs,1
θɒvst,1
ɒvstʌ,10
vstʌb,9
tʌbzh,2
ʌbzha,1
bzhan,2
ndklɒ,1
dklɒθ,1
klɒθs,1
lɒθsɔ,1
ɒθsɔs,1
θsɔsk,1
sɔskw,1
ɔskwe,1
ɪmzwɔ,1
mzwɔn,1
zwɔna,1
wɔnat,1
ɔnatð,1
natði,3
zhada,2
adaks,1
əlidɹ,3
aɪkhə,1
ŋɐnɛn,2
mizʃɑ,1
izʃɑp,1
zʃɑpt,1
ʃɑptu,2
ɑptuɛ,1
ptuɛd,1
tuɛdʒ,1
uɛdʒd,1
ɛdʒds,1
dʒdsɔ,1
ʒdsɔd,1
dsɔdb,1
sɔdba,1
dðatɛ,2
atɛnə,1
əmiɔl,1
miɔlð,2
mstɹa,1
tɪtaʊ,2
əvjɔk,1
vjɔkl,1
jɔklʌ,1
ɔklʌt,1
lʌtʃw,1
ʌtʃwɛ,2
ʃwɛtð,1
wɛtðə,4
ɪnwɛt,1
nwɛtð,1
laɪnk,5
aɪnkɹ,2
ʌbtəð,3
əðətʌ,2
ətʌbɔ,1
tʌbɔz,1
ʌbɔzm,1
bɔzmə,1
ɪðətʌ,1
ətʌbh,2
ʌbhus,1
bhusn,1
husna,2
usnat,2
tʃɪŋɒ,1
zhatd,1
hatda,1
atdaʃ,1
tdaʃt,2
daʃts,1
ʃtsiw,1
tsiwɔ,1
siwɔt,3
ʊɪtas,1
ɪtast,2
ɹɪskm,1
ɪskmɔ,1
skmɔt,1
kmɔtɜ,1
mɔtɜn,1
ɔtɜnz,1
ɜnzwɜ,1
nzwɜt,1
zwɜte,1
wɜteɪ,1
ɜteɪk,3
kənsə,2
ɡanhə,1
anhəʊ,2
ŋɪtsp,1
ɪsðəb,1
aʊflu,1
ʊfluθ,1
fluθɹ,2
luθɹu,1
uθɹuð,1
uðəbɔ,1
ɪkɐʃɑ,1
kɐʃɑk,1
ɐʃɑkɔ,1
ʃɑkɔl,1
ɑkɔlf,1
kɔlfɪ,1
ɔlfɪn,1
fɪnzs,1
ʊhiət,1
hiətʃ,1
iətʃe,1
dʒdpl,2
ʒdple,2
zstɛm,1
stɛmf,1
tɛmfɔ,1
ɛmfɔs,2
mfɔst,3
fɔstɜ,1
ɔstɜn,1
stɜne,2
tɜneɪ,2
ɜneɪs,1
ɪstaɡ,1
taɡəɹ,4
aɡəɹɪ,4
znəst,2
nəstɹ,1
əstɹu,1
stɹul,1
ɒkɪŋk,1
kɪŋkə,1
ɹɪskp,1
ɪskpɑ,1
skpɑt,1
kpɑtl,1
ɑtlit,2
litəʃ,1
itəʃə,1
ʃəʊðɪ,1
ðɪsak,2
ɪsakt,1
saktɪ,2
meɪhi,3
iəbis,1
biste,2
ʃəɹiɐ,4
əɹiɐm,2
ɹiɐmɒ,1
iɐmɒp,1
ɐmɒpw,1
mɒpwɒ,1
ɒpwɒz,3
pwɒzj,1
dtəda,3
tədaʃ,1
ədaʃð,1
daʃðə,2
aʃðəɹ,1
ʃðəɹʌ,1
ɪðwɔt,5
ɹɪnmɛ,2
iʌðəʃ,2
ɪpsɐw,1
psɐwʊ,1
sɐwʊd,2
ənpɪɡ,1
npɪɡɪ,1
pɪɡɪn,1
ɪɡɪnɔ,1
ɡɪnɔb,1
ɪnɔbe,1
nɔbeɪ,1
ɔbeɪl,1
beɪlə,1
ɹɪzsɛ,1
zsɛtɐ,2
sɛtɐp,4
ɛtɐpɑ,3
ɔðatp,5
ɜpəsj,2
pəsjɔ,1
əsjɔh,1
sjɔha,1
ɔhath,1
hatha,1
ʌmðəv,5
mðəva,3
əvaɪb,3
laɪnɛ,2
iɪŋmɔ,1
ŋmɔta,1
taɪtð,1
ɪtðan,1
tðanə,1
ðanəh,2
anəhɑ,1
nəhɑp,1
əhɑps,1
hɑpst,2
ɑpstɹ,2
pstɹɪ,2
tɹɪŋj,1
ŋjuwʊ,1
ɔtðək,1
aftha,1
fthad,1
hadtu,1
adtuk,1
dtuki,1
tukil,1
ukilz,1
kilzw,1
ilzwɒ,1
ɒnkli,1
nkliv,1
ðəðɪe,1
əðɪeə,2
əʊttʃ,1
ʊttʃɜ,1
ttʃɜn,1
ʃɜndɒ,1
ɜndɒn,1
nθɹub,2
əʊθəp,1
ʊθəpə,1
θəpəʊ,1
ʊzɪŋɛ,1
zɪŋɛl,1
əntsɐ,6
ntsɐt,1
tsɐtw,2
sɐtwɒ,2
wɒnsɐ,2
ɒnsɐk,2
nsɐkə,1
sɐkən,1
uəlkɐ,1
əlkɐs,1
lkɐsk,1
keɪdp,1
eɪdpl,2
bəʊze,1
ʊzeɪs,1
zeɪsi,1
ɪsisl,1
sislə,4
isləs,4
sləsw,2
ɜlɪŋɛ,1
lɪŋɛd,1
ɪŋɛdi,1
ŋɛdiɪ,1
diɪnh,1
ɜweɪk,2
ðɪniv,1
ɪnivə,3
vənbʌ,2
bʌtəv,1
ʌtəvə,1
ɪŋɡəð,1
ɡəðəv,1
əðəva,3
kɹakɪ,3
ɹakɪŋ,3
ɹaftk,2
aftka,1
ftkan,2
vəhɜs,3
əhɜsp,2
hɜspa,1
ɜspaz,1
ɒdɪkɡ,1
dɪkɡʌ,1
ɪkɡʌn,2
kɡʌnw,2
əsiðʌ,1
siðʌs,2
iðʌsð,1
ðʌsðe,3
ʌsðeɪ,2
sðeɪɹ,1
eɪɹʌʃ,1
ɪɹʌʃt,1
ɹʌʃti,1
ʌʃtit,1
ʃtitʃ,1
titʃm,1
ʃmanw,1
dmeɪn,7
eɪnkl,1
ɪnklɪ,1
nklɪŋ,1
sittə,1
ittəp,1
vɛntb,2
ɛntbi,1
iɪŋtɒ,1
ŋtɒst,1
tɒstt,2
ɒsttə,2
əðəfə,1
ətɔlf,1
ɔlfɔm,1
lfɔmɒ,1
ɔmɒvt,1
ɒvtaʃ,4
vtaʃt,5
ɡəʊat,3
ɹɪŋɔk,1
ɪŋɔkɹ,1
ŋɔkɹa,1
ʊstdʌ,1
stdʌb,1
ətəbɹ,1
bɹɪŋd,1
ɪzsɛn,6
zsɛnt,7
vɡɹav,1
vɪtih,1
ɪtihə,1
tihəʊ,1
əʊlɐt,3
ʊlɐtl,1
lɐtla,1
ɪkssi,1
kssim,2
imdpa,1
zðeɪʃ,1
ðeɪʃɒ,1
eɪʃɒt,1
ɪʃɒtɒ,1
ʃɒtɒn,2
ɒtɒnð,2
ɪtɪla,2
latlɛ,2
ŋθðəw,1
θðəwe,1
wɒtsl,1
ɒtsla,1
tslak,1
thɔlɪ,2
ɔlɪnh,5
lɪnhɔ,3
nhɔlɪ,3
sməna,4
ɪɡanp,1
ɡanpʊ,1
anpʊl,1
əʊtʌp,3
ʊtʌpt,3
ŋtəʊd,1
təʊdɒ,1
ʊdɒns,1
dɒnsu,1
nsunɹ,1
sunɹe,1
unɹeɪ,1
dʒɪŋʌ,3
ʒɪŋʌp,3
ŋʌpba,2
aŋkst,1
ŋkstʌ,1
tʌbfɜ,2
ʌbfɜm,1
bfɜml,1
ɜmlip,1
mlipl,1
ɪzniɪ,1
zniɪn,1
ðəklʌ,4
klitd,1
litdɑ,1
itdɑt,1
ɑtɪdd,1
ddɑta,1
dɑtaf,1
ɑtaft,2
dɑtɪn,1
ɑtɪnt,1
ʊðəfl,3
fɪʃat,2
ʊtɔlt,1
tɔltɜ,1
lɪstɜ,1
ɪlzhɒ,1
lzhɒɹ,1
əlwɒl,1
lwɒlə,1
ŋʌpfɔ,1
pfɔɹɐ,1
ɹɛdta,1
ɛdtaɪ,1
taɪdn,2
naʊpɔ,2
aʊpɔd,1
ʊpɔdf,1
pɔdfɹ,2
ɔdfɹɒ,1
ɒmɔls,1
mɔlsa,1
aɪkbɹ,1
ɪkbɹʊ,1
kbɹʊk,1
bɹʊks,2
ɹʊksd,1
ʊksda,1
aʊnɐh,1
ʊnɐhɪ,1
nɐhɪl,1
ɐhɪlh,2
hɪlhɪ,1
tɪdbɒ,4
ɪdbɒd,4
bɒdiɹ,3
ɒdiɹə,1
diɹəʊ,1
ʊldnɒ,1
ɒtɪnb,1
ɪnbɹa,2
nbɹaɪ,3
ɹaɪnb,1
tɪnbl,1
lʌdwɪ,3
ʌdwɪt,2
ɪtʃbʌ,2
tʃbʌb,1
ʃbʌbə,1
ndsiθ,1
dsiθt,1
siθtf,1
iθtfɔ,1
θtfɔf,1
tfɔfɜ,1
fɔfɜl,1
ɔfɜlɒ,1
lɒŋzb,1
ɒŋzbɪ,1
ŋzbɪh,1
weɪkð,6
kðəsl,2
əslan,4
ŋsʌnp,1
sʌnpl,1
ʌnple,1
ɪɪŋəp,2
əkɹɪm,2
kɹɪms,4
ɹɪmsə,4
ɪmsən,4
msənp,1
sənpɒ,1
npɒnd,1
əsisɛ,2
sisɛn,1
sɛntb,2
bakɪt,1
kɪtsɹ,1
tsɹɪf,1
sɹɪfl,1
vɹɪfe,1
eɪɔlɡ,1
ɪɔlɡl,1
ɔlɡlə,1
lɡləʊ,5
ɡləʊd,1
ləʊdt,1
əʊdtʊ,1
ʊdtʊi,1
dtʊit,2
ʃʌðəl,3
kɹɛdm,1
dʒɛta,2
ʒɛtaf,1
ɛtaft,2
ɛtɒvw,1
wɒzaɡ,1
ɒzaɡə,1
zaɡən,1
ŋliʃɒ,1
liʃɒt,4
iʃɒtf,1
ɒtfɹʌ,2
spɪɹə,8
pɪɹək,8
landv,4
andvi,3
ndviə,3
dviəm,2
tpʌfa,1
pʌfaf,1
ʌfaft,1
ftəpʌ,1
təpʌf,1
əpʌff,1
pʌffɹ,1
ʌffɹʌ,1
zməna,3
nazat,1
azatɛ,1
vɹɪdɑ,2
ɹɪdɑt,1
ɪdɑth,1
dɑthɔ,1
ɑthɔl,1
kɪdla,1
aɪnɐt,1
ʃttʊɪ,2
tʌbst,3
ʌbstɹ,1
bstɹe,1
ɡɛnba,3
baɪɐf,1
aɪɐfj,1
ɪɐfju,1
ɐfjuɹ,1
fjuɹa,1
juɹap,1
uɹapɪ,2
apɪdb,1
pɪdbl,1
ɪdblə,3
stðəɡ,5
tðəɡʌ,3
lðɛnɐ,1
eɪlpʊ,1
lpʊlʌ,1
pʊlʌp,3
ʊlʌpp,1
lʌppʊ,1
ʌppʊl,1
ppʊlʌ,1
ʊlʌph,1
lʌphi,1
ʌphin,1
phina,1
əweɪn,2
ɪlɹɪl,1
akstɪ,3
ɪzɹaθ,1
zɹaθp,1
ɹaθpʊ,1
aθpʊl,1
θpʊlʌ,1
ʊlʌpk,1
lʌpkl,1
stʊan,1
ndʒdɐ,6
ɒŋðəf,2
ɪʃɪzf,2
ʃɪzfl,1
aŋkwɛ,2
ŋkwɛn,1
kwɛnɹ,1
ʃɪŋfɑ,1
ŋfɑɹə,2
ɑɹəʊv,5
ʊstʌb,6
tʌbsl,1
ʌbslə,1
bsləʊ,1
ʊlitʃ,3
litʃɜ,3
itʃɜn,2
ʃɜndh,1
zlɒŋʃ,1
ŋʃɑpl,1
ptɪtð,1
əlitʃ,5
tʃɜnɪ,6
ʃɜnɪŋ,6
azɪfk,1
zɪfkɔ,1
ɪfkɔʃ,1
fkɔʃə,1
əfila,1
filaf,1
ilaft,4
mɡəʊl,3
ldwɒt,2
hɐvsw,1
ɐvswɒ,1
ʃhiwɒ,4
əfəlɒ,5
lɒvbɹ,1
ɪkɪŋe,1
kɪŋeə,1
ɪŋeəh,1
ŋeəhi,1
əhikʊ,2
kʊdhʊ,1
ʊdhʊk,1
dhʊkɪ,1
hʊkɪt,2
ʊkɪta,3
aʊtbʌ,4
ʃhisɔ,1
hisɔt,3
isɔtw,3
sɔtwʌ,1
ɔtwʌz,1
ʃandn,1
tɹʌkf,1
ɹʌkfɔ,1
ʌkfɔs,1
kfɔst,1
ɪztɹa,8
ʊðatʌ,2
atʌns,3
tʌnsp,1
θɪŋkɔ,1
ɪŋkɔl,2
ŋkɔld,1
ɪzflʌ,4
zflʌɹ,3
flʌɹi,3
lʌɹið,3
ʌɹiðə,3
stəhɒ,1
təhɒɹ,1
ɒɹɪbl,3
bliwɒ,1
liwɒl,1
iwɒlə,1
ʊdɪnh,1
blʌdə,2
lʌdəʊ,1
ʌdəʊv,1
vəɹap,2
ɹapth,2
apthɪ,2
lfɪnɪ,1
fɪnɪm,1
ɪnɪmp,3
lmadb,1
madbɔ,1
ɪsəʊð,1
ðəɪmp,2
ɪmpɛɹ,4
mpɛɹə,3
ɹəldk,1
əldkɹ,1
pɪŋɐs,3
stɜnh,2
tɜnha,1
ɜnhad,1
nhadm,2
hadmʌ,2
admʌt,2
tʃɐdu,1
ʃɐdub,1
ɐdubl,1
dubla,1
ublaɪ,1
litus,3
itust,2
ustɹʌ,2
tɹʌɡə,4
ɹʌɡəl,4
ʌɡəla,1
ɡəlaʊ,1
mðatf,1
atfɹɛ,2
ɛnzid,2
nzidt,1
zidtw,1
idtwa,1
liəɹe,2
iəɹeə,2
aʊɐbe,1
ɹiðəw,2
smɔɹə,4
ʊvjus,1
vjusɜ,1
jusɜd,1
usɜdʒ,1
ʒɪŋfɹ,2
aɪdsp,2
dspaz,2
klida,1
idaɪl,1
lwɪðʃ,1
wɪðʃɑ,2
ɪðʃɑp,2
ðʃɑpk,1
ʃɑpkɹ,2
ɑpkɹa,2
pkɹak,2
kɪŋaɡ,1
ɪŋaɡə,1
ŋaɡən,1
zdɹɛs,2
dɹɛsp,1
ɹɛspɪ,3
ɛspɪɹ,3
spɪɹe,3
pɪɹeɪ,3
ɪɹeɪʃ,3
astɡʌ,1
stɡʌʃ,1
tɡʌʃa,1
ɡʌʃaf,1
ʌʃaft,1
ʃaftə,7
ftəɡʌ,1
təɡʌʃ,1
ʌʃɒvk,1
ʃɒvkl,1
vklɒt,1
lɒtɪd,4
ɒtɪdɹ,2
tɪdɹɛ,2
ɪdɹɛd,1
ɹɛdɡɔ,1
ɛdɡɔɹ,1
dɡɔɹa,1
ɡɔɹaz,1
fɪthɐ,1
ɜpəll,1
pəlli,1
əlliz,1
llizɒ,1
ɹɛdwa,1
ɛdwaɪ,3
waɪnʃ,1
aɪnʃɒ,1
ɪnʃɒt,1
nʃɒtɪ,1
ʃɒtɪn,3
ʊðəfɹ,2
tənde,1
əndeə,1
ndeəa,1
deəan,2
dfɔlɪ,5
ɡɛnɹa,3
ɛnɹan,1
nɹand,1
ɪpɪŋd,1
pɪŋda,1
zməʊʃ,5
nləsf,2
ləsfl,4
hɑtha,1
ɑthad,3
hadbɜ,1
adbɜs,1
thizd,1
hizdɛ,2
zdɛdm,1
dɛdmɪ,1
bsɛdd,1
daɡuj,1
aɡujɛ,1
ɡujɛs,1
əʊθpa,1
ʊθpaɪ,1
θpaɪp,1
aɪpss,1
ɪpssm,1
pssmə,1
ʊktaʊ,2
ndwɪθ,2
dwɪθd,2
aʊθst,2
ʊθstʌ,1
θstʌb,1
tʌbsk,2
ʌbska,1
bskat,1
ədðəd,1
dɛdaʃ,1
ɛdaʃɪ,1
aʃɪzə,1
stʊdθ,1
tʊdθɔ,1
ʊdθɔt,1
dθɔtf,1
astkɔ,4
stkɔp,3
tkɔps,2
kɔpsh,2
ɔpshi,2
pshih,2
ihadm,5
ɪdɐwɜ,1
dɐwɜd,1
wɜdkə,1
ɜdkən,1
nɪŋɐn,4
ɪŋɐnɪ,3
ŋɐnɪn,1
asttʃ,6
aptəɐ,1
ptəɐk,1
təɐkɔ,1
əɐkɔd,2
ɹɪəbə,4
sɪdʒɒ,1
bəʊtp,6
əʊtpʊ,1
ʊtpʊʃ,1
tpʊʃɪ,3
pʊʃɪz,1
ʊʃɪzɒ,1
ʃɪzɒf,1
ɪzɒff,1
zɒffɹ,3
ɒffɹʌ,9
ððəhɛ,3
zmənɔ,1
mənɔw,1
eɪlkɪ,1
əɹazt,5
ɹaztɛ,1
aztɛm,3
uniəɔ,1
niəɔw,1
iəɔwe,1
ɪlfas,2
asənə,1
sənəp,1
ənəpʊ,1
nəpʊl,1
əpʊlɪ,1
ʊstɔð,1
stɔðə,1
tɔðəw,1
ɔðəwɒ,1
iəɹɔn,1
əɹɔna,1
ɔnaʊɪ,2
aʊɪtn,1
ʊɪtni,1
dzɐst,1
