r-gram,Counts
ʑia,8
szʌ,8
ɲtɪ,23
juʌ,24
ɪuz,5
tiw,7
iʃɫ,10
dɑv,8
ɫun,63
dyθ,9
yθu,7
θun,34
ypɛ,23
ɪet,16
ɛɲp,8
dəa,17
isz,8
ɪkw,3
npe,13
nhu,17
puɫ,10
ɫəb,12
aθa,256
buf,3
ufɪ,7
elm,43
afk,10
fkɛ,1
pʌz,3
ins,17
ktm,25
ktr,54
juu,57
ɪhɑ,5
ɡɛk,4
ðut,2
eɔn,1
jɔɲ,13
pɔθ,28
ɔθɛ,9
nbj,4
euj,4
ɔɡl,3
ɡll,82
lʌɲ,1
ʌɲk,1
ɲkə,4
ɔfu,24
rðɲ,1
ytr,13
tzv,3
kəʌ,6
nzv,8
rkt,29
ɛji,20
sui,5
inf,29
fɛk,40
ɪji,3
ɫuk,49
ars,2
rsɪ,40
zəd,6
ʌʌɲ,3
ʌɲt,11
ɲtj,7
əhə,24
kza,14
zam,32
ɡɑʌ,16
eru,847
ɛʌɲ,2
ɑzb,49
zbɑ,20
əʌɲ,1
ekɑ,24
brɑ,22
ɪtʒ,3
tʒv,2
ʌul,4
sfɔ,16
eɛb,9
ðəɔ,2
ðək,24
ɕaɫ,7
aɪʌ,48
lɑz,4
lɑk,18
esb,2
lɑʌ,4
rpʌ,78
ɡiɑ,2
esk,8
siʌ,43
tɲɔ,9
ðɔʃ,1
zbɛ,12
bɛh,21
ups,11
psi,38
enf,6
tsm,30
ʃeʌ,1
eʌʃ,30
ɔzʌ,11
ɪək,8
bəɫ,8
fəɔ,2
ɔfɪ,9
zɑɔ,2
taʒ,8
ɕeʌ,2
ʌɛp,17
ʃiɑ,16
tpɫ,45
dɑa,16
iɛɛ,2
fia,10
aʒi,11
ʒip,3
ʌɛk,19
iɔt,27
ʒiɔ,1
bɑɫ,11
aʒɔ,1
ʒɔs,1
ɔzɪ,7
eðʃ,11
iʒy,2
ʒyt,13
ʑfɛ,3
ʌɫɔ,6
ɫɔɡ,17
ɔɡv,1
ɡva,7
ɔdy,20
stb,2
ɪpɫ,21
ɑzɡ,2
ɛðɪ,31
tpj,40
səə,21
ʌrθ,13
ynn,30
ʃfɫ,14
ʑdr,1
ɔpd,4
kəi,14
rʌɲ,62
lbð,3
ʑʌʌ,7
ʌʌʃ,14
uks,69
ksn,3
pii,77
ksʌ,1
həf,12
ɛkʃ,14
ʃuɫ,40
ynm,4
npɑ,61
eɛn,9
stk,7
ʌɫʌ,5
dɔə,13
ksd,7
nuɫ,38
nte,8
iɔd,8
ʃjɛ,31
yts,27
saa,8
rʃɫ,6
pfa,6
ɪʃɫ,5
ɕym,10
ymy,10
myr,10
rkp,21
əfe,21
eɡɪ,9
ɡɪn,10
eɡd,4
mpk,3
pky,2
əbe,2
ɔhs,11
hsɪ,12
ʑap,1
ʃhɑ,11
uʃz,5
ʃzʌ,10
ɔɡt,5
ʃiʌ,8
dap,10
hɑɲ,3
ɔʃɫ,27
ʃɫa,26
piɔ,5
ɫɔɫ,5
ʌɛa,3
eʃɡ,6
lɑj,7
rmt,3
ʌin,8
ɑza,20
mɔɫ,25
wɑʌ,17
ɕeh,31
ehɛ,57
ɲen,12
ʃft,2
rfʌ,78
ɛʃd,1
ʃdu,49
pif,38
ʃvə,9
aʃs,22
ləl,2
ɪʃɔ,1
arj,15
akf,7
kfɫ,16
ʃfu,19
wɑʒ,2
ɑʒm,1
ʒmb,1
ɔtb,35
vət,13
ktp,26
ɑʃs,2
ɑpe,8
fɑt,11
yls,7
lsy,9
ɫʌs,27
ʃbj,7
hɫa,10
rpt,17
ftt,17
ʌia,5
bnd,3
jəə,20
səʌ,40
ʑym,57
udn,1
mty,52
dɛf,8
sɡu,10
sya,1
yap,6
kzɛ,7
məɑ,19
əɑz,1
ʑeb,6
kst,11
ɛap,49
rɔɡ,39
ɡtɑ,4
yuʃ,3
pɔʌ,3
hɑɡ,3
ɑiɔ,4
ufɑ,3
məɔ,44
ʌkʌ,33
ɑɑt,8
ehe,4
ʑɑɲ,4
efɛ,5
eɛʃ,5
kpɑ,8
sbu,28
lʌz,14
lia,38
dəe,1
mnɲ,1
mfɛ,3
ivt,1
vtə,3
ɛʃɫ,4
ʃðu,3
eɫu,47
ʃel,6
eld,19
ɛɲʃ,7
uuɲ,3
tfɛ,4
url,8
ɪfɫ,10
sfɫ,20
tɕb,52
ɕbi,4
eiz,11
ebi,49
eɫɔ,20
ɫɔm,427
rɡd,13
ʌmt,13
mft,1
tθy,3
esy,5
dtʌ,11
eut,21
ɲij,1
ɲiy,1
mmp,4
kvi,12
mst,4
sɛy,9
ɛyt,10
lɑb,4
etɲ,9
θuɑ,48
szd,5
θua,1
ɡua,8
ʃbɫ,2
tvɑ,3
əʃh,11
ʃhw,8
avp,2
vpɔ,2
ikd,6
dsɑ,4
rsk,19
juə,18
θɔɪ,36
ɛjw,8
dtw,5
kuɔ,4
jəl,9
ɪvi,16
ɡuh,9
ivɫ,15
mɑʃ,22
ebɫ,2
nɡw,19
ujn,19
jnu,4
sst,18
apʃ,39
pʃi,4
jpj,2
umz,1
mθy,1
ɪhɛ,37
ɛðp,17
ʌjj,3
jje,3
aθn,6
θni,7
ɛjk,7
jkr,3
ujw,7
ɕbu,4
ɛðk,2
θiθ,8
erʃ,3
eθi,20
θit,43
ʑyʃ,2
iðɲ,13
ʃvɫ,5
ʌmw,10
ɪʃɛ,10
ʃmj,4
zʌv,16
ɔvɫ,2
yʃv,3
nvɫ,3
əlv,4
lvɫ,2
ʑai,4
ɔɛð,20
frə,12
tsw,21
mɑb,36
udɪ,27
ɡam,14
pɛd,25
ɡid,25
dɛɔ,66
ahj,6
hje,89
idɪ,483
aɡj,5
jʌs,35
ziɔ,67
ʌaʃ,12
dnd,14
sbj,9
ɪdj,7
dfi,14
anb,42
iɲn,17
ɲna,1
ɑnɲ,42
ɲnə,16
ɑuð,29
ðəz,15
nks,23
vɑv,8
ʌjr,4
jrɛ,3
rtk,32
dfa,4
ɫaɛ,1
θiə,2
dvɛ,34
ðrɪ,45
jnd,4
sky,10
tɫə,23
hək,23
atɡ,9
ɪtl,4
ʌbɑ,14
piʌ,8
ɛkɪ,3
ikm,27
əkɫ,18
sʃf,5
rɔɛ,22
lɔb,1
ekt,71
tʃh,4
ʃhy,5
ɔzk,1
zkʌ,3
kʌd,7
rmp,3
aɡr,42
tdʒ,5
ɔzp,9
fəl,10
lɛl,1
rdʒ,23
bəɡ,1
ɪɑb,2
eɫɑ,27
ɔɛf,9
eʃθ,5
efə,2
mma,8
ryh,31
tbɑ,10
kuy,19
yuj,5
pəɡ,6
ɑsb,6
ɑsɲ,1
ɪuj,9
zʌɲ,8
əɑɲ,2
iðɪ,16
ɛhɪ,5
θul,13
suθ,8
ɲəɫ,23
sɫə,10
ɔɛʌ,1
ʑma,3
ɕej,67
ðɑɫ,16
ɕew,2
ewɑ,2
ðɑb,12
aʃɛ,20
anɲ,32
əlɲ,24
aʃɲ,6
epð,17
eɔf,13
ðiɔ,6
tss,22
aðɑ,15
əlʃ,3
lʃt,3
afɪ,39
əiɛ,10
əɔk,13
nɑɑ,10
ump,5
mpe,2
sɑs,36
nʃa,12
kɫu,12
skm,3
aʃɫ,3
rtɫ,7
zup,1
juɔ,45
tre,6
ɛsr,8
sre,1
ezj,7
ɪre,2
ɕkɔ,5
zʃm,2
nuð,12
jdy,2
ybɔ,2
uɡd,4
ɑir,13
ubj,13
nbɔ,32
ypd,1
ɡəh,2
zif,18
ekɛ,17
mdr,14
uɔz,23
eɪθ,4
nkw,14
kih,10
uðr,2
ʑan,66
ɛbd,3
ɪɛb,4
mpn,4
pna,3
ɕʃʌ,2
dps,5
ɪɑm,5
ɕaɪ,35
epm,15
pmi,8
lʌʃ,5
dəp,29
ɔsɫ,68
hfa,2
ðmə,6
ybɑ,3
ɕmi,4
ɛnθ,10
zpɫ,1
mɑu,17
əzɲ,1
zɲə,1
ɪɛl,11
adð,7
adk,2
dki,5
mpð,3
vuɛ,2
mpɲ,1
ɑɛl,22
ʌji,13
edʒ,2
mpb,2
pba,6
itɲ,11
ðiʃ,27
hɔm,12
ʌrð,7
ɔθh,5
nðʌ,14
ɛpʃ,15
pʃɛ,4
ʃɛv,25
ɔθð,8
rvu,21
yiɛ,1
mfɫ,3
syd,3
zɛɛ,7
zɛa,1
bud,139
ɑbɑ,42
eɔp,13
zɔl,1
ɔlw,3
anz,14
əkt,6
ɔuj,6
pbi,7
amw,5
efu,16
hɔʃ,19
ʃeɑ,7
eɑb,2
afu,7
ɡɛm,8
kaɛ,15
hbi,14
vɔf,1
ɔfs,1
fsɪ,1
ɡɛu,2
akɪ,6
kɪt,12
vəʒ,40
əʒɡ,46
ʒɡu,25
tyʌ,8
pɛɔ,16
hɑk,10
eɪə,15
ʒɡw,2
ɔbd,6
ptɑ,5
nɛe,4
ɕky,2
ɑɛe,1
iɫɛ,11
ʒɡi,4
tyə,9
eðm,7
ɕpə,69
eði,5
ysp,80
fɛh,17
bmə,4
iɔz,88
kɫʌ,3
ebd,1
euθ,2
ɔɪθ,26
ebɪ,21
ʑɫɪ,19
usð,14
piɫ,76
ɑrr,27
nvd,25
ʒɡɔ,10
nnɑ,8
lzb,1
ʃɑɑ,3
fas,26
ɪid,13
ʑnə,21
mdʌ,13
ðrɑ,8
ymʌ,29
kaa,4
ɕaʃ,5
ɛpɲ,1
ɔkm,9
daθ,15
ɫeθ,14
eθɪ,18
ɑtm,26
ʃɔv,31
mfu,6
mmɑ,14
ɕpa,14
əɔp,41
ɪɫɑ,13
zvd,4
apɡ,13
pɡɔ,12
ɡʌl,7
ltɪ,17
eɔɫ,36
əzk,15
zka,9
ɛiɡ,19
ylm,4
ɑuʒ,2
rɛw,4
ɕpɛ,1
zɑr,37
nvʌ,32
ɪzj,11
ɑʃɛ,3
eðd,11
isʃ,18
dmu,5
ɪkj,7
ɔfɫ,51
nty,28
ɪʃs,2
əyt,11
mpj,9
pnɡ,13
jul,2
epɑ,13
ɔdj,8
eɡm,2
ɡmə,5
eky,4
ʌky,1
iuɔ,3
kjɑ,90
ɪum,2
ʃɔs,10
nθi,3
ɫəɑ,5
bpa,3
əkk,1
ɛsw,64
ɑmɲ,8
sdj,18
jiy,1
aaɑ,64
aɑp,1
nɡð,5
jiɫ,3
eaa,1
iʃj,23
iɑʒ,2
ʃiə,5
ʃiɛ,15
ɛaθ,11
lun,28
iɲf,1
ɲfɫ,1
yʃi,19
zia,99
ɑɔb,31
ddj,6
sɛɑ,43
ftr,4
tθu,2
ɛbn,2
bnə,11
suf,14
hɫu,4
atθ,19
tθʌ,4
mnb,1
rɔɔ,4
ɔɔp,14
ʑvə,2
hnɡ,7
mɔθ,72
θin,56
isɡ,21
sɡa,11
yjm,18
ʃbɔ,54
ətθ,26
tθɔ,96
əej,34
ɑhe,14
abj,24
eih,3
əlw,53
ɑmm,8
iθʃ,11
θʃk,9
jaa,22
aaz,13
yʃw,6
ɛɔɡ,18
ðmɔ,8
əɡl,37
abə,109
miə,6
ɛθn,9
θne,2
pɛθ,7
jee,2
eej,2
ʑpɛ,2
vim,18
ɛzs,3
zsɛ,5
ikk,9
trʌ,37
ypi,12
hnə,34
ʑɡɔ,2
ʃɑv,21
ɑʃv,10
aθh,4
θhu,1
sɔθ,1
ɔθb,4
θba,10
ɪɔr,8
aʒn,4
ʒnə,2
sej,44
kʃɑ,1
msk,5
ʑɔə,1
ɲej,9
irɲ,102
ɕbɛ,3
kiz,11
θmɑ,26
ʑik,16
kɔa,23
jtʌ,12
usy,9
ɑɔj,11
ɔbb,1
bba,7
ɫɔɛ,10
ðəu,6
ɡaɡ,13
ɔpt,9
spu,18
ʃɑθ,11
mʌt,17
edə,9
hʃk,6
ɫəɛ,29
hpɔ,16
ɲʌy,5
ʌyl,5
yld,1
ʃeθ,44
ɫəɲ,22
duɛ,15
mʃi,15
bmɛ,9
lif,13
lpɛ,16
alf,19
lfa,10
ɔaɪ,13
ɔdʒ,3
ziɑ,50
ftʌ,18
zɛl,45
ɛlʃ,32
eɪz,23
zbi,2
zbɪ,1
eðf,9
ðfa,9
ɫui,1
haɡ,28
ɡif,1
ɡit,13
ɔzn,6
ɫai,28
diə,6
srj,4
idɑ,17
dɑf,2
hɛf,14
ɫɔf,16
ujp,7
əmv,23
hnɔ,3
ɔah,69
hhɔ,12
hɔɡ,5
ʃuθ,9
jiʃ,8
iʃv,12
ʃvi,10
vif,1
ðɑɔ,7
θif,1
ptn,4
θəi,51
zaɛ,28
pɑɫ,36
ʌfɔ,16
əau,6
ere,9
ɪip,23
ʌas,14
esɔ,18
sɑʌ,21
kθɔ,17
ʑəɫ,12
paɑ,8
aɑr,9
ɛʃm,21
rve,29
ɕiɛ,7
ɕii,7
ðɡr,4
ynɔ,5
znd,2
jtb,5
tzu,8
iɲɑ,3
jʌʃ,24
kyə,1
rrɔ,19
ruθ,59
reɡ,10
nzj,4
mpz,1
pzɔ,6
səl,9
ɪep,5
pəd,32
ndɡ,14
dɡɔ,7
rəl,11
əby,2
ɫɑɲ,4
jaz,11
eaɫ,8
bɔð,2
epw,5
dʃʌ,2
ʃbɑ,13
izw,28
khy,12
fɛu,8
zɛu,7
buɑ,53
ʃθɔ,20
ɔθʃ,2
θʃɔ,1
jɔɡ,15
ɔɡb,2
ɡbɛ,3
anh,14
nhe,2
θai,36
bɔh,19
ibm,5
ðɑɡ,2
jai,17
vɔθ,1
ɔθj,4
θja,4
ɫad,30
ɕjɛ,8
ɔθu,5
mki,26
ɕun,15
ɔfk,13
fka,9
ɫuʃ,3
ɑaɫ,6
bna,22
θah,53
mɔz,12
idɡ,2
dɡa,2
ɛvn,1
vnə,6
ɛbɪ,15
ɔsf,27
ɔθd,2
θdɛ,3
lʃi,3
uɡt,17
ðky,3
efa,24
sʃe,8
uɛl,20
ltj,31
iaz,33
hih,3
udb,1
hɛl,34
θtɕ,24
trj,7
hɔh,34
lhɛ,12
ldr,16
asʌ,21
sʌs,19
əsh,11
mɔm,36
pɑɑ,13
upɲ,3
hɛd,8
nvr,26
akj,12
adb,3
eui,1
hhθ,5
hθi,1
əɔɡ,7
ɛɲu,14
ɲur,21
tji,8
həu,18
ʃəu,16
ɪbɑ,4
ɪpe,1
rvɔ,22
aðɪ,5
ɑmd,12
ɛɑa,3
iɡʌ,23
uua,2
euk,4
epz,7
ɑuz,11
kɲɔ,13
əjw,12
ɑtb,4
psə,6
ɑtt,14
kmɔ,34
mnʌ,20
zau,11
dnʌ,5
ɑmp,20
iaθ,60
nut,6
ətɲ,21
upm,9
ɛɑd,28
ktd,15
ʃɡa,4
aɑu,1
mɔð,4
lɫu,3
sɛw,5
ddʑ,8
zum,4
irk,12
ɛav,5
ave,2
zɑu,9
liɫ,17
lfr,3
vɑɫ,5
adn,100
abɔ,61
ɡɔb,10
aðf,2
ðfʃ,1
ʃnɛ,17
ɑmk,5
ɛɡe,8
ɡeʃ,22
ʑɛv,20
ztr,10
ʃbə,7
ɔtɔ,56
ɫɑʌ,30
ɔlm,8
iðs,4
ðsy,1
ldʌ,2
ʑəa,21
sɔv,32
aðʌ,26
ðʌʃ,20
ðkɑ,2
ʃsɑ,14
sɫɑ,14
ɔrw,4
ɛbk,3
ɑtð,7
ɑtv,3
zʌk,3
bnɡ,6
sʃθ,2
sɡð,1
nhʌ,8
nyj,9
eps,34
dpɑ,4
θʌr,33
lɲe,7
kʃɔ,15
kdə,41
nuh,8
ʑɔʃ,24
tmʌ,27
ɔɔs,3
jɔɑ,6
ɔɑk,3
ʃɛd,21
ləɑ,29
vaʃ,14
ɲaʃ,5
ʃmr,2
ʃzj,3
ide,13
psɔ,8
bɛɡ,35
rru,8
ɡɔɫ,10
lʃa,16
lst,3
lsɔ,5
ɛbz,1
bzɔ,1
jur,12
avn,6
ɫəθ,6
zʌt,81
ɑtz,3
ɑtd,1
ɑmz,1
kyz,6
yzj,1
ɑɡl,14
ɪkθ,16
nɡn,5
ɡni,1
ʑɔp,2
ɛlz,17
lzɔ,10
ʌiv,18
jeʌ,26
ʃez,6
yʃɛ,2
əui,16
ðta,8
ynp,5
ɡaʃ,6
ʃeɪ,21
ʃʃf,3
nɔp,15
ɛiʒ,9
ʑei,2
eir,3
nuʌ,1
ʑiu,3
dpj,4
evd,6
dsy,2
rθp,4
θpə,7
bɛj,1
ɛɲs,11
rθs,1
ɲtu,1
ɪzb,12
lbm,2
ʑəɲ,1
kuɡ,9
ɲʃv,1
ɑʃn,12
pfɔ,11
ɪdʌ,12
ʑɔɔ,21
ɔɔi,5
rɡl,1
dɛe,1
yuz,3
dkɛ,2
ɛbp,1
bpr,2
ɔkw,12
huz,21
ulj,36
jty,2
ʑɑn,5
ɛθə,27
dət,65
mɲɔ,12
sθɔ,28
ʃɑb,25
yaʃ,6
tyv,13
ɕaa,1
udɡ,2
iɔi,2
ɑʃð,3
əus,8
eʃɫ,11
tdw,12
pɫi,10
ɕnd,6
ɛrr,4
tnɪ,54
iθu,15
θuj,1
pəf,20
vʌs,3
alɑ,1
udj,20
ilɡ,47
lɡa,55
pju,2
ʌki,4
jɑɔ,27
spj,12
ɔsɔ,14
zɛɫ,27
jib,5
vʌd,8
kjd,1
rθɪ,7
ɲɑa,6
liɑ,8
itf,4
tfʃ,10
jni,8
ʌʃh,1
ʃhɛ,10
rʃf,19
ulɡ,19
lɡʌ,13
ɡʌr,19
ʃuʌ,1
ðiɑ,18
əmθ,4
mθu,1
ɔɪʒ,1
ɪʒɡ,1
ʒɡa,1
ʌzə,19
ktt,43
ɡnɡ,23
jij,7
ɔhw,6
dʒɪ,3
aʃɡ,4
ʃɡi,1
lzʌ,4
ɔʃh,3
ʃzɛ,7
dɛi,21
ɕvə,1
tðu,10
ɔty,1
ʃve,4
viy,1
eθə,2
vəf,2
ʃʃu,9
ɛzy,3
ʃdr,14
dkɑ,9
kya,7
yak,1
ʃrə,24
ɲɔs,25
eɛt,18
nɡe,2
ʃdw,3
ðkw,2
aðɡ,5
sʃm,4
ɡɛt,15
yur,9
ful,15
pɫə,2
eθj,3
nʃɔ,12
ɔry,2
bdi,19
sdʌ,13
sʃɔ,15
erp,5
ɔðð,7
pyl,64
ylp,6
vɫɔ,3
zʌp,2
kmj,5
vɛʒ,4
rmʌ,40
ɕik,19
ɕsy,2
bək,9
mɑf,15
ʃsə,5
aʃf,4
fɑp,7
ʃrɔ,2
θɔɲ,7
əʃr,1
sɑy,3
ɕəy,2
bɑb,8
bɑɡ,2
ruɔ,2
ʃɲə,6
ʌʃθ,1
pʃm,13
erɲ,1
iɛa,6
tɕɲ,14
ɕɲʌ,8
kbə,13
ʃei,11
uɲð,3
piy,15
dvə,1
ɛʃs,1
iðk,1
kkr,15
efj,9
eiɑ,2
ʌak,5
nɡɡ,2
nɡj,3
ɡɔk,9
jdʑ,9
eph,9
phw,5
aʃh,11
uap,7
dbr,3
ɕdʑ,5
eʃy,1
ʃyt,1
əɛə,21
hʃt,3
ddy,1
ype,10
ləə,3
ʌtɪ,16
eiɫ,4
ɛɔp,18
akɲ,11
kɲe,14
ɕnɑ,1
ɔnw,5
mhɑ,11
ʃst,11
ɡiθ,7
ɛɲð,25
iɫy,2
ɕəʒ,9
ɛpɪ,18
hrə,8
dfr,3
ynð,3
ɕəɑ,25
eiθ,5
ʑəh,2
ɪfj,35
vru,29
kɛw,6
ʌɔb,17
hmɪ,3
btɕ,21
ʃul,33
pəh,6
drt,1
eur,9
ɕʌs,15
ʌzd,9
bdʑ,2
ɕda,1
ɪfə,5
wɑɡ,17
eɡa,7
ɕbʌ,13
ske,7
efr,5
kij,22
kɛj,21
kθn,5
θnə,18
ʃna,12
ʃah,38
ɛbm,2
bmɔ,3
psa,15
ɑmv,2
ðam,3
ɪzy,1
tfə,2
ʌns,10
əɑɡ,3
eɑf,1
ʌɲə,46
kiɲ,17
ɛzz,3
zzɛ,1
izt,7
ztʌ,1
ðpr,12
yjð,3
jðɛ,23
yʃb,2
etv,13
ʑpa,10
ɛtθ,24
hfy,17
iav,3
ɔjw,10
kyh,3
yhi,2
mnf,1
hfr,2
ddə,8
ejð,5
ɔɔt,3
uii,3
ɛbe,7
θɑə,27
θɔi,13
bɛb,16
itz,4
ink,9
θəy,1
ɛde,21
ɪmð,2
nsm,13
kɲi,5
ʌjz,2
jzi,1
ɪsm,2
ʃtv,9
fɔʃ,21
θiɲ,10
iɲu,13
umf,17
biy,3
lmd,7
ɲʃɲ,1
lmm,2
ɲʃh,1
mɔɲ,2
ɔɑn,9
eɛv,5
ssk,7
vas,7
ɪny,3
nyn,1
hmu,27
hʃp,3
tɡʌ,9
ptw,11
bɔs,7
ɲtɔ,102
ɔɔz,26
θɑθ,14
vɔv,1
ɔte,4
ʌbw,4
tza,11
eza,8
iθɪ,27
fkə,8
əʒy,4
ʒys,1
hɑj,12
jəɑ,13
dɡr,6
rɛl,9
tyɔ,37
yɔp,7
ɕʃi,2
ɫʌa,2
sji,8
nɡp,4
ʃky,4
ʃsu,1
əji,15
uθy,6
ɛjs,1
jsɛ,8
dfj,13
mji,4
abð,6
ʌiɑ,4
lle,18
leɪ,18
θau,6
θdy,4
ɔkk,4
nuʒ,2
uʒy,2
kʃu,4
izɲ,2
yjɔ,3
ðjɔ,4
ɪuf,1
ʌjθ,14
jθi,14
lɔp,3
haa,2
pdɛ,5
ɕɑt,1
tɡi,3
shʌ,5
aθs,10
θsa,8
θəɫ,31
θti,40
szə,5
vʌʒ,1
ʌʒɡ,2
ɡuɛ,9
ɛsɫ,12
ɕɛm,10
abf,1
bfa,1
ɫuɛ,16
ðəθ,9
əlz,3
ɫəi,21
θav,14
əɑt,2
ðtʌ,8
uiɡ,8
nɑə,8
ukɪ,3
ljɔ,2
ktw,16
bdɪ,2
mfʃ,8
apw,12
ety,3
ysɔ,2
ðɡu,2
ɔtɫ,15
suð,10
ʃaɪ,41
pmɛ,27
əzɫ,2
zɫu,2
ðri,9
liz,25
ymɪ,4
rθn,3
tʃʃ,11
uum,8
baɔ,47
ɡiɡ,1
ɲku,5
jɑə,9
ltu,18
rʌp,5
mzɛ,15
nθʌ,9
eθʌ,12
nɑh,6
muθ,9
uθɪ,15
ɡɫɔ,13
ʌʃw,3
ɑɡi,13
ɛθh,23
θhɔ,16
əaz,34
zɛk,154
ɛɲd,4
ɲdɛ,1
ɑɔd,2
eln,28
ɪaɫ,8
ɔθw,14
ɑiʒ,3
ukɡ,21
kyθ,4
yθi,3
svu,10
nep,1
ɡɛz,15
nul,11
sbɑ,6
eud,5
ðkə,9
mpt,2
ðdɛ,4
fɔθ,2
ðəj,4
ʑib,3
dkr,6
nzu,4
auj,2
aθð,8
ʃɔd,2
ɔdk,2
iɔɡ,6
irv,2
ɛvv,1
vvɛ,1
ɔsɲ,18
ɡɛd,101
ɔmm,3
iɡe,5
əav,6
ɡtʌ,1
kdɛ,26
ɡib,58
əɡe,4
she,3
aaɫ,127
ɛθb,9
faa,4
aaθ,6
fiz,7
aθm,9
θmi,1
rɛɪ,1
ɛɪt,12
ɛɑu,3
ɛɑp,2
ɕɑp,4
yɛh,1
ɪki,13
bɑɑ,2
ate,11
uɡn,2
aas,31
uɡk,1
eiʃ,23
θɔɡ,1
mum,7
eme,30
ləɫ,15
fai,8
ɛθʃ,37
θʃe,39
abn,69
bnɛ,63
ðkʌ,1
ksa,24
əɔθ,3
ɔθn,15
θnj,9
ɛvm,2
vmə,2
jaɡ,1
iθn,4
θna,5
θih,5
iɔθ,9
θhɛ,4
zjɔ,1
jɔθ,26
aɔθ,3
lhi,1
ʃaɔ,1
aɔɫ,6
θia,27
uaz,8
θɛɛ,3
ksk,2
hma,4
itɫ,5
ʃiɡ,3
θda,3
sɔk,11
sθɛ,10
ɡiɫ,4
huɲ,10
hue,1
maɔ,9
jiz,8
zrɛ,49
ɔkd,6
θts,4
aθb,5
ibʃ,1
bʃa,16
θnʌ,1
afɫ,3
ete,1
rmk,2
θaθ,2
ɡɑl,2
ɑlə,1
aθʃ,12
θʃi,2
vua,1
hiɡ,1
iɡɫ,5
ɡip,2
ylð,5
ylt,7
ʃpy,2
ɛðʃ,3
ðʃɔ,5
zpr,6
hkə,4
θad,1
ɔɡɛ,6
ɡɛl,5
ɡɛɫ,11
uɡj,1
ɡjɔ,1
fni,5
pɛh,3
pɛɛ,2
əuh,32
unh,3
ɑɫɪ,2
θuɫ,1
uɫɪ,216
ɛθɫ,14
θɫe,12
nri,10
θbɛ,4
idk,10
abe,23
eθð,1
eðp,11
ezr,47
lkɛ,4
lɔθ,1
θʃu,1
haf,1
θki,3
rʃa,15
hɔs,24
znɔ,1
ɔθt,13
ɛiɛ,9
une,1
taɔ,6
nji,4
jiθ,4
iθɫ,1
θɫa,2
θri,5
fɔs,2
nuv,5
adt,1
ɔðʃ,4
ɪuð,3
təe,12
tɔθ,10
bɛe,1
ɛdm,8
ads,4
ʌiʃ,10
ʃui,2
ətɡ,16
maf,5
aðb,8
ðba,5
nzm,2
yns,1
ɛuɲ,12
eiv,11
ɪθa,9
ɛjm,7
bjt,1
ʑʌu,10
ʌup,1
eub,2
ukf,33
kfɔ,4
rθɲ,2
θɲʌ,7
amʒ,4
mʒi,1
etz,19
ɪhɔ,6
ɡaa,14
aaʃ,33
biw,1
ɕɛð,14
dɑj,19
bɛz,13
ɛkv,3
kvr,4
emk,38
naɲ,1
aɲv,1
yið,2
vaf,1
nʃf,3
emd,29
ɪɫu,23
tsz,1
ʌif,12
sza,15
fts,5
ɕiz,17
mps,17
bɑn,18
tbɔ,12
zub,4
ɕta,49
əiʒ,3
ɛke,5
mbk,8
bkɑ,1
vəi,3
mtw,8
anr,6
ʃaθ,5
eɛf,5
ðiə,6
ɛθv,14
θvɛ,12
ʑar,9
ləh,9
ɑɔm,16
skn,1
lsɪ,4
rɛe,8
ɛθð,11
θðj,3
ʌhɔ,13
ɫap,3
ɔam,179
ntɪ,36
tʌh,9
ɪɛm,33
ɫɑɡ,5
ʌmθ,5
mθk,1
uɲɪ,3
əuf,14
mθa,8
liʌ,14
rsp,7
əuɔ,3
ɡbr,1
ɡkɔ,1
uɔd,3
ɑuh,8
any,1
zjɛ,7
ɔpn,4
ʑpɑ,1
bɑʃ,5
yrʌ,8
uuʒ,2
kʃɪ,3
smj,6
bɔv,5
ðiɛ,19
yɔɫ,1
mɡɛ,2
taɛ,1
aɛm,1
lbɫ,1
elɛ,7
ɪɑv,2
ɔɫʌ,2
uɡɛ,17
syz,1
hʃa,1
ɪui,2
vʌɲ,9
ʌɡə,3
zɔf,22
ɔfm,1
fmɛ,1
ɛsɡ,9
sɡɛ,2
yði,1
ðiɡ,1
rɡɛ,17
əmɡ,10
dðj,1
ʌʃz,1
ʃzb,4
mpm,1
ɪdw,8
ʌʃɔ,22
ysn,8
ebɔ,5
aɡt,7
ɛθy,19
ttð,1
iɑɑ,17
esj,9
kvɫ,17
rθɑ,43
faʃ,12
dʑθ,4
ʑθə,1
nuɛ,18
ɫɑz,2
auɲ,11
fəa,2
ɪfk,1
nʌz,3
fəp,4
ɔdð,5
edy,4
məɡ,39
ɪɔɲ,2
ekp,9
zpɑ,6
səe,6
uɑd,1
əse,3
ʌnh,10
eda,25
ðtu,6
ɕəð,5
uui,2
nsf,8
lkw,1
əzɡ,5
dʑh,1
ʑhi,1
ail,7
əzr,3
lmp,1
ɪɛʃ,3
yhɔ,1
θɛb,4
ipw,1
vut,4
rnɑ,24
rvw,15
ɡvʌ,2
niy,8
ʑpɫ,2
rji,7
ɕpɫ,3
kpɫ,6
iɛz,53
ntð,10
iʃɛ,47
ʌʃɫ,3
ʃɫu,9
ɫəɫ,8
ɔkð,11
pɑh,10
lɛa,3
ɕti,6
lmj,5
jɔɛ,43
ymw,1
ðəɲ,3
ynɛ,3
