r-gram,Counts
hɑdn,2
ɑdna,17
ʃafr,1
afre,13
fuʔe,1
amrk,4
mrka,2
ɑbke,10
eleh,5
zɑja,43
sirʃ,12
ʃadt,16
adtʃ,33
dtʃu,19
ʃuna,38
unak,31
kumo,2
umon,1
monz,1
onza,1
zare,5
ared,7
redi,4
tɑbu,223
ɑbut,232
buti,8
zaft,1
ndud,11
dude,5
nejz,72
ejzɑ,2
jzɑr,2
qosl,43
izak,12
boɡʃ,1
oɡʃɑ,1
ɡʃɑd,7
rjɑn,31
esux,11
zdat,5
irrd,2
rrda,1
maza,19
musɑ,854
zɑle,40
hams,159
amsɑ,167
msɑj,156
tumi,49
mraʃ,17
raʃi,7
aʃij,6
ʃiju,1
ijuʔ,6
qatl,129
rsar,31
sare,39
vaʃb,6
ʃtid,42
safu,10
afur,15
fure,6
rabm,2
abma,1
bmar,3
nɑle,58
odɑa,1
dɑah,1
ɑahd,1
odɑd,16
taru,15
urib,18
ʃoʔl,32
oʔle,32
vomu,24
omus,20
musi,48
mraq,2
raqr,3
aqri,25
qrib,8
naʔl,18
aʔli,300
ʔlin,19
oqad,487
qadd,507
adda,496
ddas,450
ɡara,64
sran,9
qamh,3
amhɑ,65
aʃah,30
ttɑɑ,28
tɑɑn,50
vaza,66
zala,9
lami,12
adaf,35
dafr,6
afra,13
fraʔ,3
zmas,22
orsa,57
rsan,70
ahij,34
hije,20
jɑdɡ,44
ɑdɡɑ,47
dɡɑr,48
ɡɑri,50
ʃɑjx,16
aziɑ,46
andʃ,8
ndʃa,4
dʃan,10
ɑmlɑ,15
mlɑq,5
hrɑb,25
zohu,45
ohur,50
ɑqɑr,4
tuzɑ,1
uzɑh,3
zɑha,19
zdaʃ,22
drɑz,11
rɑzk,11
ɑɑna,30
ɡarb,7
ribɑ,75
barf,34
mabr,14
brus,14
vɑvɑ,19
anva,30
nvan,25
ɑbɑv,5
beri,58
eriz,50
moba,98
obad,75
badd,84
adde,99
ddel,88
fasi,12
asih,671
alka,13
lkal,5
ndaz,8
dazb,2
ɡonɡ,25
binɑ,59
nɑbi,6
ɑbin,21
ɑmux,52
muxt,48
sted,38
tedʔ,38
edʔɑ,38
ʃadu,21
hɑru,366
ɑrun,366
tubi,49
ubir,10
ʃɑdx,4
ɑdxɑ,13
elqɑ,5
tubu,10
vɑrk,3
ɑrka,21
ɑmɑt,17
vɑɡe,40
bejn,12
qalf,6
alfe,6
rxun,5
kala,76
lamɑ,49
amɑt,131
iɑti,8
hras,7
nidn,4
idna,17
rɑft,31
azkɑ,6
zkɑr,4
bɑze,25
zemi,14
oqlh,4
qlhɑ,4
dber,5
jɑra,18
bikɑ,10
ikɑr,18
kɑra,34
vahe,5
ahem,4
hemɑ,59
misɑ,359
isɑx,49
rɑkɑ,8
ɑkɑh,8
ɑhal,9
xada,9
axtt,13
xtta,13
ttar,39
maʃq,95
aʃqu,92
ʃqul,92
bɑte,172
ɑtel,259
eʔte,118
ʔten,13
tenɑ,55
zhar,19
xɑʃɑ,2
ɑʃɑk,2
vasr,19
asrk,2
srkɑ,2
ruza,32
uzaʃ,15
nruz,22
mɑbs,1
bsɑz,12
azqu,12
zqum,12
kɑhe,296
mɑkɑ,9
hali,30
alid,35
iɡui,105
jomi,3
omij,3
mije,10
enaɡ,2
eʔaf,9
ʔaff,9
affe,16
ffen,9
xtei,90
teid,94
ʃiri,107
mate,37
ates,36
teso,36
esoɑ,36
rɡez,99
rɑvr,43
ɑvrɑ,4
vrɑj,2
aʔru,42
ʔruf,40
ɑbɡu,12
qath,7
ɑzuj,67
odɑx,58
dɑxɑ,11
omɑx,19
mɑxɑ,26
ɑnʃa,16
nʃan,11
rusɑ,223
usɑj,185
dɑnh,79
ɑbɑj,118
adaq,25
bɑjl,4
mrɑm,16
jasa,18
sahɑ,14
azii,13
ziil,21
asɑl,77
hall,5
lɑvj,282
ɑvjɑ,282
vjɑn,282
amme,113
jukɑ,2
ukɑb,2
kɑba,3
nɑfe,20
ɑfed,6
fedʒ,1
zakr,17
akri,31
iʃɑi,8
ilsɑ,1
lsɑf,2
ɑfan,6
atri,43
ljaʃ,74
jaʃɑ,6
aʃɑb,1
ʃɑba,4
ɑbaʔ,6
minɑ,45
inɑd,31
nɑdɑ,82
nahe,12
aheʃ,11
heʃu,11
bihu,27
vɑjt,1
ɑjtɑ,3
jtɑm,5
tɑma,4
alqɑ,28
lqɑn,25
qɑne,21
biɑs,5
iɑsɑ,7
ɑsɑf,45
rahi,43
ahiɑ,32
utii,2
tiil,16
finh,20
onud,50
baʃn,8
aʃnu,13
ʃnud,28
arfe,9
rfer,5
zɡuj,3
isɑz,307
arih,106
rihɑ,122
moʔd,59
oʔdʒ,59
ʔdʒe,59
dʒez,83
ʒeze,17
ezei,7
eʒde,19
ʒdeh,19
dafa,29
olɑz,13
vɑʒe,2
ɑʒed,2
ʒedh,2
edhɑ,2
herɑ,28
afsu,16
fsun,18
sunh,4
unhɑ,89
odtʃ,7
dtʃa,38
sɑhɑ,78
balʔ,33
rbɑj,4
hran,8
adma,52
eɡuʔ,1
ɡuʔs,1
uʔsɑ,1
ʔsɑj,2
ʒujh,13
ujhɑ,27
riɑt,73
ɑtʃe,76
ʃubi,20
beɡa,40
eɡan,1
esrx,4
srxu,1
naɡe,42
aɡer,42
erɑj,17
uzsp,2
zspa,2
spar,4
azaq,16
zaqh,11
xvɑb,10
vɑbɡ,1
ɑbɡɑ,14
bɡɑh,18
ɡɑha,2
barq,94
arqo,21
rqom,5
qoma,33
omat,12
nurh,3
taqɑ,7
qɑrh,3
vuza,2
uzaq,1
nadq,6
dqar,13
quma,3
nɑbu,120
udaʃ,28
daʃv,4
fard,99
zaqa,1
aqah,14
qhɑi,3
daxd,25
axdɑ,42
xdɑv,34
hrɑh,22
ɑsɑj,11
bdij,2
paʃe,8
aʃeh,6
didʃ,1
idʃa,5
nɡoʃ,48
ɡoʃt,48
nade,15
adeɡ,8
anvɑ,34
nvɑʔ,23
aɡas,9
ɡash,8
shɑf,1
hɑfr,2
adɑz,21
uzaz,1
maqi,4
aqim,25
qima,5
dɑsɑ,10
ɑsɑz,11
ɡasi,2
shɑj,63
virɑ,160
naʃɑ,4
jdaz,1
dazi,54
ɑiɑm,21
iɑmɑ,2
anɡs,47
nɡsɑ,47
ɡsɑr,47
marv,21
doɑk,10
oɑko,6
shɑɑ,1
omaʃ,22
rɑrh,10
eruv,5
ɑzen,3
zenɡ,1
abɑi,5
iɑrs,4
rsax,11
saxa,18
dɑjn,19
rdɑx,14
dɑxo,5
amor,5
zxɑk,5
xɑka,7
ɑkas,11
oʃth,24
ridu,8
rɑfʃ,4
ɑfʃɑ,2
fʃɑn,18
ʃɑnd,95
suza,21
zaʃi,2
omal,11
arbh,8
rbhɑ,8
tɑdn,5
andd,11
ndde,3
ʃtea,54
tune,4
uneʃ,5
arte,3
rter,1
term,6
ermi,10
taɡr,2
aɡre,1
ɡreɡ,1
reɡi,7
bonj,72
onjɑ,113
njɑn,20
rɑns,23
taɡa,42
oriz,47
rizɑ,29
raʔd,34
srbɑ,1
taʃi,129
ɑmix,13
mixt,13
ɑxɑn,57
nɑhk,80
ɑhkɑ,91
hkɑr,83
aʔdh,11
ʔdhɑ,11
dhɑj,130
ahɑx,3
tɑrʔ,1
ɑrʔa,6
rʔad,5
ʔadh,5
adhɑ,30
xoll,1
olla,1
llar,1
eʔax,2
ʔaxx,2
axxe,3
xxer,2
eɡuʃ,1
vɑzo,22
ɑzoʔ,22
abɑx,2
bɑxɑ,9
alax,35
laxh,13
axhɑ,23
tata,1
tamm,1
ɑqim,121
qimɑ,62
nadx,22
adxo,18
dxor,21
ruɡa,20
tɑbh,3
bhɑl,82
stei,39
rɑʔb,17
ɑʔbɑ,17
ʔbɑd,18
pirɑ,51
odxɑ,28
ejdi,8
ndɑs,10
ɑleq,23
abzi,10
bɑdq,2
ɑdqa,3
arab,238
abii,27
riɑj,72
iɑje,220
qalz,26
alza,29
lzam,47
laxi,2
ikii,2
sarp,15
arpa,19
rpad,9
etav,28
hsɑs,8
aliz,40
rnax,39
kanh,18
rvan,28
adih,48
dihu,43
ihuh,64
mɑxv,12
ɑxvɑ,78
sami,30
jadɡ,2
adɡe,12
esim,3
ɡran,26
anxɑ,40
belk,95
elko,95
lkol,95
koli,11
olij,7
lije,62
ʒɑxv,6
moht,55
ohta,22
nizd,13
zdar,21
zarq,1
arqu,60
rqum,38
nadt,33
nesf,116
rtax,2
rpaʃ,3
paʃa,5
stɑs,6
zimi,135
saɡi,1
ɑili,3
ɑbeʔ,47
amɑɡ,11
mɑɡu,3
ɑɡuʃ,8
sarz,21
moxɑ,55
oxɑt,14
mɑhh,13
rɑxt,21
ɑxtɑ,24
ɑver,51
ɑkaʃ,6
rɑhs,3
ɑhsɑ,16
hsɑb,2
biej,68
iejb,68
jeks,18
eksɑ,10
ksɑl,10
ʒoma,5
oman,8
jeme,8
bepɑ,36
epɑʃ,36
pɑʃa,34
aɡuʃ,4
ʃtaʃ,13
berj,7
bzih,3
zihɑ,3
oxte,15
pɑtʃ,7
ɑndr,1
ndru,4
drun,23
esuz,81
suzɑ,304
uzɑn,308
omɑb,5
fasa,77
irmɑ,27
tomi,17
irʃo,8
karh,44
arhɑ,415
rize,64
rmɑh,5
abxo,4
ruzx,11
uzxa,1
zxam,1
ʃadx,3
adxɑ,83
bumi,3
itʃt,46
ʃtʃi,46
dmov,1
zufɑ,14
xuni,14
taʃt,4
ruba,15
ubar,14
emea,5
ɑnɑx,3
nɑxo,15
mrar,8
marʔ,5
arʔɑ,9
omɑt,3
budh,6
udha,12
matʃ,8
tɑne,42
ɑnex,5
nexa,5
exas,5
arap,1
rapɑ,14
jeti,5
ftid,81
tɑɑj,18
ɑɑje,64
sade,17
adez,5
dezɑ,8
radp,3
adpi,2
dpiɑ,1
piɑd,17
xtal,19
tale,75
alef,29
lefe,3
nɡin,63
qors,51
orsh,21
rshɑ,42
lɑbʔ,5
ɑbʔa,15
dʒeb,85
mozd,53
ozdu,24
arik,51
zxɑn,21
maʃk,1
ribi,41
kurɑ,53
urɑn,99
harn,10
arnɑ,165
rnɑm,6
nɑma,53
ɑmax,44
maxe,2
axet,6
budb,24
udba,28
badʒ,396
ʒeat,425
mɑnz,2
ɑnzi,1
nzil,1
bɡaʃ,3
ɡaʃɑ,5
daʃa,22
ʃahd,17
ejdx,4
jdxo,1
udat,7
tazk,4
azka,24
kare,9
tɑʃr,4
ɑʃri,14
ʃriʔ,6
riʔa,333
iʔat,370
muse,42
usem,41
sema,20
emaʃ,25
xʃad,96
anxa,10
nxas,10
ineh,5
fedj,97
edje,97
dadʒ,17
adʒm,22
rɑfe,18
fedi,5
ɑbei,5
beqo,10
eqov,1
rahb,43
ahba,36
hbar,34
rtʃa,94
dikt,3
ikta,3
llah,25
ajtɑ,2
hrɑɑ,3
rɑɑr,2
ɑɑrd,3
ɑrdu,17
elɑl,12
lɑla,17
lhir,3
hiru,59
irut,30
ʒdal,21
ordu,138
sofu,8
ofun,10
hsur,6
vadl,13
dʒlu,14
ʒluh,1
zadf,4
adfa,12
dfam,1
abrh,72
brhɑ,72
mɑka,6
ɑbɡo,9
rɑxd,15
ɑxda,18
xdam,20
inid,94
amɑx,22
ɑdʒn,4
ʒnaɡ,4
xɑmu,118
manʃ,23
anʃa,27
nʃaq,15
rduj,36
vase,6
aset,4
setu,3
jenh,3
ajɑm,61
jɑma,62
bɑdʃ,7
dʃar,6
rɑxe,10
ɑxeʃ,7
xeʃa,7
eʃak,10
vɑrd,9
ɑʃof,8
ʃoft,8
ʃarx,70
arxh,23
rxhɑ,23
ɡini,6
izim,4
erɑr,10
ʒari,38
rjɑd,4
jɑdr,2
dɑsa,13
rɑji,14
ixɑn,98
moza,7
ozaf,3
zaff,3
affa,3
ffar,3
farʃ,12
tasb,155
asbi,187
sbih,156
tamd,62
amdʒ,67
mdʒi,62
ɑrez,102
ezɑn,13
qarq,15
dʒeh,17
ʒehɑ,16
ʒarf,10
arfi,37
rfih,7
fihɑ,7
ʒali,105
xara,44
radʃ,8
adʃa,11
dʃak,2
xasm,34
asmɑ,35
monh,159
onha,159
nhad,97
hade,99
nafx,18
afxe,18
odʒh,17
dʒhɑ,98
rjɑm,5
jɑmn,1
ɑmnd,1
mndʒ,1
ndʒa,54
sirx,4
irxv,3
midi,52
qodd,152
oddu,157
ddus,155
dusi,40
usij,39
ɑnij,61
nija,70
qods,208
hejr,49
ejra,192
jrat,103
akɑb,5
kɑbe,5
ɡodɑ,48
ɑket,55
xodq,9
odqa,4
dmas,13
asko,8
skon,16
dasi,65
stah,72
tahk,33
ahka,46
hkam,79
asbh,20
sbhɑ,20
vasv,11
asvɑ,24
svɑr,8
marj,68
rjam,68
abij,19
bije,22
dafh,5
afhɑ,25
raqs,29
aqsk,3
qsko,3
konɑ,77
onɑn,78
rɑid,67
rjɑɑ,3
jɑɑn,6
ɑɑnd,6
dɑxa,61
utʃɑ,12
tʃɑn,24
ekɑj,49
kɑja,53
dadr,13
adra,52
xati,14
irin,47
izei,17
ariʔ,334
ɑɑmt,7
ɑjez,178
itʃj,14
tʃje,14
ʃjek,14
razh,8
zhɑi,58
ilim,7
tɑdd,2
ɑddr,2
ddra,2
xorm,16
ormɑ,14
zɑjl,5
ɑjli,2
jlim,1
sinɑ,42
rmus,6
diɡh,13
kefɑ,18
efɑj,17
fɑja,24
raru,22
aruz,15
rost,67
dotʃ,5
otʃa,2
hidd,9
iddɑ,13
ddɑn,7
mɑʃk,2
ɑʃkɑ,39
ʃkɑj,2
aʃak,69
akɑj,16
kɑjt,3
ɑjth,5
jthɑ,5
jath,36
hrɑn,9
ɑnaɡ,6
salu,10
aluj,50
karɡ,70
rdun,6
dunʃ,2
unʃa,1
nʃas,18
ʃaba,37
banm,3
daqi,4
moda,13
davv,7
vvar,23
ʒɑle,3
rtʃi,53
pejm,107
ejmu,62
jmud,55
ramh,11
aʃmn,18
ʃmnɑ,18
iɡod,2
mozɑ,13
ozɑʔ,10
edʒu,12
ʃini,45
ʃina,71
kɑna,21
ɡeʃn,5
eʃni,5
ʃniz,5
taʔm,183
aʔma,2
ʔmaʃ,2
sali,95
orko,5
zarf,70
vaʔu,2
aʔum,2
ʔuma,1
usɑa,50
sɑam,50
ɑamr,50
bɑdr,4
azsa,39
zsah,3
rafi,63
afid,16
rduz,10
duzd,9
zdan,13
bɑmu,7
ɑmus,25
tɑbn,2
ɑbnu,5
bnuʃ,5
teʃn,59
eʃne,59
ʃneɡ,21
rɑze,9
ɑzed,11
zedi,3
dʒɑp,2
ʒɑpi,2
xrei,13
miis,38
iist,40
mese,8
ribe,7
jɑne,4
juʃa,214
uʃaʔ,219
ozin,45
ohɑr,6
hɑre,17
ɑreb,15
rebe,6
tʃir,1
arqa,135
rqar,52
viuʃ,9
iuʃa,7
nhaz,29
enev,53
nevi,79
bɑʔm,2
ɑʔmɑ,20
ljaʔ,7
jaʔɑ,23
aʔɑz,1
ʔɑza,17
ɑzar,49
dadk,17
adkɑ,55
dkɑr,53
dope,2
opes,2
qati,35
vitr,1
itru,1
trun,2
akab,84
kabb,108
bbor,65
tɑʃɑ,6
sɑla,63
aʔvɑ,60
taʔl,264
ʔlim,277
vɑmu,4
riqi,25
mali,21
eʔlɑ,122
roʃu,2
oʃut,2
nefr,103
efra,94
frat,95
stod,51
ɑrus,4
varu,25
mrku,1
fejs,11
ejsa,54
jsal,11
ɑseb,11
seba,5
ebak,1
mmel,105
rɑtʃ,37
jɑrɑ,22
ntex,18
texɑ,24
mram,16
ramʃ,8
amʃa,5
mʃak,1
roxs,27
oxsa,17
xsat,19
ruzb,23
uzbe,6
rbɑl,11
bɑlh,64
qumh,13
umhɑ,21
mhɑx,1
bram,28
amiʃ,88
eʃoj,7
ʃoja,11
ojan,11
bark,62
rkuh,23
ratr,16
rɑzo,2
okuh,6
dɑma,113
ɑman,150
tirk,1
rkaʃ,7
karn,122
avɑx,84
vɑxt,58
nmɑi,51
arqh,16
rqhɑ,19
rnɑj,9
elar,14
azla,20
zlaʃ,6
urei,1
teza,52
ezal,50
zalz,54
alze,52
lzel,66
ʒɑvo,46
ɑvoz,46
ʒɑvz,11
ɑvza,10
vzan,6
zann,2
anna,41
nnam,15
eɡof,8
tems,60
emsɑ,64
msɑl,79
irɑm,77
qiju,3
ijur,8
jurh,3
urha,4
dɑrn,15
hmat,397
rɑtq,20
ɑtqa,13
tqad,9
adis,11
ubɑʃ,10
hɑst,44
rɑzʃ,3
ɑzʃa,4
zʃav,2
doru,198
ɑmaʃ,19
izaʃ,11
ɡɑva,13
ɑvaʃ,5
ɑqaʃ,11
bɑne,52
sadɑ,13
dora,25
orab,22
rabɑ,34
dɑbm,4
ɑbmi,8
bmir,9
upij,6
olma,88
lmat,87
zsan,9
fzɑr,1
dʒes,414
zpal,2
pale,2
aleh,14
maro,11
makʃ,33
akʃu,34
kʃuf,33
kɑmi,19
biqe,5
iqej,5
rafʃ,2
afʃi,2
surɑ,14
urɑx,13
rɑhm,17
ɑhmi,4
hmiʃ,4
ruʃa,34
odnɑ,2
nɑmz,18
mzad,18
bɑɑv,11
bɑʃe,3
ɑʃer,13
ʃera,11
rɑjɡ,1
ɑjɡɑ,21
jɡɑn,21
dɑvi,1
ahrk,22
hrke,22
ozda,8
zdad,3
jɑmɑ,2
jɑbe,7
raxi,4
axiz,18
xizd,11
ɑrij,40
oʔɑl,7
ʔɑle,7
edʒe,145
jɑkn,1
ɑkni,6
kniz,6
seqt,8
hraz,2
azja,28
zjat,28
zaxm,15
atme,7
ʃmaʃ,16
ɡɑvi,16
heba,9
ebaʃ,12
ɑsen,6
senɡ,5
enɡo,4
nɡos,6
ɡosɑ,23
osɑr,23
napu,7
apuʃ,10
lɑqi,10
ataʃ,144
jete,16
ɡraɡ,10
raɡɑ,1
irda,16
rdap,1
dapa,1
sɑha,9
ɑhab,10
haba,63
abaʃ,73
ɡɑvp,1
ɑvpn,1
vpna,1
pnad,5
rexn,22
exne,22
ɑbza,2
bzan,1
unbɑ,3
azɡɑ,2
zɡɑv,2
jɑtɑ,7
ɑtɑk,1
tɑmr,5
rata,38
ataʔ,34
azbe,2
zbet,1
xɑrh,32
arɑɡ,38
rɑɡi,17
ɑɡir,17
jɑxo,1
ɑxoʃ,9
xoʃe,2
nɑde,14
vide,29
aʔei,5
ozdɡ,1
zdɡe,1
hebx,18
ebxɑ,19
bxɑn,32
rahk,4
nati,46
ddeʔ,21
deʔɑ,20
nmɑj,7
mɑjd,48
jɑdʒ,43
ɑdʒɑ,47
ʒɑnu,2
ɑnur,5
pɑja,20
aʃɑh,3
ʃɑha,13
hadi,92
dona,1
onah,1
ekaʃ,5
beka,27
ekan,29
kerɑ,17
mank,19
anku,19
nkuh,19
kuhe,96
doʃi,17
oʃiz,17
ʃize,28
izeɡ,19
zeɡɑ,19
aɡzɑ,34
ɡzɑr,33
oqɑr,1
reba,5
ebat,32
mars,43
ivez,58
veza,60
timi,2
ʃund,10
undu,6
faqi,142
qiri,9
qarz,32
rebɑ,7
ebɑx,1
umɡo,1
mɡoz,1
eroɡ,3
roɡe,1
oɡer,2
kari,125
nɑse,44
ɑsez,3
sezɑ,50
maɡu,27
arai,6
noba,71
obar,80
rqal,6
aʃto,42
ʃtom,42
saɡɑ,24
aɡɑn,24
nteʃ,2
teʃɑ,11
eʃɑr,115
pejr,89
jrav,86
ɑfeʔ,14
feʔe,11
motɑ,64
otɑb,49
beʔa,33
enhe,27
nher,21
nizt,13
iztr,1
ztra,13
rafd,14
afdɑ,14
fdɑr,14
ɑjɑf,17
jɑfa,31
ɑzeb,30
zebi,2
ebiɑ,2
oʃɑd,48
ʃɑda,10
eɡoʃ,28
oʃɑi,12
qirx,1
irxu,11
nhar,54
aref,53
mrad,12
radr,14
druq,6
ʒten,34
enɑb,34
aʃut,1
inɑj,11
kura,9
sedd,6
eddi,14
ddiq,6
diqɑ,2
iqɑn,12
rʃax,3
hasu,11
asul,142
sula,11
ulaʃ,57
ster,83
llɑt,1
kɑʃt,55
hars,11
rsɑl,21
mapz,5
marr,26
rrod,18
nɑhɑ,291
ɑmor,97
morz,95
orzi,63
oxɑl,41
xɑle,128
lefɑ,11
efɑn,20
fɑna,8
hadr,12
adre,16
dres,6
mnah,11
hada,65
inat,56
harq,13
zanb,15
nbur,7
burh,5
azpe,13
zpej,12
peje,15
ejej,13
jeja,13
ejaʃ,13
tadr,2
drid,8
ridʒ,5
mabn,9
lɑbi,5
danf,8
anfa,35
neve,173
eveʃ,173
veʃt,173
pɑje,105
abtɑ,8
btɑs,1
tɑsa,12
vaqr,26
aqrb,20
qrbɑ,20
laɡa,21
aɡan,39
ɡanh,3
hɑri,29
ɑrix,60
rixa,9
pɑʃi,59
sanʔ,79
anʔa,83
nʔat,80
jɑqu,16
ʃaff,3
affɑ,124
ffɑf,3
lohh,13
ohhɑ,13
aʃaʃ,10
eraq,5
raql,5
miɡi,74
iɡir,74
eren,136
rend,136
endʒ,196
lɑdʒ,61
dʒev,39
ʒeva,39
vɑrq,4
ɑrqu,7
rquɑ,4
quɑn,4
rɑqh,25
advi,6
dvij,3
vije,3
oras,8
rass,12
assa,19
ssaʔ,7
ifud,48
sine,60
qɑmi,21
maqd,68
aqda,17
qdas,18
emun,66
mune,37
bɑba,56
tula,48
ndij,28
dija,34
ɑles,80
ebra,11
braʃ,4
tɑdʒ,180
ɑdʒi,55
hɑrq,2
ɑrqɑ,2
rqɑj,2
afaʃ,23
doha,2
ohal,2
rafe,6
afej,4
fejn,5
tɑtɑ,2
ɑtɑb,2
rhal,3
anim,89
aztʃ,24
ztʃa,18
raxk,5
axkɑ,5
xkɑr,9
dota,4
otar,15
zabr,4
pahn,62
odbo,5
dbop,1
bopu,1
opuʃ,2
ʃɑna,37
eɡaz,9
zɑru,7
ahɑʃ,9
hɑʃi,20
ɑʃij,20
ʃije,39
atrɑ,129
trɑf,113
ɑfaʃ,21
ijea,4
lqeh,6
qehɑ,56
ɡuʃe,43
ztʃu,3
tɑxɑ,4
sahn,133
ahnh,13
hnhɑ,14
kɑse,52
ɑseh,20
ʒɑmh,6
piɑl,61
iɑle,61
iriz,32
taqa,44
ddom,15
dome,15
arɑq,50
rɑqa,50
ɑqad,36
qadɑ,40
qɑʔe,22
ɑʔed,15
ʔede,10
edea,1
deaʃ,15
vapɑ,73
apɑj,28
sibh,9
ibhɑ,11
ɡolh,8
olhɑ,23
azee,2
zeem,2
eemɑ,17
jnaʃ,3
sibi,36
ɡoli,6
ɑxei,11
hɑbɑ,14
doʃɑ,2
oʃɑx,1
arxk,4
rxkɑ,4
tɑpi,5
ɡirh,9
asin,92
inih,3
azne,50
rqav,47
qavɑ,71
nass,17
assɑ,26
ssɑd,15
sɑdʒ,22
tart,25
arti,31
rtib,21
dɑze,40
eɡih,7
ɡihɑ,30
rken,13
steɡ,44
teɡi,49
runi,67
tokm,10
okme,10
kmeh,5
ɡrap,5
piju,15
usat,12
rdej,1
deje,6
ejek,6
doll,4
ollɑ,35
mɑdɡ,1
ɑdɡi,1
dɡih,1
ihɑb,6
hɑbɡ,5
ɡazr,25
zrɑn,22
iɑda,50
vizɑ,10
rɑbp,11
ɑbpu,9
bpuʃ,10
puʃd,3
ʃeʃi,25
axte,65
erin,20
xteh,7
mavx,15
avxa,15
vxar,15
vasl,20
ziri,20
irik,1
rmav,1
vapʃ,12
apʃa,14
pʃat,12
unei,9
azlɑ,12
zlɑd,4
dʒur,39
ʒura,5
llɑb,30
lɑbh,26
ndar,181
odsa,21
dsal,21
sala,47
alaq,45
laqd,20
aqdɑ,53
qdɑs,48
vatx,6
atxa,7
txat,7
darq,34
rqod,6
qarm,7
rɑzb,8
ɑzbs,2
zbsɑ,2
aztl,7
ztlɑ,7
rabb,18
bbaʔ,14
ndia,8
diaʃ,22
aʃɑx,9
uʃea,5
ʃeaʃ,10
axɑk,6
dɑzh,9
ʃanɡ,22
nɡɑl,8
ɡɑlh,7
ʒmar,23
marh,32
oʃab,7
ʃabb,17
bbak,7
abak,27
bake,22
ʒavv,2
vvaf,2
satu,13
atun,11
tunh,72
znaq,10
qare,20
rtul,5
apar,31
rɑza,27
ɑzab,9
sada,66
mixh,21
ixhɑ,21
asfi,22
dabi,52
abiɑ,98
kahɑ,49
lʔɑz,72
ʔɑzɑ,73
itɑm,22
ezza,38
zzat,37
zina,76
sɑzn,6
znad,21
irɑh,40
traz,3
mɑme,22
marb,39
mazu,3
mɑhr,7
hrab,5
rabs,7
etfa,3
tfaʃ,2
bepe,13
epej,13
jvan,19
pɑrt,12
ɑrtʃ,18
naqʃ,26
naqq,6
aqqɑ,7
qqɑʃ,6
toqh,2
oqhɑ,7
etfh,7
fhɑj,37
tɑsn,2
ɑsna,4
snaɡ,4
naɡh,20
aɡhɑ,24
sɑzm,1
pitʃ,44
itʃi,46
rsiʔ,6
hmar,3
asfa,23
sfar,10
zomo,6
omor,6
morr,6
orro,6
hrem,9
remɑ,19
lhar,2
jaʃm,6
ʒamʃ,1
mʃat,4
zeba,11
jaʃb,4
rras,5
ɡhɑm,2
hɑmv,1
mvɑf,13
vɑfa,15
ɑfaq,13
sɑmi,3
smaʃ,18
ʒirh,52
toll,1
lɑbs,1
lqei,2
doza,5
fuda,4
udab,13
dabt,5
abta,13
btar,17
sɑzu,2
tɑsi,1
ɑsin,2
amim,11
zere,11
ereh,15
deri,3
erid,12
aneʃ,29
nɑrh,15
anaɡ,42
aɡul,2
ɡule,7
zanɡ,16
nɡul,5
nɑri,15
vatn,3
atna,27
tnak,1
ɑral,1
qufɑ,25
ufɑt,33
fɑti,15
vaqf,44
rham,45
bebɑ,11
ebɑf,3
ɑmei,20
hanh,12
ɑmeh,19
taxs,37
xsis,37
ataq,13
azkm,1
zkma,1
kmar,2
amza,8
atha,20
tham,7
qiqh,1
iqhɑ,14
adnr,5
dnra,5
nram,5
afsa,39
fsar,9
area,13
rɑtx,4
ɑtxa,5
txas,4
xasi,23
asis,13
sarɡ,18
rɡus,1
zxun,12
ahʃɑ,39
mipu,55
ipuʃ,55
dʒeɡ,17
ʒeɡa,15
pihi,12
serɡ,18
erɡi,17
rɡin,19
ɡina,3
apɑt,2
tʔeh,6
ʔehɑ,34
xoʃb,46
oʃbu,46
aʃin,87
rhɑr,6
varx,5
rxat,4
donb,6
onbe,38
vasf,11
sfid,11
asɑq,3
qani,88
nbɑn,59
dʒnb,2
ʒnbɑ,2
rxuʃ,4
xuʃb,4
uʃbu,4
afiʔ,14
fiʔe,3
onbɑ,32
pazk,1
azko,1
kaff,109
ffɑr,109
tɑsb,2
ɑsba,7
sbah,4
sɑze,1
zebe,4
tɑmq,2
ɑmqa,9
mqad,14
duba,3
robʔ,64
ʃbuv,1
ɑemi,38
xuda,7
thaʃ,2
nebh,3
rdaʃ,22
dʒaʃ,30
ʃdab,13
kors,138
miɑr,4
rɑjd,5
bsuz,4
rɑru,10
ɑruʃ,4
odeɡ,119
rkas,100
iʃom,55
tarn,6
arnd,2
rndh,1
ndha,2
dhad,11
huzi,4
bead,9
eada,5
triɑ,32
ʃeki,5
ekid,5
kide,3
dɑrt,5
asab,25
lzar,3
rire,3
alix,4
lixe,4
masq,4
asqɑ,4
orar,3
tɑqd,1
jdam,6
damq,9
amqa,17
kiba,1
ibaʃ,12
emɑl,12
miʔe,1
azfɑ,2
zfɑr,1
qane,1
ondr,5
ndra,6
maki,26
akin,14
beku,18
ekub,6
tuml,2
umlɑ,1
tubr,12
ubrɑ,8
uida,6
aʔra,10
ʔraf,5
hona,4
onar,4
exte,13
xter,10
areʔ,8
reʔɑ,7
eʔɑt,8
vadɡ,2
rsna,3
snaʔ,1
naʔa,8
ʃteq,4
eqɑl,7
hval,8
valj,4
