r-gram,Counts
ʃupʲe,9
vʲirs,23
rskr,11
umoz,40
zeet,17
suiʃ,10
uiʃk,12
bʲɪnɡ,24
ɡasnʲ,31
ksan,24
nʲeid,55
bʲɪla,3
ɭieʒ,90
ieʒu,105
eʒuvʲ,92
vʲispʲ,3
spʲin,1
pʲina,21
ausb,24
sbur,29
burn,175
urna,108
ebʲil,7
bʲilu,4
iluk,2
urtɕʲ,51
tɕʲam,6
ɕʲama,3
atanʲ,23
nʲtʲia,58
laar,15
eɑʃvʲ,10
ɑʃvʲi,93
ikoɑ,5
koɑʃ,41
oɑʃb,18
volu,42
pomʲi,43
pamo,137
amokʲ,135
mokʲi,446
okʲiʂʲ,9
eepr,87
ʃauvʲ,2
uskk,7
isaa,12
saar,60
aaro,304
aron,312
ɭevʲɪ,279
evʲɪt,243
aʂɪtʲ,36
ɛtavʲ,2
ɪsdʑ,2
sdʑe,93
ʑeuk,256
eukʂ,59
tʊka,39
ʊkaɭ,22
miri,4
ʂiʒo,5
iʒod,12
ijol,7
jolu,33
lupa,54
rjol,9
esuʃ,56
ɛtau,9
otʊb,2
opaʂʲ,34
imkɕ,3
ɪtal,13
alaz,9
urʲed,1
ɕvʲij,1
trai,63
nsuɡ,6
ʃtʲii,20
iarj,18
ivʲij,6
eikr,23
kramʲ,10
zeimʲ,4
eimʲi,162
imʲid,8
ʃkie,1
rʲeɑm,3
ɑmoz,4
mʲeeʒ,11
ʂɪlo,20
nkavʲ,41
zeik,18
ɕiie,1
ptaʒʲ,1
taʒʲu,2
eekk,37
ekka,47
tpad,26
tumf,3
umfa,1
mfar,1
sʂtʲe,66
osidʲ,5
auit,4
nkabʲ,9
tɑʃu,2
ʃuʃkʲ,5
uʃkʲi,46
ietʲɪ,93
etʲɪnʲ,93
ujoɕ,7
joɕɪ,44
rdʲii,46
kʲikf,3
ikfa,3
kfar,4
tsiz,95
mʲiss,48
nusɑ,3
kaui,30
auiɕ,42
ntar,34
onuʒ,28
ojivʲ,20
datsʲ,1
atsʲi,5
ʂiaʃ,4
iaʃt,19
aʃtr,14
trua,3
ruak,1
nʲiapʲ,1
unun,12
eeodʲ,3
eodʲe,2
odʲeɭ,7
okru,27
kruvʲ,8
uvʲɪn,7
atsɭ,24
tsɭe,11
jame,18
ameɪ,6
meɪtʲ,7
imovʲ,17
eeaa,27
eaar,37
ikidʲ,1
kidʲi,2
lnop,18
opab,29
evom,54
joaa,8
oaar,35
sjiʂʲ,2
jiʂʲu,5
tʲeeʒ,18
tʲiaa,4
iaar,34
usʒo,53
ɑsmo,32
zeii,47
dʲeɑk,26
udaj,16
eʒem,6
ojim,12
jimo,13
zeei,64
jeɑt,9
ɑtarʲ,5
umɑa,41
ɑandʲ,9
andʲi,23
ndʲik,7
ojef,9
atkl,7
tkla,8
ʂitɕ,7
eiʂt,9
iʂtɕ,23
eɭiɑ,14
ʃnʲep,29
rnʲei,78
ʊmskʲ,15
mskʲe,24
sidʲi,21
ebau,31
baus,47
umar,19
maru,19
arua,5
ruar,9
uark,11
dueɡ,2
zeir,2
latʲi,35
ukʲetʲ,20
kʲetʲe,19
etʲeʒ,23
tʲeʒm,31
nʲesn,31
rbue,2
buei,1
ueikʲ,9
rbudʲ,8
budʲɪ,6
udʲɪr,13
btʲit,8
enaf,4
rbup,13
dams,46
rvad,9
vado,83
ovam,16
vams,157
ipɪkʲ,5
pɪkʲi,5
iɕʲol,20
ɕʲolʒ,2
olʒm,6
sɕeu,28
dupɭ,3
upɭi,17
omsɡ,14
msɡa,29
tʲistʲ,48
ɡule,4
uleɪ,2
leɪn,2
nkaɕ,4
kaɕe,9
aɕeu,44
udut,9
juto,15
okʲop,23
kʲopa,20
atpɭ,1
tpɭi,1
skokʲ,49
okʲij,6
kʲiji,7
ɭɪkɕʲ,3
ɪkɕʲo,3
kɕʲol,3
ɕʲolp,2
ɡamʲi,16
ndav,43
maʒi,20
edʲikʲ,6
elʃa,15
lʃau,5
kʲeiɕ,9
skmu,12
ɡeud,9
rbotʲ,3
botʲe,11
otʲeɡ,35
ɡuldʲ,11
uldʲɪ,1
ldʲɪr,1
ɪrba,28
pais,26
lbud,3
vaii,65
nasɑ,16
ʃnʲebʲ,22
ʊmsɕ,22
udue,2
duei,2
eirrʲ,4
rrʲinʲ,5
ieki,7
ekir,27
kira,28
ɕeuʒ,14
ɕʂis,14
aɭirʲ,3
ɭirʲɪ,2
ktʲir,12
aʒɪe,9
ʒɪen,9
ɪenu,4
jeɕe,15
duprʲ,22
amʲia,58
mʲiatʲ,13
tʲɭikʲ,3
aiʂkʲ,20
rbak,54
otʲeɕ,7
tʲeɕe,19
onop,27
rʲeɑd,4
ɑdar,7
smuɕ,12
amʲik,95
mʲiko,25
lvak,13
kari,1
iennʲ,7
ennʲe,39
itop,10
topɭ,3
itukʲ,7
tukʲi,17
kʲiekʲ,7
iekʲo,12
ekʲok,2
kunʲdʲ,6
unʲdʲe,21
ipeɭ,26
peɭɡ,13
eɭɡi,14
ɭɡie,9
ɡieʂ,88
udunʲ,11
dunʲe,38
odao,5
daom,4
aomʊ,1
msɭi,20
epʲeɡ,1
pʲeɡa,1
eɡamʲ,5
tʲipɭ,8
ipɭi,23
tasbʲ,47
naid,29
darm,14
armu,18
rmuʃ,3
uʃamʲ,4
ɭtʲidʲ,4
ltoi,7
ientʲ,20
entʲɪ,13
ntʲɪk,16
tʲɪkdʲ,15
ɪkdʲi,7
ejatʲ,24
atʲet,11
ɕʲuit,60
reikʲ,8
edʲir,34
dʲirb,62
irbkʲ,11
rbkʲɪ,17
bkʲɪtʲ,48
dujʊ,5
tapɭ,6
ekʲip,2
kʲiprʲ,6
kʲeɑi,26
ɑisu,1
unʲkʲa,3
nʲkʲap,1
etʲinʲ,68
anʲem,12
rtop,13
ekʲoi,7
kʲoiɕ,1
jeɑɪ,42
ɑɪʃf,2
ɪkom,33
ozeɑ,64
zeɑi,22
ɑira,53
ejul,9
ɡeir,14
ɡultʲ,4
ultʲe,4
ltʲeɪ,5
ɪʂej,2
etʲef,1
onobʲ,7
obʲei,64
apʲik,54
tamʊ,7
msid,1
daij,39
atmu,27
tmus,47
usiʒ,73
siʒʒ,51
eekrʲ,15
ʂiivʲ,10
atʲivʲ,28
ɡeis,35
isuɕ,12
eelʂʲ,9
elʂʲu,6
lʂʲunʲ,6
nʲtʲei,21
nʲɛnu,41
ɛnuo,39
arbl,33
loɡe,15
oɡeu,13
ɡeue,3
ueɭɡ,9
tatʊ,13
atʊnʲ,8
nʲeiʃ,141
eiʃv,38
zeit,20
ʊmatʲ,15
tʲiʂi,90
ikaɑ,9
kaɑʃ,43
iʂʲuf,3
ʂʲufa,5
uiʂtʲ,3
rʲosr,3
atsɑ,69
tsɑʃ,67
ʃpaʂ,72
rodʑ,10
ʑeua,5
rduvʲ,14
duvʲi,40
pʂirʲ,66
ɕkʲeu,11
kʲeuɑ,12
ɑʃitʲ,8
ʃitʲvʲ,7
itʲvʲi,104
rɑʃi,16
ʃiɕɡ,26
auiz,17
ɪkuk,13
ɡeɑe,1
ɕeiv,11
nʲeus,12
eʂʲuɪ,9
iʂvʲɪ,58
ʂvʲɪnʲ,14
nʲʂʲuɪ,13
ɪʃvʲe,14
ʃvʲer,17
oiɕtʲ,99
eistʲ,21
stʲeɪ,124
eɪsm,155
aisɑ,32
sprʲɪ,40
rʲɪmʂʲ,11
katb,148
tbut,120
airɑ,25
rɑʃb,17
atʒi,41
tʒin,38
inot,85
otumʲ,46
okes,7
kesu,5
ɕʲuvʲe,4
rɡɪj,24
sɑʃn,34
ʃnuvʲ,3
uvʲeʂʲ,7
ijad,4
tsmo,6
eldv,1
ldva,7
vaʂʲo,147
aʂʲos,114
ʂʲoss,19
udʲɪm,31
oirʒ,15
ʒeurʲ,21
eurʲo,4
rʲosvʲ,13
zeie,11
eiei,65
eiks,51
kʲike,2
ikeɡ,1
keɡɪ,2
ptof,4
usot,27
ʂisf,4
anol,41
nolu,26
upos,50
posnʲ,5
msis,62
ɭʲuik,76
ɪmʲor,3
mʲoru,2
raru,3
arubʲ,4
sɕeɪ,26
mosɕ,11
osɕɪ,43
aɭevʲ,60
daiɡ,18
nusɭ,10
usɭɪ,17
sɭɪb,7
ɭɪbnʲ,5
ɪbnʲi,8
bnʲis,6
rɕɪmʲ,9
ɕɪmʲi,29
mʲiskʲ,21
hato,28
mram,14
sits,8
itsx,13
tsxa,13
iruz,10
ruzi,7
uzie,15
zieɭ,16
ttʲrʲe,15
rarʲo,21
arʲos,21
rʲosu,46
maxɭ,9
axɭi,8
xɭis,8
rmuɕ,10
ɕist,9
nʲeep,39
ajoxʲ,1
joxʲe,4
oxʲebʲ,2
xʲebʲe,2
rmoz,34
zeɑa,6
ɑamr,1
xasnʲ,7
nʲefe,5
efeɡ,4
feɡa,4
irzɪ,5
rzɪx,3
zɪxrʲ,10
ɪxrʲi,7
xrʲis,7
isuz,5
suzi,8
zieɭʲ,8
ieɭʲo,43
smʲiʃ,7
mʲiʃa,19
iʃae,7
eɭit,50
ɭits,7
itsa,12
safa,24
afan,30
fana,12
ʂɪtʲrʲ,1
ɪtʲrʲi,1
eɭiɕ,15
ɭiɕe,16
iɕeb,10
baamʲ,1
aamʲi,6
inad,30
dabo,20
erʲin,6
rʲina,18
inaa,11
abaa,15
baabʲ,1
abʲih,16
bʲihu,10
ihuv,17
huva,58
uvae,2
vaeɭ,3
aeɭe,14
eɭea,79
ɭeaz,62
eaza,66
azar,65
zara,50
irit,21
rita,12
akor,10
axos,31
selk,11
lkan,44
esaf,2
afas,19
fast,2
axuɕ,1
xuɕe,1
osaa,6
seɭe,51
ɪʃpu,10
ʃputʲ,1
tʲieɭʲ,17
efinʲ,1
finʲe,23
inʲeh,20
nʲeha,20
ehas,20
hasa,16
eɪmu,39
ɪmuvʲ,44
jiaa,1
tsis,70
eiɕvʲ,57
masɑ,40
ɭʲuivʲ,10
lbubʲ,1
etmo,17
tmoz,7
esunʲ,29
itomʲ,22
tomʲi,121
islu,5
slup,27
ʃast,16
stʊs,35
tʊsa,43
ʊsakʲ,21
kʲiʂi,82
auot,3
eesf,5
esfa,4
iesbʲ,37
nʲʂʲuf,3
onoɕ,20
aukʒ,17
ukʒe,9
kʒen,7
klubʲ,7
bʲeiʂ,28
klue,2
lueɡ,2
ɕeuf,3
ɕeuu,18
euuʒ,5
nteɡ,4
opul,11
ulku,22
lkus,14
uʂiʃ,11
iʃeɡ,1
daeɡ,5
kavʲɪ,45
ɪrʃe,2
rʃeɡ,1
ʃjuʒ,3
zeeb,19
tuoa,5
uoaa,2
asaʃ,13
tʲeʂtʲ,10
patʲvʲ,38
muit,32
ikaa,20
kaar,34
uiɪm,8
ɪmkl,3
mkla,7
klaz,4
kjap,4
japrʲ,51
ieʃf,16
eʃfa,7
irsɡ,9
rsɡi,7
smʲetʲ,8
atʲef,1
mʲɪnʲt,29
uirb,78
rbur,7
oʒinʲ,6
okʲer,38
euaa,1
uaar,11
dapr,17
dasf,1
dʲisɭ,7
ɪkou,7
ouʃkʲ,10
sjunʲ,44
zeif,2
eifa,6
dʲistʲ,22
auʃkʲ,16
kaiɕ,84
aiɕɭ,20
eɪʂtʲ,135
ɪʂtʲi,150
tosrʲ,3
rʲito,140
jank,2
ikprʲ,14
seis,31
aukj,22
ukjo,5
kjotʲ,1
npaʂʲ,5
imkt,1
mkta,3
ktal,5
rtuʂ,8
kʲikvʲ,6
ɛsakʲ,7
tjɪm,1
jɪmɑ,3
utʊɭ,2
tʊɭɪ,3
ʊɭɪɡ,1
ɕʲolnʲ,3
lnʲen,3
aikl,50
atsɪ,20
tsɪʃ,10
ʃtop,23
nʲʂik,12
atsʃ,8
tsʃt,4
oʂʲum,3
daiu,4
aiupʲ,4
ujuu,5
juupʲ,3
uupʲe,10
jepl,6
aukʲo,8
ukʲoj,8
kʲoja,40
vʲisɪ,4
isɪʒ,3
sɪʒɡ,1
aiʃi,1
iʃir,7
ʃiru,1
pʲeep,25
ipdv,4
pdvo,2
dvok,5
voktʲ,12
oktʲi,30
ensm,11
nsmo,6
ɭeel,4
rsud,30
udavʲ,34
eeiu,3
eiupʲ,3
enʲif,1
nʲifa,1
amsm,29
sasv,3
duou,4
uoupʲ,8
rtok,17
isiʒ,25
siʒɡ,17
iʃov,1
ʃova,2
duoe,1
uoee,7
oeemʲ,7
rtʲiv,8
ensɪ,6
nsɪʃ,9
sɪʃu,13
atʲip,24
eire,27
ɕʲuʒi,7
aisf,7
ʂiɡrʲ,90
iɡrʲe,105
ɡrʲeɑ,142
rʲeɑʒ,70
ɑʒee,30
ʒeei,44
otonʲ,11
iɕɪr,32
rdʲit,23
dʲita,125
iemɑ,26
kʂij,18
juiɕ,38
ʂtʲiu,8
tʲiuʒ,21
iuʒɭ,4
uʒɭe,36
ʒɭeɪ,28
ɪʂʲuvʲ,5
vokr,80
varɭ,13
arɭe,35
pʲeek,13
ɪbʒdʲ,1
eepɭʲ,3
epɭʲo,3
pɭʲos,2
osit,19
eɡam,10
ajii,32
ovat,4
atit,1
tita,2
tɕʲun,24
ɕʲuna,11
okro,1
irid,6
ridu,3
uonk,1
onku,3
nkubʲ,5
kubʲɪ,1
ubʲɪɭʲ,1
bʲɪɭʲu,1
ɪɭʲus,3
ɭʲuspʲ,15
srʲee,4
ɭʲosv,2
uiɪɕ,11
zdaa,10
tupʲu,2
upʲupʲ,1
pʲupʲe,1
alui,66
stue,4
ɭiaa,2
siɕrʲ,12
iɕrʲe,13
ɕrʲee,1
pɭʲoj,1
eʒinʲ,8
riʃa,22
rɭes,6
ɭese,3
ijem,20
jemo,20
kʲirk,16
amʲeɭ,34
eɭʂtʲ,21
iuʃt,27
upaʃ,41
tʲɪku,13
ɪkupʲ,5
ktuj,41
kʲeerʲ,41
tojm,1
ojmo,1
jmoz,1
umjo,17
mjok,12
knʲee,13
eraɭ,5
vuiv,2
insn,10
amun,3
ɕʲujo,10
ʂɪɭi,62
ksmo,76
ʒeɑɪ,6
onomʲ,14
ɭɪnʲtʲ,63
nʲtʲiv,12
ouʒɭ,3
ipmo,31
pmoz,11
esiʒ,15
kʲiem,112
ʂeji,68
asik,29
ɭisd,27
isdv,6
sdvo,2
dvokʲ,3
bʲeeu,28
zeiɭ,2
eiɭi,31
iepk,5
epka,3
pkaa,3
ʂtʲil,8
ilaz,8
tʲiiʒ,17
ɭkʲes,38
kʲesk,9
umaʃ,4
aʃal,15
ʃala,21
jeaa,5
eɑtu,24
ɑtuo,10
uojm,1
ojma,1
jmaʃ,1
iapnʲ,6
apnʲɪ,11
pnʲɪk,10
ɪkoʒ,9
koʒm,12
rtom,40
omaʃ,2
ɕtʲeʒ,2
tʲeʒi,7
nʲeib,35
bandʲ,14
adaʒ,49
daʒi,38
bʲetf,6
etfa,5
dʲisb,35
zeia,12
rʲief,6
iefa,6
ɪsei,6
kʲikj,49
ikja,31
kjam,47
utubʲ,15
enaɑ,16
aɑʃa,18
kʲɪrʂʲ,13
rʂʲuɡ,3
ʂʲuɡo,1
uɡoɕ,1
tʲennʲ,26
nnʲeb,9
smuʂʲ,1
pɑʃa,2
rʂʲus,15
tarʲi,37
iksɕ,7
ksɕɪ,6
eɭim,20
ɭimu,15
uʂʲuʂ,16
ʂʲuʂpʲ,1
uʂpʲi,10
ʂpʲie,2
eiap,22
onoi,80
nuna,13
aɭim,32
muʂe,13
arɡɪ,44
ʃtaf,1
tafa,2
tʲeau,39
ukokʲ,59
vuiɕʲ,1
okaa,7
ukoʂ,32
koʂɪ,35
jeia,47
eiau,51
kase,19
msbj,1
sbja,30
jaur,23
auru,23
urua,3
uʃak,29
ʃakmʲ,6
mʲistʲ,19
istʲrʲ,29
mʲeidʲ,4
ʃiɕɭ,17
uitʲɪ,15
knʲen,2
eɭʂkʲ,34
nʲɛmo,5
ɛmoz,2
mʲeɭʂʲ,9
ɭʂʲuvʲ,2
tmuʂ,1
ɕʲutʲɪ,1
ɪkka,8
atvʲe,12
tvʲee,21
eelf,2
elfa,2
lfar,1
nʲeab,27
eabɡ,38
utunʲ,24
oɪʃf,6
rmʲeɭ,55
atʲibʲ,21
tirɕ,5
artf,1
rtfa,1
suʃkʲ,15
tssa,84
ijul,6
ukʲebʲ,2
kʲebʲe,8
kɭʲua,3
ɭʲuaʂ,1
ɪluk,3
arʲua,10
rʲuavʲ,1
aɭvʲi,8
ɭvʲij,1
vʲiju,4
irsi,8
usnʲi,31
eʒus,14
ʒusk,9
masrʲ,8
tojvʲ,5
ojvʲi,5
jvʲie,5
tsivʲ,8
kdʲis,38
dʲisɕ,2
ɪtad,20
kakr,3
ɕtʲekʲ,23
tʲekʲɪ,21
iʃobʲ,1
ʃobʲe,5
bʲetɪ,18
etɪʃ,18
tɪʃi,1
ʃizr,103
ɪtuɡ,25
aʒuv,18
nasf,8
etʲip,42
ɡaiɕ,20
iɕeɑ,3
ɪkokʲ,9
uiim,4
iimkʲ,2
sauj,17
jaspʲ,11
spʲeɭ,20
ɭenu,26
enuɪ,9
uɪʃk,32
zeetʲ,5
ebʲerʲ,21
erʲej,7
osio,1
sior,1
iora,7
oraf,4
rafa,13
jeʒi,7
nʲeinʲ,30
zeinʲ,4
svotʲ,5
tjui,5
sueɡ,10
tsuʃ,9
tamɑ,8
nʲesɕ,26
esɕi,8
sɕik,4
aɑʃʂʲ,2
ʃʂʲuʂʲ,17
ʂʲuiv,2
rʲesnʲ,2
ustɑ,30
ramɑ,10
nɭiɡ,4
etʲevʲ,37
tʲevʲɪ,81
anʲikʲ,5
kʲeɑn,13
tami,20
amiʃ,4
miʃa,4
kɕtʲɪ,106
ɕtʲɪn,86
dʲitɕ,15
oɡaɭʲ,18
ɡaɭʲa,23
aɭʲai,10
ɭʲair,18
tuʂkʲ,14
uʂkʲe,37
kʲeɭbʲ,265
ɭbʲem,18
etʊvʲ,6
tʊvʲɪ,14
ʊvʲɪs,15
vʲɪsd,23
dardʲ,10
ardʲi,33
rdʲid,27
idʑʲu,114
dʑʲuo,61
ʑʲuoj,18
jieʂ,56
eɪdʲi,13
ɪdʲij,4
dʲijo,16
josrʲ,9
pʲieɕ,29
kakrʲ,2
akrʲɪ,36
krʲɪs,495
rʲɪsl,6
rkʲik,10
kʲikr,6
kruʃ,29
kokʲo,41
kʲosnʲ,5
snʲee,193
erab,20
vʲeɑe,5
ptʲen,3
kurʲɪ,13
urʲɪm,37
barʂʲ,4
arʂʲu,34
uskʒ,3
skʒm,2
iɪʃl,9
sovʲɪ,18
uʃai,12
ʃaik,24
aikrʲ,36
ntpr,12
tpra,55
ʒusf,1
iebʲi,16
suɡa,121
noin,2
usok,40
ʂʲoivʲ,4
sʒodʲ,123
ʒodʲi,284
odʲip,13
ɭʲusl,13
kʲemo,14
ʂeel,4
rkunʲ,76
unʲɪj,11
nʲɪja,116
ɪjak,48
jakr,4
akru,6
irʒa,12
rʒai,9
ʒaib,32
busvʲ,62
ʃaivʲ,4
ɑkru,2
ʃasu,17
esuʒ,68
uʒai,7
otokʲ,34
kʲesm,6
kʲiko,14
kʲose,2
ʃaiʃ,3
iʃmu,7
ʃmuɕ,6
ɕeee,10
ukʲeʒ,2
kʲeʒm,5
ʑʲustʲ,2
tʲɪkɡ,13
ɪkɡo,1
kɡoɕ,1
urɡi,22
ruʃo,5
ʃosf,1
jauvʲ,22
utae,7
ɑmʲeɭ,1
katɭ,15
atɭe,14
tɭeu,2
ɭeut,39
irkr,48
rkru,12
uʃaɑ,1
ʃaɑʃ,3
ikʲiʂʲ,15
iʂʲum,8
ʂʲumo,8
ɕeɪʂʲ,2
ɪʂʲuɪ,2
uɪʃmʲ,5
stop,37
ɭʂʲur,5
ʂʲura,18
adapʲ,21
jokvʲ,19
okvʲi,32
ɕʲuip,38
tɑʃʒ,3
itʊnʲ,30
rnʲeʂ,80
ʂibʲi,4
otʲevʲ,43
evoɭ,5
voɭɪ,18
ɭɪnu,8
mʲieʒʲ,27
eʒʲus,6
ɕeenʲ,4
mʲieʒ,3
ʒeib,5
oiʃp,7
iʃpl,18
ʃpla,23
irɭɪ,23
ɭɪna,39
uʒidʲ,1
ʒidʲe,13
etkvʲ,1
tkvʲi,1
rruɡʲ,2
ruɡʲu,4
uɡʲunʲ,1
eiʃm,62
rʲibrʲ,2
ibrʲe,9
brʲeɑ,3
nuof,8
ɭeer,16
atʲipʲ,4
tʲipʲe,60
uʃaɭʲ,7
ʃaɭʲo,3
aɭʲovʲ,7
ojoɭ,11
joɭɪ,12
oɭɪj,26
ɭɪje,4
katɭʲ,3
atɭʲo,1
tɭʲovʲ,1
airpʲ,32
ɪjavʲ,15
lnuʂ,13
ruʃkʲ,4
rdʲik,48
dʲika,57
doiz,10
zeivʲ,10
rnuɕ,9
nuɕɪ,4
dʲisk,72
ɕeuɕ,17
sjut,8
rpʲei,1
pʲeir,8
ɪkuv,9
kuva,35
skaɑ,8
kokʲu,39
kʲusʒ,6
arod,29
rpʲek,5
pʲeka,19
sarɪ,6
arɪl,39
rɪlɡ,49
ɡaid,34
rtʊnʲ,14
ʒemʲɪ,90
emʲɪnʲ,51
nʲʂip,5
ojuʒ,9
juʒɭ,1
ɪʂʲuʂ,4
papdʲ,1
pdʲen,18
dʲenk,80
nksʃ,2
ksʃa,6
tnʲeʂ,22
uees,39
uokr,14
ʃosdʲ,1
rɭʲun,3
ɭʲunu,24
nuɡr,8
naʒa,2
aʒaɭʲ,4
nʲtʲimʲ,19
imʲedʲ,9
edʲij,13
buspʲ,33
uspʲɪ,31
spʲɪɭ,12
pʲɪɭnʲ,34
ɪɭnʲi,35
ɭnʲit,5
ipto,12
ptod,8
enʲeɭ,28
ɭeipʲ,13
voam,14
mʒʲup,5
ʒʲupo,1
otom,9
tomo,17
iarɪ,8
mʲeskʲ,5
utuvʲ,32
iard,8
rnʲem,19
asʒu,22
sʒuv,22
ʒuva,21
uvam,2
vamo,7
msei,19
naukʲ,31
vuibʲ,4
ieei,12
mʲevʲɪ,32
unʲɪm,7
jaimʲ,14
mʲesɕ,4
esɕvʲ,72
sɕvʲe,274
ɕvʲeɑ,108
vʲeɑʂ,60
eɑʂɪ,11
ɑʂɪmʲ,2
mʲeɕvʲ,12
eɕvʲe,132
nʲtʲeɑ,59
tʲeɑvʲ,20
ɕʲuij,62
mʲɪsk,22
pɡaɭʲ,2
kusʒʲ,1
usʒʲu,10
nʲeetʲ,62
etʲepʲ,6
ipnʲe,69
pnʲeb,11
buse,9
enʲivʲ,7
eɪʃf,5
dost,25
atʂkʲ,8
tʂkʲe,8
nʲɪkt,1
ʃtuvʲ,8
tuvʲɪ,59
darɭ,5
arɭɪ,6
rɭɪk,11
ʃosm,1
osmo,67
zdavʲ,5
ɪdorʲ,1
ituvʲ,36
ɪsadʲ,23
irʲitʲ,13
rʲitʲmʲ,10
itʲmʲe,10
tʲmʲet,12
ʃusrʲ,2
usrʲi,15
ɕeeʂ,14
eeʂkʲ,33
eʂkʲe,60
rʲusʂ,3
usʂkʲ,29
sʂkʲe,105
rʲein,16
ieknʲ,17
eknʲi,19
knʲie,24
knʲeb,6
ipuʃ,6
puʃp,2
tapdʲ,2
ʂʲusn,11
ʃosk,5
atnʲi,33
koʒa,2
oʒaɭʲ,9
tɕʲonʲ,18
ɕʲonʲe,20
irjʊ,22
rjʊm,25
ʃaua,6
ɪtamʲ,29
rkuv,1
uvak,15
ruvʲe,5
jaku,61
isʂkʲ,32
rʲusn,1
nupu,15
putʲe,21
ajaj,29
jaju,48
ajur,17
uranʲ,9
noʂkʲ,11
oʂkʲe,24
erʲonʲ,1
rʲonʲe,18
ɪtuvʲ,13
ttam,7
msaa,4
saab,4
aabɡ,18
ɡaup,14
aupt,12
uptu,18
ptuvʲ,18
msak,14
urʲaɡ,7
rʲaɡa,4
ɪmab,11
upaj,17
paju,92
juʂtʲ,9
tʲirɕ,1
irɕt,2
rɕtɕ,6
ɕtʲetʲ,7
tʲetʲrʲ,13
itʲivʲ,82
rpaj,18
oʂeb,40
voɕvʲ,134
zeɑt,1
jaitʲ,15
ekao,4
kaoj,3
aoju,17
iatn,5
atna,57
tnaʃ,25
rdʲeɡ,20
mʲesɡ,55
esɡa,98
umʲea,6
mʲeau,7
ieis,66
nopo,18
opos,8
ʃjup,18
alomʲ,11
omʲeɪ,46
mʲeɪm,1
eɪmtʲ,4
mtʲia,6
tʲiau,47
ukavʲ,51
vuimʲ,6
nʲetnʲ,9
mʲeko,8
komʊ,5
ʊmsrʲ,8
msrʲe,23
koltʲ,3
oltʲe,4
ltʲen,3
ɭinn,7
dʲikd,1
ɡeum,6
iʂenʲ,24
odʲiʂ,12
ppas,28
kʲeid,6
iʂʲuvʲ,31
zeid,2
abau,10
ɑuʒɭ,2
ɪʂʲuf,1
ɪptu,12
nʲetʲɡ,11
etʲɡi,12
tʲɡiv,1
tʲeiʃ,21
kʲein,7
amse,13
baiʒ,3
aiʒi,52
iʒim,4
tsapʲ,14
evʲid,12
durn,13
iɑʃpʲ,6
ɑʃpʲe,11
ʃpʲerʲ,3
erʲeɪ,68
rʲeɪʂʲ,4
ɪʂʲue,1
damʲɪ,6
mʲɪrs,58
ɪrsvʲ,5
rsvʲɪ,8
imʲei,32
mʲeip,14
antf,4
ntfa,1
dʲɪnʲt,24
osoʂ,41
soʂtʲ,62
ʂtʲepʲ,11
mʲuir,12
iɡen,7
ɡent,10
entpʲ,4
mʲuvʲe,1
ɕʲosp,23
eɡɪr,27
ɡɪrn,11
ɪrnu,11
uɭʲupʲ,5
ɭʲupʲi,7
mʲeivʲ,7
ijekʲ,8
jekʲɪ,13
ekʲɪl,15
ɪlsvʲ,3
lsvʲe,2
erks,59
rksm,23
okʲonʲ,6
kʲonʲe,7
ɑirk,22
okʲod,28
busbʲ,11
etprʲ,19
ieʃnʲ,7
eʃnʲe,7
ʃnʲee,2
rjoɡ,34
uɭinʲ,17
eʃuo,2
ʃuonʲ,1
sulo,6
ulos,19
roʂkʲ,2
kʲirt,27
arpe,13
rpeɡ,2
tɑʃɡ,11
susɕ,17
lusf,1
ttat,1
puʃkʲ,2
ɪtuɪ,7
uɪʃs,18
ijeɕ,4
najʊ,8
atɕɪ,28
ɪtomʲ,13
upoa,4
nʲeeɭ,99
spovʲ,15
aavʲi,17
eɭikʲ,8
ɭikʲi,10
maio,8
aioj,19
rmaʒ,27
aʒaa,2
ʒaavʲ,1
isuv,13
tsuʂ,21
tutʲi,28
kaʂmʲ,14
enukʲ,27
ekɡa,4
tʲiavʲ,20
ɭiavʲ,1
lobu,11
obutʲ,21
ukum,8
kumu,30
mumʲe,19
mʲetʲɪ,48
ɪʃavʲ,7
ʃavʲu,6
avʲua,4
vʲuar,2
uaro,7
ʃkul,1
kula,8
iɕʲomʲ,3
ɕʲomʲe,9
eʂʲokʲ,14
ʂʲokʲe,15
oskʲi,29
tosɕ,20
osɕe,50
utʲit,41
svak,46
rʲejo,5
tʲeabʲ,3
takt,15
kʲerʂ,10
rʂɪnʲ,6
ʂɪnʲi,48
itun,9
amuk,36
oʂev,12
ʂeva,22
ktʲiv,6
ɪtʲemʲ,46
tʲemʲe,42
akʲep,7
ntuɡ,18
tuɡnʲ,4
ntad,28
rtɕʲo,25
tʲiʒa,3
iʒaɭʲ,3
ʒaɭʲo,3
sari,13
ariɕ,14
iɕvʲɪ,17
ɕvʲɪr,8
jetʲɪ,6
kkʲep,2
ptau,37
tauɡ,13
auɡnʲ,37
ɡnʲij,20
vako,3
rvʲid,10
durʲu,27
oɪʃj,51
ɪkʲirʲ,23
kʲirʲi,30
itoo,1
took,6
iksɭ,4
ksɭɪ,3
ɪɡirʲ,4
ɡirʲi,9
itot,6
skub,24
ubomʲ,2
bomʲi,36
oʂeɑ,23
ʂeɑʂ,1
ɑʂtʲrʲ,1
pʂevʲ,3
