r-gram,Counts
kusia,3
usiap,2
siaps,1
iapst,4
apsta,20
pstaj,10
staja,106
tajas,68
jasau,9
asauɡ,28
sauɡʃ,40
auɡʃa,117
uɡʃak,2
ɡʃaku,2
ʃakur,3
akura,21
kurat,9
uratr,4
ratra,10
trada,122
radas,54
adasb,4
dasbæ,6
asbær,20
sbærŋ,5
bærŋs,18
ærŋsb,3
rŋsbe,3
ŋsbet,3
sbetʋ,76
betʋi,285
etʋiɲ,304
tʋiɲi,69
ʋiɲii,56
iɲiie,10
ɲiier,1
iiera,6
ierau,39
eraud,51
raudz,116
audzi,194
udzij,42
dziju,13
zijuʃ,5
juʃiz,2
uʃizʋ,4
ʃizʋa,1
izʋai,14
ɡznip,1
znipr,1
nipri,2
iprie,38
priet,133
riets,138
ietsa,184
etsaj,51
tsaja,40
sajas,25
ajasl,18
jasli,25
liela,197
ielap,18
elapr,3
lapri,8
rieka,36
iekau,6
ekaun,16
kaunt,7
aunti,68
untie,266
ntiei,22
tieie,17
ieieɡ,2
eieɡa,4
ieɡaj,133
eɡaju,17
ɡajuʃ,77
ajuʃi,119
juʃim,5
uʃima,5
ʃimaj,2
imaja,10
majaa,2
ajaat,9
jaatr,10
aatra,23
radab,5
adabæ,1
dabær,1
abærn,58
nuunʋ,18
amati,22
matim,2
atima,6
timar,2
imari,8
rijuu,10
nʋiɲu,49
ʋiɲuz,6
iɲuze,2
ɲuzem,2
emenu,6
menuo,8
enuom,17
nuome,25
uomet,23
ometu,2
metuʃ,6
etuʃi,11
tuʃie,4
uʃies,87
ʃiesp,8
ludza,138
udzau,8
dzaun,12
zaunt,4
ntiea,18
tieat,41
ieatʋ,2
eatʋæ,4
atʋær,60
tʋæru,14
ʋæruʃ,10
æruʃi,9
ruʃis,5
uʃisa,25
ʃisaʋ,12
isaʋa,60
ʋasma,31
asman,163
smant,29
manta,29
antas,19
ntasu,6
tasup,3
asupu,7
supur,18
upure,36
purej,9
ureja,32
rejaʋ,12
iɲamz,7
ɲamzæ,1
amzæl,2
mzælt,5
zæltu,10
æltuʋ,2
ltuʋi,2
tuʋir,7
uʋira,2
ʋirak,2
iraku,8
rakuu,2
kuunm,4
uunmi,10
unmir,7
nmirr,1
mirre,2
irres,1
rresu,1
resun,10
esunʋ,44
ɲisap,2
isapn,1
nisaɲ,2
isaɲe,9
saɲem,141
aɲemu,43
ɲemuʃ,40
emuʃi,38
muʃia,3
uʃiat,8
ʃiatb,1
iatbi,26
atbil,279
tbill,278
billd,282
lldin,35
ldine,2
dinea,1
ineat,15
neatɡ,12
eatɡr,16
atɡri,99
tɡrie,100
ɡriez,107
riezt,19
iezti,10
eztie,9
zties,14
spieh,1
piehe,2
ieher,2
ehero,2
rodap,1
odapa,3
dapat,11
apats,41
patsi,80
tsitu,154
situt,19
ituts,8
tutse,5
utseʎ,22
tseʎu,90
seʎua,1
eʎuai,1
ʎuaiz,1
ɡajas,49
saʋaz,2
aʋaze,3
ʋazem,4
azeme,47
zemek,10
emeka,10
mekad,3
ekadʋ,9
dʋiɲi,67
ʋiɲib,38
iɲibi,20
ɲibij,21
ibija,109
bijaa,88
ijaai,21
jaaiz,28
aaizɡ,18
zɡaju,58
juʃil,9
uʃilu,8
ʃiluk,3
ilukt,9
lukta,20
uktak,1
ktaku,3
takuŋ,11
ijasj,15
jasja,11
asjaz,7
azæpa,17
zæpam,7
æpams,2
pamsa,5
amsts,20
mstse,9
stsel,27
tseli,127
selie,104
elies,110
liesu,25
iesun,167
esunɲ,2
sunɲe,2
unɲem,6
nɲemb,2
ɲembæ,2
embær,10
mbærn,15
matiu,17
atiun,24
tiunb,2
iunbe,4
unbed,1
nbedz,1
bedzu,1
edzuz,1
dzuze,1
zuzeɟ,1
uzeɟi,5
zeɟip,5
eɟipt,30
ɟipti,13
iptiu,4
ptiun,4
tiunp,8
iunpa,34
unpal,22
npali,21
palie,101
aliet,66
liets,311
ietst,6
etstu,25
tstur,4
sturk,2
turka,2
urkam,1
rkame,2
amere,15
meres,22
erest,3
reste,1
esteʋ,100
steʋs,30
teʋsa,28
eʋsat,12
ʋsats,10
atsiʃ,16
tsiʃu,5
siʃuj,1
iʃuju,4
ʃujuo,5
ujuon,12
uotik,163
otiks,28
tiksk,7
ikska,17
kskah,1
skahe,1
kaher,3
rodsm,2
odsme,2
dsmek,2
smekl,42
mekle,128
ekles,15
klesb,1
lesbæ,3
esbær,3
sbærn,42
ærnun,4
rnunu,4
unuon,35
nuona,201
uonaʋ,108
onaʋe,86
naʋeʃ,6
aʋeʃa,13
ʋeʃan,13
eʃana,120
ʃanai,178
anaiʋ,5
naiʋi,7
aiʋiɲ,193
iʋiɲʃ,141
ʋiɲʃu,36
iɲʃuz,25
ɲʃuzt,5
ʃuzts,3
uztse,29
ztsel,27
liesn,18
iesna,4
esnak,25
snakt,29
nakti,57
aktip,6
ktipa,8
tipaɲ,1
ipaɲe,11
paɲem,83
aɲema,68
ɲemab,12
emabæ,3
mabær,7
tiuna,7
iunai,6
unaiz,57
naizɡ,18
jauze,3
auzeɟ,2
tiunʋ,21
iunʋi,152
ʋiɲʃb,91
iɲʃbi,58
ɲʃbij,55
ʃbija,56
ijatu,84
jatur,16
aturl,1
turli,1
urlid,2
rlidz,8
lidzh,1
idzhe,1
dzher,1
zhero,1
rodan,3
odana,3
danaʋ,7
anaʋe,23
naʋei,23
aʋeil,6
ʋeila,4
eilai,6
ilaii,10
laiiz,27
aiizp,17
iizpi,21
izpil,107
zpill,108
uŋɡsi,21
ŋɡsir,12
ɡsirs,1
sirsa,16
irsat,12
rsats,8
tsiji,41
sijis,46
ijist,35
ikasp,16
kaspr,19
aspri,45
iekʃs,10
ekʃsl,6
kʃslu,6
ʃslud,10
sludi,232
ludin,234
udina,269
ajanu,69
januo,185
anuoe,3
nuoeɟ,5
uoeɟi,5
oeɟip,5
ɟipte,17
iptes,11
ptese,1
teses,5
esesa,52
sesai,2
esait,2
saits,29
inaju,130
najus,19
ajusa,14
jusaʋ,11
usaʋu,71
saʋud,57
aʋudæ,21
ʋudæl,21
udælu,24
dælut,8
æluta,9
lutad,5
rodsr,1
odsre,1
dsred,3
redzæ,95
edzæd,79
dzæda,80
zædam,81
damsk,89
amska,80
mskaʋ,17
ʋiɲuɡ,24
iɲuɡu,7
ɲuɡud,2
uɡudr,8
driei,1
rieiz,1
ieizs,6
eizsm,5
izsme,12
zsmej,12
smeju,3
mejuʃ,4
ejuʃi,90
juʃiʎ,3
uʃiʎu,2
ʃiʎuo,2
iʎuot,16
ʎuoti,63
uotid,6
otidu,2
tidus,1
idusm,4
dusmu,22
usmuo,15
smuoj,14
muoja,29
uojas,164
ojasa,16
jasai,2
asaiz,22
saizs,18
aizsu,21
izsut,25
zsuti,26
sutij,158
utija,90
tijau,20
ijaun,86
jaunn,19
aunnu,65
nnuoɡ,12
nuoɡa,89
uoɡal,47
oɡali,43
ɡalin,30
alina,35
linaj,14
najaʋ,49
jaʋis,59
aʋisu,62
isusb,5
susbæ,1
usbær,13
ærnus,41
rnusk,5
nusku,2
uskur,12
skuri,6
kurib,2
uribi,2
ribij,11
bijab,22
ijabæ,9
jabæt,3
abætl,1
lemeu,11
emeun,46
meunʋ,12
eunʋi,31
ʋisat,39
isata,35
satas,11
atasa,33
tasap,12
asapk,6
sapka,11
apkar,30
pkart,27
kartn,15
artne,9
rtnes,5
tnesa,14
nesak,28
esaku,15
sakuo,38
akuot,49
kuota,71
uotar,22
otard,1
tardi,2
ardiʋ,11
rdiʋi,8
diʋie,22
iʋiem,22
ʋiemɡ,6
iemɡa,29
emɡad,6
mɡadi,6
ɡadie,29
adiem,35
diemu,19
emunj,11
munja,15
unjau,24
njaun,10
aunak,28
unaku,11
akuss,1
kussa,8
ussas,8
ssask,37
saska,125
askaɲ,82
skaɲa,84
kaɲaa,77
aɲaar,77
ɲaarl,4
aarla,3
arlai,3
rlaik,3
kukad,13
ukadu,14
kaduʋ,6
aduʋi,5
duʋiɲ,9
uʋiɲʃ,74
ʋiɲʃi,228
iɲʃiz,56
ɲʃizt,5
ʃizta,2
jajaɡ,4
ajaɡu,10
jaɡud,3
aɡudr,27
ɡudra,11
udraj,4
draji,2
rajie,7
ajiem,276
jiemt,29
iemta,105
emtad,41
mtadi,5
tadiz,10
adizp,4
dizpi,4
lldij,70
ldija,44
jasku,19
askuo,74
skuob,1
kuobi,4
uobij,35
obija,29
ijate,11
jatei,5
ateit,118
teits,216
eitsi,157
tsisp,31
sispr,8
ispra,5
spraʋ,49
etisj,8
tisjæ,2
isjær,5
sjære,1
jærem,3
æremi,3
remij,3
emijs,1
mijsk,1
ijska,4
jskas,9
skass,76
assat,50
ssats,407
sijar,6
ijara,8
jarau,2
araud,7
raudu,9
auduu,6
uunʋa,19
unʋai,32
nʋaim,8
ʋaima,39
aiman,45
imanu,17
manub,10
anuba,5
nubal,7
ubals,25
balss,30
alssb,2
lssbi,1
ssbij,4
adzir,20
zirda,14
irdam,7
rdama,4
damar,6
maram,1
arama,5
ramar,5
marah,1
arahe,1
rahel,1
ahele,1
helea,1
eleap,2
leapr,1
eapra,2
aprau,4
praud,7
rauds,3
audsa,1
udsaʋ,1
dsaʋu,8
aʋusb,16
ʋusbæ,11
rnusu,11
nusun,12
usunn,22
sunna,19
unnaʋ,16
nnaʋi,4
naʋie,22
aʋiep,1
ʋiepr,1
iepri,132
eprie,137
ietsi,471
etsin,274
sinam,18
inama,29
namaj,5
amaju,15
majuo,57
ajuoʋ,40
oʋiɲu,24
ɲuʋai,7
uʋair,21
ʋairs,118
airsn,87
irsna,17
rsnaʋ,16
snaʋb,14
naʋbe,17
aʋbet,14
ʋbetp,1
betpe,50
etpet,51
tpets,36
petsh,1
etshe,1
tsher,1
shero,5
naʋes,44
aʋesl,5
ʋeslu,1
esluk,3
slukk,2
elise,2
liseɟ,1
iseɟi,1
seɟip,8
iptep,1
ptepa,1
tepar,2
epara,6
apniu,1
pniun,2
niuns,10
iunsa,35
unsat,296
nsats,306
sijat,208
ijats,55
jatse,16
atsel,39
tiune,2
iunej,2
uneju,8
nejuz,4
ejuzi,1
juziz,1
uzizr,2
zizra,1
aeʎaz,2
eʎaze,2
ʎazem,2
azemi,24
zemij,4
emiju,5
mijuo,13
ijuom,13
juomi,11
uomir,120
omiru,67
miruʃ,69
iruʃi,26
ruʃii,2
uʃiir,3
ʃiirt,3
iirti,10
irtie,23
rtiek,20
tieka,179
iekas,157
ekast,24
kasti,76
astie,71
stiet,53
tiets,57
etsas,55
tsasp,22
saspe,8
aspet,31
spets,104
etsbæ,1
tsbær,2
bærna,2
ærnad,1
rnadʋ,1
nadʋe,7
adʋes,19
dʋese,66
ʋesel,63
esele,47
seles,22
elesu,12
lesun,36
iɲʃpi,50
ɲʃpie,42
ʃpiet,10
piets,176
ietsæ,49
etsæl,50
tsæla,135
sælas,90
ælasɲ,1
lasɲe,1
asɲem,11
sɲema,12
tiuni,6
iunie,20
unieɡ,29
nieɡa,26
eɡaja,98
ɡajai,10
jaizr,14
zemeb,5
emebe,8
mebet,9
ebeti,2
betiz,15
etizd,2
tizdz,6
rdisk,15
diska,23
iskaa,2
skaar,12
kaarh,1
aarhæ,1
arhæl,1
rhæla,1
hælau,1
ælaus,1
lausʋ,1
ausʋa,1
usʋal,6
allda,58
lldaj,10
ldaju,7
dajud,1
ajude,16
judej,42
udeja,46
saʋat,59
aʋatæ,30
ʋatæʋ,45
atæʋa,75
tæʋah,1
æʋahe,1
ʋaher,1
rodaʋ,1
daʋie,12
ʋieta,88
ietaʋ,12
etaʋi,9
taʋiɲ,61
aʋiɲʃ,348
iɲʃba,5
ɲʃbai,2
ʃbaid,2
baidi,26
aidij,52
idija,46
ijast,21
jastu,21
astur,25
sturi,7
turie,60
uriet,14
rietu,10
etuns,14
tunsa,16
unsap,10
nsapn,2
apnip,1
pnipa,2
nipam,3
ipama,7
pamat,80
amats,218
tsits,98
sitsa,8
itsai,9
tsaiz,11
ɡajaɡ,9
ajaɡa,35
jaɡal,15
aɡali,17
ɡalil,74
alile,74
lilej,74
ileja,72
lejas,66
ejasd,9
jasda,9
asdaʎ,12
sdaʎa,17
daʎau,9
aʎaun,51
ʎaunn,2
uoɡaj,16
oɡaji,1
isʋiɲ,117
sʋiɲʃ,236
ʋiɲʃd,76
iɲʃdz,16
ɲʃdzi,15
ʃdziʋ,10
dziʋu,256
ziʋuo,246
iʋuoj,83
ʋuoja,98
uojap,16
ojapi,6
japil,27
apils,50
sætak,13
ætaku,7
takur,14
urasa,9
rasau,3
asaut,36
autsa,157
utsas,77
tsasn,4
sasna,7
asnat,17
snats,77
atsar,52
tsare,19
saret,17
arete,20
retel,1
etela,2
telai,5
elaii,3
skuop,71
kuopr,12
uopra,32
opraʋ,21
etisb,8
tisbi,3
jasat,91
asats,215
ijisʋ,20
iɲʃti,150
ɲʃtik,12
ʃtiks,1
tikss,13
ikssa,8
kssau,3
ssauk,18
uktsn,2
ktsna,1
tsnat,30
tsari,49
sarie,25
ariet,52
rieti,41
etist,9
tista,9
istan,8
stani,70
tanis,57
anisd,39
nisdi,29
isdie,78
sdien,164
diena,426
ienas,205
enasn,18
nasna,13
atsaj,19
sajan,4
ajani,23
janis,64
anisk,21
niskr,11
iskri,21
risti,127
istit,84
stita,69
titaj,53
itajs,54
tajsm,3
ajsma,3
jsmat,1
smats,119
amsju,25
msjud,12
sjude,6
ejast,24
astuk,9
stuks,17
tuksn,48
uksne,48
ksnes,38
snesi,56
nesiu,8
esiun,16
siuns,2
damsɡ,11
amsɡa,6
msɡaŋ,1
sɡaŋd,4
ɡaŋda,34
aŋdar,34
ŋdari,39
darie,38
rietp,5
tparɡ,5
parɡr,23
arɡræ,24
rɡræk,32
kiemj,25
iemju,108
emjuo,76
mjuod,9
juode,5
uodeb,84
odebe,84
debes,329
ebesʋ,39
besʋa,36
esʋal,49
sʋals,47
ʋalst,165
alsti,153
lstib,138
stiba,362
tibat,34
ibatu,14
batuʋ,7
atuʋu,18
tuʋuʃ,1
uʋuʃi,27
ʋuʃis,4
uʃisi,4
ʃisir,48
isirt,23
sirta,79
irtas,54
rtasp,14
taspa,87
aspar,189
spark,54
parku,56
arkuo,56
rkuom,3
kuomi,7
uomin,1
ominp,1
minpr,1
inpra,1
npraʋ,23
etisi,15
tisis,4
isisa,13
sisaj,5
isajs,12
sajss,3
ajssa,5
jssat,4
damss,71
amssa,53
mssau,5
ssaut,43
autse,14
utsej,22
tseja,121
sejab,10
ejaba,8
jabal,10
abals,75
alsst,4
lsstu,4
sstuk,4
nesis,30
esisa,25
sisaɡ,2
saɡat,61
aɡata,79
ɡataʋ,76
ataʋu,74
taʋuo,89
aʋuoj,32
ʋuoji,31
jietk,28
ietku,24
etkuŋ,38
tkuŋɡ,53
uŋɡat,12
ŋɡats,7
ɡatse,8
atseʎ,49
seʎud,2
eʎuda,2
ʎudar,3
udari,63
riett,9
ietta,49
ettai,18
ttais,71
aisna,9
isnas,5
snasʋ,2
nasʋi,25
ʋiɲat,57
iɲate,2
ɲatek,2
ateka,3
tekas,8
ekasb,16
kasbe,14
asbet,163
sbetp,51
betpa,91
etpaʃ,17
tpaʃa,6
paʃam,8
aʃamj,1
ʃamja,2
amjan,14
mjani,2
janim,12
animb,1
nimbi,1
imbij,4
ijauz,25
jauzʋ,7
auzʋa,8
uzʋal,1
zʋalk,1
ʋalks,1
alksn,1
lksnu,2
ksnuo,37
snuok,77
nuoka,106
uokam,63
okami,10
kamie,14
amieʎ,3
mieʎu,2
ieʎus,2
eʎusp,2
ʎuspa,10
uspal,12
spall,3
pallʋ,3
allʋa,56
llʋam,6
lʋamu,2
ʋamun,39
amuna,24
munad,1
unada,21
nadas,3
adasj,3
dasju,26
asjuo,86
sjuos,12
juost,24
uosta,109
ostaa,1
staap,1
taapʋ,1
aapʋi,5
apʋiɲ,14
pʋiɲa,4
ʋiɲaɡ,37
iɲaɡu,13
ɲaɡur,2
aɡurn,5
ɡurni,4
urnie,8
rniem,41
niemʋ,8
iemʋi,107
emʋiɲ,64
ʋiɲae,7
iɲaed,1
ɲaedi,1
aedie,5
edien,22
diens,5
ienss,9
enssa,3
nssas,1
ssast,9
sasta,37
astaʋ,83
staʋe,76
taʋej,48
aʋeja,83
ʋejan,2
ejanu,25
anuos,97
nuosi,34
uosis,4
osise,1
siseɲ,4
iseɲi,3
seɲie,1
eɲiem,25
ɲiemu,64
emunm,14
munme,8
unmeʒ,2
nmeʒa,2
meʒam,2
eʒame,2
ʒamed,2
amedu,4
medus,4
edust,2
dusta,13
ustad,35
stadi,43
adizɡ,1
dizɡa,1
ɡajap,69
apieʋ,83
pieʋi,203
ieʋiɲ,223
eʋiɲa,169
ʋiɲaj,15
iɲajæ,1
ɲajær,1
lemeʋ,4
emeʋi,4
meʋis,2
eʋisa,28
isaju,15
sajud,15
dejau,87
ejaun,176
jaunʋ,56
aunʋi,252
nʋiss,22
ʋissa,16
issap,6
ssapɡ,2
sapɡa,16
apɡab,25
pɡaba,25
ɡabal,32
balsa,1
alsap,3
lsapj,1
sapjo,1
apjor,1
pjord,1
jorda,15
ordan,15
rdanu,2
danuu,1
ʋiɲia,61
iɲiat,33
ɲiatz,3
iatzi,12
tzinu,8
zinuʃ,15
inuʃi,17
nuʃis,2
isaʋu,43
aʋusɡ,5
ʋusɡr,4
usɡræ,8
ɡræku,90
rækus,32
ækusp,10
kuspi,11
uspie,76
ɲeman,6
emanu,10
manuo,25
anuoʋ,40
nuoʋi,230
oʋiɲa,126
ʋiɲak,69
iɲakr,6
ɲakri,15
akris,81
istib,43
stibu,109
tibuj,8
ibujo,1
bujor,1
ujord,1
rdana,10
danab,1
anabe,23
nabet,56
abetʋ,48
tʋiɲʃ,157
ʋiɲʃr,58
iɲʃre,27
ɲʃred,27
ʃredz,27
damsd,29
amsda,4
msdau,3
sdaud,46
daudz,364
audzf,1
udzfa,1
dzfar,1
zfari,1
fariz,101
arize,104
rizej,101
izeju,33
zejuu,16
ejuun,33
juuns,13
uunsa,55
unsad,11
nsadu,8
sadut,14
aduts,23
dutse,16
tseju,45
sejun,4
ejuna,5
junak,1
nakuo,71
kuotp,2
uotpi,10
otpie,8
tpiek,4
piekr,28
iekri,34
ekris,18
tibas,135
ibass,30
bassa,17
tiemt,35
iemtʃ,2
emtʃu,3
mtʃus,2
tʃusk,16
ʃusku,9
uskui,2
skuiz,2
kuizd,3
uizdz,10
zdzim,3
zimum,7
imums,41
mumsk,21
umska,78
mskas,55
skasn,98
kasnu,130
asnuo,295
snuor,18
uorad,21
oradi,18
dijaj,6
jajum,16
ajums,80
jumsb,65
umsbæ,2
msbæɡ,1
sbæɡt,1
bæɡtn,3
æɡtnu,3
ɡtnuo,3
tnuon,9
uonak,30
onaka,9
akama,28
kamam,3
amamd,2
mamdu,1
amdus,4
mdusm,4
dusma,32
usmam,12
smamt,2
mamta,8
amtad,40
mtadd,3
tadda,26
addar,9
ddari,6
rietɡ,1
ietɡa,10
etɡaŋ,2
tɡaŋd,6
rijum,17
ijuma,18
jumat,12
atsie,150
tsien,80
sieni,87
ieniɡ,97
eniɡu,10
niɡus,15
iɡusa,3
ɡusau,3
sauɡʎ,32
auɡʎu,55
uɡʎus,49
ɡʎusu,9
ʎusun,39
unnes,30
nnesa,13
esaki,7
sakie,57
akiet,25
kieta,1
ietab,13
etabr,4
tabra,18
hamsi,2
amsir,13
msirm,5
sirmu,14
irmus,15
rmusu,41
musut,68
usutæ,70
sutæʋ,73
utæʋs,25
tæʋsj,10
æʋsju,6
ʋsjuo,7
sjuoe,24
juoes,100
uoesj,47
oesju,46
esjum,254
sjums,382
jumss,201
umssa,189
mssak,147
ssaku,192
sakuk,66
akuka,60
ukadi,6
kadie,77
adieʋ,273
dieʋa,877
ieʋaʋ,135
eʋaʋa,128
ʋaʋar,79
aʋara,30
ʋarai,7
arair,6
rairn,1
airnu,5
rnuoʃ,2
nuoʃi,75
uoʃie,37
oʃiem,29
ʃiema,7
iemak,7
emakm,6
makme,6
akmeɲ,31
kmeɲi,26
meɲie,23
ɲiemr,7
iemra,10
emrad,6
mradi,7
radit,59
adita,16
ditab,3
itabr,4
adælu,48
dælus,8
ælusj,1
lusju,3
sjuot,69
juots,32
uotsi,163
otsir,17
tsirʋ,4
sirʋi,39
irʋis,20
rʋisj,3
ʋisja,5
isjau,15
sjaup,5
jaupi,5
aupie,3
pieli,41
ielik,29
elikt,8
likts,14
iktsp,5
ktspi,4
tspie,19
spiek,35
pieku,31
iekuo,28
ekuok,3
uokus,8
kusak,4
usakn,3
sakne,16
aknem,6
knemt,2
nemta,2
emtat,8
mtata,15
atadk,22
tadka,47
adkat,6
dkatr,5
katrs,89
atrsk,37
trsku,3
rskuo,11
kuoks,20
uoksk,5
okska,4
kskas,37
kasne,103
asnen,17
snene,7
nenes,8
enesl,7
eslab,11
slabu,33
labus,20
abusa,14
busau,9
ɡʎust,12
ʎusti,15
ustik,16
stiks,57
tiksn,17
iksnu,16
snuot,205
nuots,78
tsirs,6
sirst,6
irsts,9
rstsu,4
stsun,14
tsunu,7
sunuɡ,5
unuɡu,12
nuɡun,12
uɡuni,42
ɡunii,4
uniie,3
niiem,4
iieme,13
iemes,82
emest,52
mests,33
estsj,3
stsju,5
tsjuo,27
uoesk,2
oeskr,2
eskri,23
istij,42
stiju,37
tijuj,3
jujus,11
ujusa,3
jusar,19
usaru,3
sarud,3
arudæ,13
rudæn,14
udæni,29
dæniɡ,1
æniɡr,1
niɡræ,2
iɡræk,20
rækun,11
ækunu,14
kunuo,23
unuoʒ,8
nuoʒe,4
uoʒel,5
oʒelu,4
ʒeluo,12
eluoʃ,6
luoʃa,11
uoʃan,128
oʃana,104
anaib,25
naibe,26
aibet,55
ibetk,48
etkas,108
tkasp,10
kaspe,10
petsm,43
etsma,15
tsman,24
smani,197
manis,193
anisn,20
nisna,15
isnak,24
snaks,34
naksi,6
aksir,2
ksirʋ,1
sirʋa,5
irʋar,13
rʋaræ,1
ʋaræn,32
aræna,16
rænak,3
ænaks,2
naksp,16
akspa,29
kspar,39
rmani,95
manie,36
anies,16
niesn,4
iesne,71
esnee,47
snees,81
neesm,59
eesmu,59
esmut,47
smuts,18
mutsi,18
utsie,45
eniɡs,26
niɡsʋ,6
iɡsʋi,24
ɡsʋiɲ,33
iɲamk,82
ɲamku,38
amkur,18
mkurp,4
kurpe,8
urpes,7
rpesn,3
pesnæ,1
esnæs,4
snæst,4
næstʋ,4
æstʋi,4
stʋiɲ,9
ʋiɲʃj,44
ɲʃjus,17
ʃjusk,4
juskr,10
istis,7
tissʋ,2
issʋæ,16
ssʋæt,69
ʋætaj,65
ætaja,35
tajaɡ,20
jaɡar,29
ɡarau,20
araun,57
rauna,7
aunar,17
unaru,3
naruɡ,1
aruɡu,6
ruɡun,8
ɡuniʋ,4
uniʋe,3
niʋet,1
iʋete,1
ʋetek,2
etekl,2
tekli,4
eklis,42
klisi,3
lisir,7
isirʋ,8
irʋiɲ,34
ʋiɲar,31
iɲaru,23
ɲaruo,16
aruok,55
ruoka,172
uokau,31
okaun,10
kaunʋ,12
ʃizti,2
iztir,3
ztiri,3
tiris,4
iriss,3
rissa,32
saʋuk,36
aʋukl,2
ʋuklo,2
uklon,2
klonu,2
lonuu,3
onuun,5
ɲʃsak,27
ʃsakr,2
sakra,9
akras,13
krask,1
raskʋ,1
askʋi,1
skʋie,2
kʋieʃ,13
ʋieʃu,48
ieʃus,30
eʃuss,3
ʃussa,3
ussaʋ,38
saʋaʃ,1
aʋaʃc,1
ʋaʃcu,1
aʃcun,2
ʃcuni,2
cunib,1
unibe,3
nibet,50
ibetp,22
betpæ,2
etpæl,2
tpæla,2
pælaʋ,2
ælaʋa,6
laʋas,10
aʋass,45
ʋassa,7
assad,8
ssade,4
saded,9
adedz,9
dedzi,24
edzin,23
dzina,108
zinas,18
inasn,7
nasne,28
asnei,11
sneiz,30
neizd,19
eizdz,22
izdze,8
zdzeʃ,4
dzeʃa,6
zeʃam,4
eʃama,15
ʃamau,5
amauɡ,10
mauɡu,4
auɡun,29
ɡunit,4
unita,3
nitad,11
itada,17
tadat,29
adatn,22
datna,20
tsajæ,8
sajæz,6
æzusn,34
zusnu,22
usnuo,140
snuoɡ,35
ejasu,24
jasuz,11
asuzj,9
suzjo,1
uzjor,1
zjord,4
danup,1
anupi,4
nupie,10
upiej,33
pieja,4
iejaɲ,3
ejaɲa,3
jaɲal,2
aɲala,1
ɲalai,9
alait,32
laita,58
aitas,60
itasʋ,15
ʋiɲuk,59
iɲukr,20
ɲukri,4
ukris,113
stitu,25
titub,4
itube,17
tubet,77
etjan,19
tjani,8
anisa,27
isatt,6
sattu,10
attur,14
tture,3
turej,28
iɲusa,74
ɲusat,42
usats,83
damsm,31
amsma,20
msman,25
smanj,8
manja,15
anjas,3
njasa,3
jasaɲ,11
asaɲe,25
aɲemk,4
ɲemkr,2
emkri,9
mkris,26
tibun,14
ibunu,18
bunuo,21
eʋisb,14
ʋisbe,19
isbet,139
sbett,121
bettu,85
ettun,5
ttuna,2
tunat,12
unats,55
natsp,11
atspi,16
spiem,38
piema,62
ieman,97
emani,59
anisb,11
nisbe,14
betjæ,107
etjæz,108
tjæzu,135
æzusa,119
zusat,101
usatb,80
satbi,130
illdæ,16
lldæd,15
ldæda,15
dædam,60
mssat,63
sijaʋ,313
iɲaml,35
ɲamla,18
amlai,60
mlait,28
itast,37
tasta,52
astan,40
stanu,3
tanuo,48
anuot,106
uotie,323
otiek,54
tiekt,13
iekta,24
ektat,2
ktata,2
tatat,3
atatʃ,3
tatʃu,26
atʃum,2
tʃumu,1
ʃumum,1
umums,16
mumsp,39
umspi,23
mspie,26
spien,15
piena,85
ienak,102
enaka,53
nakas,63
akasi,40
kasiz,35
asizp,19
sizpi,33
lditʋ,5
ditʋi,7
itʋis,6
tʋisu,29
ʋisut,37
isuta,10
sutai,4
utais,17
isnib,116
snibu,35
nibut,7
ibuta,42
butad,17
utadʋ,28
tadʋi,180
dʋiɲʃ,184
ʃtuop,12
tuopi,35
uopie,41
opieʎ,1
pieʎa,5
ieʎaʋ,2
eʎaʋa,10
ʎaʋap,3
aʋape,2
ʋapet,3
petsk,86
etskr,5
basjæ,2
asjæz,23
æzust,31
zustu,19
ustul,23
stuli,32
tuliɲ,16
uliɲi,1
liɲiz,1
iɲizk,1
ɲizka,1
izkap,15
zkapa,14
kapan,7
apanu,6
panuo,7
anuou,6
nuoud,7
uoudæ,12
oudæn,12
udæns,45
dænsu,8
ænsun,11
nsunl,1
sunlu,24
nlukd,5
lukde,1
ukdeb,1
kdebe,2
ebess,46
bessa,5
essat,37
ssatʋ,3
satʋæ,29
tʋæra,12
ʋæras,11
ærasu,8
rasun,30
zejad,15
ejadi,16
jadie,107
ieʋaɡ,42
eʋaɡa,16
ʋaɡar,27
aɡaru,15
ɡarub,9
aruba,3
rubal,7
ubalu,2
baluo,12
aluoʒ,8
luoʒa,2
uoʒaʋ,2
oʒaʋe,2
ʒaʋei,2
aʋeid,12
ʋeida,13
eidan,4
idanu,3
danuo,18
anuol,29
nuola,50
uolai,59
olaiʒ,5
laiʒa,4
aiʒam,4
iʒami,4
ʒamie,5
amies,264
miesu,77
iesuz,33
esuzs,9
suzse,2
uzseʋ,4
zseʋi,7
seʋiu,22
eʋiun,29
ʋiunl,3
iunlu,10
nlukb,4
lukba,5
ukbal,4
kbals,2
alssn,3
lssnu,3
ssnuo,13
snuod,112
nuode,85
ebesi,218
besim,99
esims,10
simsa,4
imsat,5
sijaʃ,24
ijaʃi,22
jaʃis,21
aʃisi,23
isirm,17
sirma,34
irman,52
rmans,22
mansm,10
ansmi,7
nsmiʎ,6
smiʎa,18
miʎai,16
iʎais,16
ʎaisd,7
aisdæ,12
isdæl,13
