r-gram,Counts
teq,153
eikʰ,18
ũiu,7
ũsa,19
ixm,2
xmũ,1
aɪɡ,56
ʊro,15
oʈb,9
ʊ̃ai,8
ʊ̃ko,3
ʊ̃kʌ̃,3
sqo,23
enʊ,11
ʊ̃mə,33
ftj,13
tjʋ,4
ixkʰ,6
xkʰã,6
ʈʰis,32
ɡʰaʈ,33
kʊq,26
ʊqə,22
ʌʂh,2
ʂhʌ,2
ɪtkʰ,10
ẽɟɪ,84
ʌiɪ,19
oiʊ,1
iʊʂ,2
ʊʂu,13
ʂul,8
ozɟ,10
ɳakʰ,3
okʰk,9
ʌlcʰ,23
lcʰa,5
lpa,35
aɳcʰ,15
ɳcʰa,7
rme,31
ɪhũ,17
diu,68
nuɳ,1
ɳoj,4
ɪzf,7
zfa,7
lkʰã,73
ʌbu,17
buh,19
lta,60
əʂə,39
azɪ,22
ʌqq,3
qqə,6
ibtʰ,7
izs,2
zsə,9
itcʰ,3
tcʰə,8
aʈn,5
ɳet,8
ʌbr,11
brə,11
ɪaʂ,2
oʈɖ,6
ʌqr,7
qrə,8
ɪnɡ,30
kiɡʰ,18
ekʰj,18
əɡʰb,6
ɡʰba,2
ɡrd,5
ɡʰbi,1
oʋj,4
umbʰ,5
mbʰʌ,9
aʋj,8
dʰoɖ,9
urj,33
kidʰ,14
ɡʰoɪ,2
ɪme,9
ttʰe,8
umɣ,2
mɣə,4
iadʰ,35
ʌʈɣ,4
ʈɣə,4
ɳcʰə,3
ɖae,16
cok,35
ʈej,2
sxa,8
ɡʰej,14
aɳʃ,13
ɳʃa,15
bkʌ,50
ãʈʰə,3
ʌmx,19
kʋʌ,23
ãzə,19
ɣən,21
ʌle,91
hatʰ,41
ɡip,39
ɪ̃ɖʌ,16
ʌpɟ,36
nɖu,16
ɖun,11
unk,18
ɪhɟ,14
emɪ,21
ʌlu,45
ɟkʰa,4
ɟnə,2
ʌspʰ,5
spʰə,4
iiu,28
mhũ,14
ife,24
ẽtʌ,46
tʌp,12
ʌpn,7
pna,18
ɳaɟ,12
ftʰi,27
əzu,2
bef,19
efa,32
afh,31
oɳj,10
fto,23
det,9
səz,6
zaɪ,10
sədʰ,37
fih,6
ɡikʰ,12
ɪls,7
lsɪ,5
loʈ,4
tʌk,1
kiɖ,76
bʰkʰa,3
ɟoɖʰ,18
ʌʊn,10
ʌkʰe,71
askʰ,42
siʈ,8
ɟal,114
beɟ,11
xtn,10
rxʊ,27
ɖʰiu,2
cid,6
ofp,3
fpe,11
ləɖ,11
tʰer,4
erkʰ,27
nɣe,54
aqr,36
qra,35
fhʌ,4
pəʃ,13
əʃi,40
zaq,3
ãet,13
daq,62
ʌtʈ,8
tʈe,2
ɟca,4
ʈec,1
tʰiʊ,11
əɳʋ,2
hue,18
uet,7
lqe,9
lʃa,27
xʂkʰ,21
ʂkʰe,22
ŋiɟ,2
aɳc,21
uaj,6
ɪɳɡʰ,14
kaq,25
ikɖ,19
ŋom,7
ʌke,41
sme,10
asn,26
emt,14
olpʰ,1
topʰ,2
ʂiɟ,46
ʌfk,22
fka,122
xʂcʰ,2
ʂcʰə,1
ndl,11
ʃəd,9
orʃ,48
ʌdʂ,11
dʂo,6
ʃʌd,6
ahq,52
unʋ,66
nəʈ,21
əʈn,8
ʈna,15
dʂʋ,1
ʂʋa,6
abʋ,62
dhe,9
fbə,27
dɟɪ,15
ɟɪd,88
izʌ,68
anf,24
fəɟ,4
ʌdq,39
dqə,26
ʌdd,10
dda,14
ʌbd,6
ləs,18
ʈtj,1
rdʋ,13
qhʊ,9
rɟk,4
ɟkj,3
eid,2
ɟke,2
kel,7
cʰai,11
rdʃ,2
auɳ,2
arɪ,18
cʋo,8
iicʰ,11
eth,19
untʰ,13
ʌbc,7
bco,3
rʂʋ,3
bcʋ,3
iɪs,14
btʰɪ,15
bsə,38
ɪlɡ,10
kʰcʰə,5
ʌbʰj,31
bʰjə,20
ɪlp,6
eʈʰp,21
ʌbcʰ,12
bcʰa,18
rʂo,9
buɳ,1
ʌbʰr,20
bʰro,2
ʌin,57
ẽpʋ,5
ẽul,19
faf,6
odɟ,65
matʰ,6
ʈɟʊ,2
mlj,10
kʰaʈʰ,1
aʈʰh,2
bʰaf,1
ʌʈf,9
ʈfə,5
ʌbʈ,6
bʈj,1
ʌbʰd,17
bʰda,2
ʈʰax,3
ʂka,41
ʊ̃mũ,20
iʌ̃l,10
ʌ̃la,2
ʃiɪ,1
dɟʊ,3
nbq,2
bix,8
ʈʂo,1
bʰuz,1
zʌm,28
qpə,3
kiʈ,14
mrkʰ,4
mrt,5
rta,192
ɪlkʰ,14
ʂas,4
elʋ,8
itɖ,25
tɖa,32
ɖol,20
bʰie,4
ietʰ,1
ɖʰim,24
mtʰa,43
ɖʰak,4
aẽtʰ,22
ẽtʰa,42
ʋəɣ,2
əɣi,8
ɣir,8
kɟi,7
ɳʊk,7
ɪim,11
uʂa,12
uʂʃ,8
ʂʃe,7
daŋ,1
bʰbʌ,13
iuz,4
əɳɳ,2
ɳɳj,2
ljʋ,31
aʈb,4
shũ,8
kʰãz,7
euʈ,4
uʈi,2
ʈsʊ,1
sʊɟ,3
ẽcʋ,13
ẽɟo,14
xtt,54
ifp,12
diz,9
auʈ,1
soɣ,8
tzʌ,3
obʰo,16
nəʃ,14
ʃid,3
mʌʃ,9
ʌʃkʰ,17
ʃkʰa,2
ɟkʰã,21
htʰe,23
aʊbʰ,34
eɳm,4
ɳmʌ,7
bʰɖĩ,3
uuc,2
ʊ̃ja,14
ũʊt,1
ʈʰɖa,7
ʌqɖ,14
ɪhɡ,16
ɖij,12
nocʰ,5
ʂʃj,2
ẽhj,3
ɳxə,10
apj,111
qɟʊ,1
cʋʋ,24
ʋʋe,21
qhɪ,4
rɟʊ,4
ʊab,108
ʌʈʰɡʰ,1
ʈʰɡʰʌ,1
ʈʰbə,5
ʈʰiɡ,6
nob,53
iɡh,2
ɡhʊ,18
hʊm,15
oɪi,3
ɪiɪ,2
ʊmʊ,3
jen,10
unbʰ,1
hʊn,38
ʊnm,12
ʊ̃kə,6
kʰãʂ,6
ndɖ,16
dɖĩ,3
ʊ̃be,2
ʌtʃ,21
tʃa,22
ʊ̃hʊ,2
heq,54
ɪlɟ,186
ɖiz,7
izo,41
ãaʋ,4
azk,41
zkʌ,43
azq,5
ɪ̃bj,9
ɪ̃qo,14
faʋ,4
ɡkə,45
kro,128
eʋi,5
ihĩ,7
hĩt,2
ĩta,2
ʈeq,5
ʈʰaɡ,4
niz,29
iʃd,2
ʃdi,2
kʃj,4
ẽix,2
əʈm,1
aʈa,46
ɲcʰa,3
aʃm,17
uɡʌ,6
ədʰo,7
mʌcʰ,11
cʰij,1
ʋʌn,3
ɡəd,46
dtʰa,23
ɪ̃xe,1
ɖma,28
ʊiʂ,1
uhe,6
ʊkʰr,1
ẽkʊ,5
deɡ,25
eɡr,1
adz,9
dze,1
ʌ̃ka,24
mek,80
ʃtɖ,3
ɪɡo,13
naɳ,106
tʰokʰ,30
omẽ,43
ɪam,30
ʌce,13
ɡaz,3
cʰiɡ,2
ɳax,3
ẽir,14
ʈjʌ,10
ʃuɟ,14
uatʰ,5
ʊ̃bə,8
ɖkj,20
mtʰo,75
ass,11
ɲac,1
joi,42
sadʰ,8
ʃtɟ,12
dʰak,4
ʂir,3
ʌkr,11
ẽkʰʊ,7
opb,1
pbɪ,6
cʰou,17
ãiɪ,6
lacʰ,14
cʰetʰ,6
rɳʋ,2
tadʰ,1
hʊ̃x,17
ʊ̃xe,3
ẽfa,26
ʌmu,16
muʋ,2
uʋə,26
ʌdz,19
ʃaf,7
ʌbʋ,40
jəf,19
hɪs,1
dno,4
aɳf,5
ʌdr,18
afo,8
foz,1
sətʰ,1
ətʰo,28
dme,8
hbi,8
biʋ,25
ɟjʋ,2
ske,22
lkc,3
kcə,8
tʰaj,9
utk,20
qʌʂ,4
ʂmə,9
frʋ,7
qiʂ,1
ʂen,7
bta,7
tlʌ,34
ʃeʃ,7
eʃi,7
iʈa,13
ʋəɖʰ,19
ʌʈʰm,23
ʈʰmẽ,32
ʌʃʃ,3
ʃʃə,3
ɖʰaz,1
qetʰ,3
bʰon,42
ocs,34
nɖʋ,20
bpʌ,12
uhɪ,30
ãmẽ,22
qto,92
ʈʰaɟ,11
uaẽ,30
ɡou,13
enl,24
orq,13
sʊh,3
kʊi,9
osb,12
sec,9
ɳie,59
ɳex,2
lkn,7
zaɟ,41
tʰao,45
kɖɪ,14
ohb,25
afʃ,9
fʃə,13
ʃhɪ,3
ʃukʰ,20
ukʰã,24
qɟɪ,1
zabʰ,12
soe,99
ũɟɪ,4
abx,6
bxə,1
oltʰ,17
ndʰɖ,7
dʰɖa,5
eɖʰl,1
ɖʰle,1
usa,35
huʋ,37
ɖʈe,2
ʊʋə,13
ʊcʰe,4
ɖaɳ,8
ẽɪz,2
zaf,4
fok,6
bʰmũ,15
tʰoj,23
oml,24
hedʰ,15
coɟ,16
ɟee,58
bri,56
tatʰ,17
xʂh,11
ʂhɪ,2
lko,29
rebʰ,20
xʂb,8
aʈʰj,12
lrd,1
arpʰ,14
rpʰə,6
pʰən,8
dʌɳ,4
kʊpʰ,7
ʊpʰə,3
hepʰ,11
ʌɳu,20
ɟiʈ,21
ɳiʂ,6
ɟoe,76
oeq,9
ɳox,5
dcʰa,10
ɖʰiɡ,4
ieq,2
cʰaɟ,51
ɣʋə,1
aatʰ,27
ẽdʰo,3
ʌʃp,15
ʃpj,11
eaɖʰ,2
ərc,13
bcʌ,1
dʌʊ,23
ʌʊs,2
uqo,3
tnɪ,6
ɲae,3
inpʰ,24
eiz,6
itɡ,9
ɲiq,18
oɪz,29
bmʌ,7
adc,10
dco,5
ʌʈʰpʰ,1
ʈʰpʰʌ,1
fbʌ,10
ʈxə,4
ɲoʊ,2
oʊh,22
uʂq,5
ʂqə,5
ɪʊh,22
lmj,10
kiʊ,9
ʌqc,6
qca,2
ɟsʌ,3
ʌʈʰɡ,1
ʈʰɡə,2
mtʰe,6
ɖʰaẽ,5
ʌʈʰɪ,2
ʈʰɪh,4
ɡocʰ,9
ʂau,1
ũso,28
ɳabʰ,6
ndʰʋ,14
dʰʋʌ,12
ʌʊt,7
ʊtʌ,21
ʃtr,3
ʌkʰɡ,1
kʰɡʌ,1
ãʂa,5
teʂ,20
eʂa,12
hʊ̃n,4
ʊ̃na,2
ʌʊɟ,5
huz,11
uzo,2
huʈ,5
uʈə,4
oiɟ,18
ʌʃm,25
upo,9
ẽnɪ,8
ɣma,12
sipʰ,8
ipʰə,29
ajj,1
jja,20
ẽtʰi,38
ẽmʋ,8
ibʃ,6
bʃə,11
kmʋ,5
dta,46
iekʰ,1
nʊʈ,12
ʊʈʌ,10
ɖee,14
eeu,4
əhl,77
əsɡ,5
əʃb,30
ʃbu,30
bun,33
unʃ,18
ɡoɳ,10
aaɪ,7
uttʰ,25
eʃɔ,12
ɔli,12
emʋ,26
oʃd,1
ʃdj,2
odu,4
ɳəɟ,32
ãmʋ,2
unkʰ,24
kʰãd,44
ãde,3
deb,9
ʈon,39
oɟp,3
ɟpʌ̃,6
ʈnɪ,1
oɟb,4
dhn,4
smʊ,22
amf,5
qqa,1
ɪzm,23
zmi,29
caẽ,19
ʌoɟ,4
hmʋ,16
dʂə,10
mʂə,5
ɲos,10
qʋʌ,7
ɳaa,30
zʌz,16
ʌbk,34
ɖʰij,2
ɖiɡ,17
ɪaɟ,13
atx,8
ɲpʌ,5
ʌɪb,7
ɪht,9
ʌɟr,4
ɟrʌ,3
ʌ̃bə,16
ɪhp,14
ũai,7
əxo,3
xol,1
ɪhʋ,8
ɪhn,9
ɪhm,19
ʈebʰ,7
urq,8
lil,70
ouɖ,10
btʰo,25
mac,9
ids,9
ãcʋ,7
ʌqs,44
ʂat,1
atʃ,48
qɖa,5
kʊʈʰ,7
ʊʈʰj,1
tʰah,212
ʂoɖ,17
qmʋ,2
toʃ,12
oʃʊ,9
qmũ,15
aoʈ,16
eaʊ,1
aak,13
lir,55
erɡ,5
ɡoc,7
ɡʰeʃ,2
ʌkʃ,7
kʃʌ,2
ɡoʊ,3
dʰhʌ,8
esʂ,4
sʂo,4
ʂof,13
ofi,47
qsʌ,24
hdʰj,19
ʌdʰx,1
dʰxʌ,1
orɡ,35
bɪf,25
əkɟ,38
kɟẽ,15
ɪsb,4
lzo,1
ɖeb,4
idɪ,3
eʈʰb,6
ʈʰbj,2
ʌkʰb,7
kʰbə,3
toc,14
afʂ,6
fʂa,4
fɖɪ,3
ieb,29
iʌ̃n,9
ʌ̃nə,4
aɣɪ,6
ɣɪh,1
ʌ̃pa,33
hxʊ,46
aɣi,24
ɣic,3
ɖabʰ,2
cəc,4
erɪ,6
ʌɲm,6
ɲmũ,2
əsp,3
sãe,30
mco,6
nəp,2
əpo,1
fəs,63
sad,65
afj,4
fje,3
unj,9
nje,17
jeʋ,21
uta,35
hfu,34
fuʐ,34
uʐa,9
ɪ̃aʃ,6
heɡ,147
doq,44
ʌʂb,9
ʂbe,9
eʈɟ,11
mʊtʰ,5
hux,46
uxʌ,19
ɪ̃aẽ,10
oʈʊ,3
ʈʊn,7
ʊnb,5
ẽic,1
nfe,16
fen,18
ɟoʂ,9
zbi,8
aʂo,16
rəi,1
əis,9
eɳk,4
ɳkə,60
rmi,39
adʈ,3
dʈe,1
ofʌ,22
ʌlz,15
zni,8
ʌlf,15
ʂɟo,8
ẽim,14
lfʋ,1
nea,38
srj,5
ʈʂə,2
hnʋ,4
ɟla,16
hmɪ,7
ʃoʈ,2
oʃo,8
lʃo,1
ʃof,3
əmn,35
lɪʃ,2
ʊdʰe,5
dʈj,2
stl,4
ɪpʊ,3
ənq,3
epʊ,3
ʊkʰʌ,6
ɪʊm,4
ʊ̃mʌ,4
noj,7
ʈjʋ,29
oɟu,99
ɟud,99
udk,5
ɖtʰi,15
ʌzp,7
zpʌ,4
ʌctʰ,56
ctʰj,1
qɖe,5
kadʰ,3
cob,3
aʊcʰ,4
ʊcʰa,11
hʂe,2
ieɟ,5
ijʌ,23
ual,3
nʃi,22
joʃ,24
ɖpe,7
mũr,24
ũro,5
ũut,1
əqr,10
bʃʊ,1
utʰi,16
ibɟ,11
tiʂ,6
ʊ̃la,3
rpɪ,25
ɪɳp,51
ɳpe,22
ixu,2
xuh,2
bʰbi,9
hʊ̃ɖ,15
ʊ̃ɖə,5
aʈʰʋ,5
ʈʰʋə,7
aʂf,14
ʂfə,18
ʊdʰi,6
ɪ̃xa,3
dʰikʰ,24
zpo,5
qəʃ,4
zɟẽ,3
szə,21
sʌs,55
qha,17
ʌzt,15
tɪr,10
rʌp,25
ʌpd,3
pdo,3
eiq,10
əhɔ,1
hɔi,1
ɔir,1
ʌmʂ,4
mʂo,3
bʰrə,11
bʰqe,5
oɳt,8
ətj,51
edj,35
kic,47
uɟʌ,8
rʊh,11
ɡʰaɪ,7
ãpɪ,7
ɪɳz,3
ɳza,13
oop,2
lɪɣ,8
ɪɣn,8
ɣni,8
hqe,12
ʌhɖʰ,10
hɖʰo,1
ənp,9
kʰpə,6
arɖʰ,10
ɡae,10
aek,3
ətʈ,9
tʈi,9
niʈ,12
ɡaʈ,15
kʰʊʈ,5
ʊɟʌ,9
ɪ̃ɟʌ,10
ndʰc,4
dʰco,1
enq,15
lkb,21
ʊ̃ɟi,3
nzi,3
ʃui,1
uia,3
iʌ̃e,7
ʌ̃er,1
kʰoɟ,28
kʰãpʰ,39
ãpʰə,4
ɳəb,3
əbʊ,1
ədʰn,14
dʰnd,14
ɪnbʰ,9
rubʰ,5
udr,2
dʰiu,3
tʃo,2
rjʊ,4
jʊɡ,2
ʊɡə,7
ɡəb,4
ɪɳʈʰ,12
ɳʈʰa,3
əbm,7
irc,3
oʈʰr,3
feh,2
həx,5
otɖ,26
ləʂ,1
əʂf,33
ʂfo,1
əɟd,10
ɟda,7
ɡʰib,3
ẽʈʌ,25
dʰka,8
ẽel,4
əfq,1
fqa,6
rut,26
nfa,14
ʂmẽ,5
əbn,109
ẽre,6
əqh,6
ətq,8
ʃmu,2
ədɟ,4
ẽaʂ,6
aʂj,9
ʂjo,5
ʌʃɟ,26
koʂ,12
oʂe,7
rʈj,11
əlm,64
lmu,20
boɟ,30
ɖbe,8
iʃi,25
oʈkʰ,12
aʃj,16
lku,15
kpʊ,2
ʋeɪ,8
ẽcʰe,5
cʰet,1
cəbʰ,5
ɳtʰi,20
ʂoʂ,3
aʂm,6
ʂmo,3
dibʰ,16
zəf,3
əfr,31
fru,1
ɡʰih,8
ʈʰiʃ,8
alɖʰ,12
lɖʰə,10
ʈʰlə,25
əhd,40
ũdj,51
adʰq,24
dʰqə,24
naɖʰ,3
ɳʃə,19
ɳal,8
lun,15
jəɡ,1
aɳq,6
ɳqə,11
ʌdf,8
akɪ,19
kɪs,3
əlt,12
ltj,16
xih,2
odʋ,10
odh,21
keʃ,2
nnʋ,10
qoa,18
ʌ̃ɟẽ,3
nɪt,3
ãxo,7
ɡʰeɪ,12
ʈea,4
ɪsã,8
ɪdʰʌ,5
rxo,15
racʰ,24
tul,8
ulɟ,5
izp,2
mni,7
mʊk,2
ʊkh,2
ɪɪt,1
jaɣ,3
aɣe,29
hfe,6
izʃ,1
zʃə,9
aɳr,21
tʰax,15
ktʰo,6
eɪtʰ,1
iʌ̃ʂ,5
ʌ̃ʂə,5
ẽnʋ,2
ãip,4
rɳj,8
ãqa,17
rɳkʰ,5
oɪtʰ,8
ɪtʰj,17
ɪ̃mo,5
ɳad,4
ẽrʋ,8
kʰom,9
ũmo,2
ndʃ,5
dʃʌ,3
ɖʰoɟ,4
qke,7
esɔ,1
ɔnɟ,9
qti,13
ɟəɟ,6
mʊq,19
ʊqa,20
dʰʌɟ,29
afs,78
mou,3
jũh,2
ũhj,1
ẽuɖ,1
qoc,2
iɪʃ,1
ʌlbʰ,6
lbʰʌ,12
nqʌ,1
qʌd,8
ʌdɖ,10
dɖʌ,14
ɡʰaa,6
dbj,3
nau,33
mae,96
ẽɖĩ,10
ŋim,6
zke,10
eɡɪ,18
ɡɪr,22
ɪrɪ,23
rɪf,22
ɪft,27
kɖe,13
ʂoɡ,3
rʌl,4
amɛ,1
mɛh,6
htj,12
ercʰ,8
err,6
tie,9
iel,19
nɡʰj,19
nem,92
imr,10
mrə,107
rmʋ,3
eem,145
ʊtʰo,15
aʈʰʈ,5
ʈʰʈi,5
bʰɟʌ,14
dmʌ,19
pin,16
odtʰ,26
ɲoɟ,11
uzə,4
əzm,11
tibʰ,7
ʌrɔ,1
rɔi,1
ɔin,1
ɡʰip,8
itu,5
ʌpʋ,37
pʋə,21
dʰiɖ,2
elc,9
scʋ,11
aʈʋ,17
sʌdʰ,68
bʰʃə,18
sãɣ,14
ãɣə,15
rɟu,12
ɟub,7
ubɟ,9
ətm,28
ʌʈʰʃ,5
ʈʰʃə,4
oʈʋ,20
ucj,3
oʈʰb,8
bʰco,2
kkʰʌ,5
rmu,14
aʂe,4
ɡlo,1
oɳa,10
oao,14
əsu,9
sur,12
qoʋ,3
oʈʰk,2
qoɖ,2
oqt,5
qokʰ,2
ʌɖʰkʰ,5
ɖʰkʰã,3
ũjʌ,1
ɳoɟ,9
rjʌ,7
etf,3
tfa,7
mɖj,19
ʌpl,5
ple,2
kʰbi,1
biʊ,1
aaa,7
beb,8
seʋ,22
aʂk,15
etj,24
cʰia,18
iiʃ,20
ɡəm,105
ʂotʰ,4
ʊ̃zə,2
rtʰa,99
ʊ̃rʌ,5
əʈr,20
ẽɡɪ,4
ɪ̃hi,7
bʰha,5
omu,7
muh,29
cma,23
odk,47
əhɖ,49
hʊ̃ʐ,2
ʊ̃ʐa,2
eʈʰz,10
ʈʰzə,15
ɪ̃xo,3
ɪhd,4
uci,20
eaɪ,22
kɖə,4
unb,19
cʰop,14
dhx,9
ɪ̃ʃʌ,2
zik,48
ɲou,8
ẽaʈ,17
ŋin,17
qxə,10
hdj,26
djʋ,83
tke,30
kʰãi,41
ãib,5
ʌɖʰn,2
ɖʰnʌ,3
kʰãɡʰ,49
ãɡʰə,16
ofn,45
reu,61
ɡʰocʰ,3
tʰiu,12
lʌc,52
ʌcn,11
cnʌ,9
ʌocʰ,3
zka,39
ʊin,16
ãiɟ,2
rau,13
ers,32
kɟɔ,5
ɟɔa,17
ɔaa,3
fna,56
ʋəcʰ,28
aẽʈʰ,22
ẽʈʰo,3
ʈʰoʈʰ,16
oʈʰz,5
xtʈ,1
lii,5
uɖʌ,9
ʈtʌ,9
ũnə,11
eɪj,4
aqf,3
qfi,3
fit,8
hne,25
eiɡ,18
tobʰ,1
ock,4
cka,18
ʊdɟ,2
ẽɟʊ,5
laɲ,6
dɖɪ,19
ifɟ,7
ãɖʌ,34
ʈʰau,2
nɡʰo,33
joʊ,15
dtʌ,9
pʋj,24
lʈʰə,26
iɣe,45
flə,2
nɖk,9
ʃiʈʰ,1
əndʰ,56
ʃmo,4
ʌbɡ,6
bɡo,4
ɟmʌ,12
ɪrb,11
ahpʰ,4
hpʰa,7
kʰae,11
ɡoe,20
thj,17
ʃts,3
kaʊ,6
ɡipʰ,2
ɪtp,20
ɪ̃nɪ,1
iau,5
ɡobʰ,2
əlɡʰ,1
lɡʰʊ,2
ʌkdʰ,3
kdʰə,5
eqj,6
otk,21
spʋ,3
itʰi,14
kek,9
miɳ,5
iɳa,5
ʌ̃cʌ,6
əhq,12
hqi,4
ack,18
ckʌ,9
ɡacʰ,15
nes,33
stʋ,26
cpə,3
eɪu,5
ɪnɖʰ,2
eɖʰo,7
ɖʰom,13
bak,12
ʌɳpʰ,12
ɳpʰa,5
nkʰʊ,20
ʈʰsʌ,1
ruɡ,1
əɖx,1
ɖxu,1
xur,1
ʌaʃ,2
ɳɪk,1
rədʰ,8
ɡʰoh,10
rəz,156
əzx,2
zxʋ,4
ʌzɖ,8
ʈʰicʰ,6
bke,7
esɡʰ,12
ɟhʊ,8
ʌdx,11
dxj,1
umɖ,1
afu,2
fuh,2
dli,14
qtd,5
ʊrə,25
uml,1
esu,9
ʃhʊ,4
ɖoj,8
japʰ,8
ʌɖx,7
ɖxə,2
irɖ,4
ɡʰoɟ,7
ʃtp,4
ɪʃɡ,6
ʃɡa,5
dsa,22
aʐk,7
ɲiɣ,9
lɪn,11
ãsa,24
tax,29
xin,3
ɳaɡʰ,5
ãpʰʌ,34
ɳos,14
diɡ,21
umb,1
huɖʰ,2
uɖʰo,1
udp,1
ɣeb,21
ebɟ,5
bed,26
dəx,9
əxə,50
seq,5
aẽɣ,37
ẽɣe,18
arx,88
rxʋ,33
stm,28
ʌbtʰ,51
btʰĩ,51
ʈɡə,5
seɟ,24
ʊxo,4
bel,83
ẽpʰʌ,24
oiʃ,11
ɪxo,10
oʃkʰ,1
ʃkʰã,10
npʋ,4
dʰpʌ,5
sdʰʌ,4
ikɪ,30
xʂm,10
ʈeʋ,3
ikʃ,12
ədx,24
dxʋ,5
ɪtʃ,9
ɟcə,4
fko,10
oqj,8
ɳnɪ,4
nɡʃ,5
ɡʃʊ,5
əxa,40
aɣl,14
ɣlə,13
ʌ̃bɪ,15
uɖə,4
əth,29
əttʰ,12
ɪdə,29
kɟʌ,8
ɡʰer,77
ənl,13
ɪkj,11
ɳse,14
ʋou,1
ʌme,22
uke,12
ɟʰotʰ,20
hiʈʰ,8
ees,12
apk,23
pkʌ,21
bic,3
ãaɲ,6
paɲ,33
okʰtʰ,1
kʰtʰi,5
ʃikʰ,1
edʋ,3
stʰɪ,19
ʊʃn,17
isu,8
suɖ,3
ʊitʰ,2
ɳoɳ,4
oɳə,4
ʌcs,4
toq,8
ʂaɖ,3
ʈzʌ,2
ʈpʰa,5
ʃos,2
hʊ̃d,6
ʊ̃də,1
umu,1
ɪhb,6
ɳəɖ,3
iɪt,5
cakʰ,3
lʋi,29
ʋeu,4
ʌɖɡ,11
ɖɡə,12
ʊna,19
ʌɖʊ,4
ɖʊɳ,1
pɟo,23
ticʰ,16
ɳhɪ,17
əŋkʰ,1
ŋkʰe,1
lcʰo,15
socʰ,16
aʂa,10
ʂaz,3
hɣe,9
pax,5
bob,10
zɖj,1
umkʰ,3
eɪʋ,9
ɪʋj,3
nut,10
okʰm,2
nɡp,3
ɡpʌ,4
ɖaʈ,14
hɡh,1
rɳb,1
aqn,3
npi,6
ʊʃr,25
ʃrʌ,21
kʰik,13
npʊ,5
pʊr,13
ʊrɡ,1
kʰij,2
lucʰ,1
ɳra,2
ʌɳɖʰ,1
ɳɖʰʌ,1
ize,11
cʰaɳ,12
ɳipʰ,5
dʰmẽ,12
ʌdʰc,1
dʰca,2
ikpʰ,1
kpʰə,1
umm,2
sfo,5
pad,1
hqj,9
ɪfm,11
fma,28
caʋ,4
ʈte,49
kmo,13
dʰkʰʌ,4
ʌkʰɖ,21
kʰɖə,2
eʈʰn,7
ʈʰnə,5
ʊ̃el,1
ifn,12
əhu,19
ɳəɡʰ,1
kʰou,17
pip,4
ɪaʃ,9
ʃar,82
ənʃ,326
ənr,2
ndx,19
dxə,24
ʌfpʰ,4
fpʰʌ,3
aʃp,10
ʃpə,8
kʰaɟ,11
ɟtʰĩ,2
abn,81
inʐ,10
ẽpʰʊ,3
pʰʊr,20
ʊrm,5
pee,11
eetʰ,22
cəkʰ,8
sjo,52
jũʋ,7
ũʋe,3
deʈ,4
pəɟ,28
məʐ,29
əʐl,29
ʐlu,29
lum,29
ɳob,20
ɟʋə,6
ɳhũ,7
elk,10
nze,27
əʈb,3
zɖe,5
aɳtʰ,27
ɳtʰĩ,2
əɡɪ,1
ãcʊ,2
cʊh,1
ɲoɪ,2
ʊʃd,2
ʃdə,3
ʌkʰʊ,1
kʰʊɲ,1
ʊɲu,1
ɲuɡʰ,1
akc,1
ʃɡə,3
ɡac,8
etx,3
txə,19
repʰ,5
zak,14
ʌsɔ,1
sɔr,1
ɔra,1
ekɪ,17
iku,20
sʌkʰ,45
ʌkʰn,5
kʰnə,1
atɖ,31
zau,8
isn,8
ʈkʰa,13
ʃop,2
abʊ,6
bʊz,20
ʊzʊ,20
zʊɾ,20
ʊɾɡ,20
ɾɡu,1
ɡuh,2
pəx,3
ʌ̃aẽ,1
mhʌ,20
təʂ,24
əʂd,9
ʂdi,9
diq,36
iqk,9
qka,11
ãih,5
idh,8
ɟʰia,9
həʈʰ,19
hsʊ,7
ẽʃo,7
əcʰn,5
cʰnd,5
ktʌ,4
cʰri,4
ɳoɖ,6
mʋe,4
maɣ,25
ʌir,23
ʌlpʰ,5
cʰək,8
mũz,2
ũzɪ,1
otb,18
ãpʰe,5
hiɣ,3
urkʰ,8
oɡe,8
ʌɖɪ,6
ɖɪh,4
ɪ̃ɡʰə,2
etʃ,7
aɡɟ,23
axj,163
aʈɟ,5
nmi,16
fnu,59
kəc,21
əsk,42
epʰʊ,3
ʊrpʰ,1
rpʰʊ,4
ʊrp,4
kɟj,4
eaʐ,39
fʌʐ,62
ʌʐa,32
fte,4
cox,4
oeb,54
lnu,3
ɪfd,9
ʌʊcʰ,4
ʌqn,20
ʊqo,3
teɣ,82
eɣo,42
ɣor,69
ldi,38
ʌcʰo,13
ɾɡn,8
ɡnkʰ,2
ɡmʊ,1
sʌɲ,11
ẽakʰ,3
ɳki,5
aɟj,42
cae,23
izb,9
ɖʰikʰ,5
cəq,2
mʌq,2
ɳkʰa,4
ʂmʌ,2
enɖʰ,1
ɪ̃kʰa,4
pʌe,16
ʌeʈ,4
ʈbʰə,8
orcʰ,9
ədɣ,2
dɣʌ,1
ciʐ,1
imn,26
ʌʐkʰ,1
kʰãɣ,6
ãɣa,3
ɣaf,2
ʌqj,22
qjo,7
ɪrl,1
ɖʰok,15
uzʌ,4
əlb,17
ɪqq,3
ʈʰəbʰ,1
nɣʌ,10
our,6
dʰobʰ,2
