r-gram,Counts
ɡɨrjə,6
əβəte,13
βətel,2
ətela,8
aktən,3
ktəna,3
rəɲjə,13
aʔeltʼ,3
ʔeltʼə,3
eltʼəβ,2
akʼiʔɨ,4
kʼiʔɨn,4
ədabɨ,3
dabɨr,2
ətʼatʼb,1
tʼatʼbə,1
atʼbətʼ,1
tʼbətʼɨ,2
midəm,1
idəmɨ,1
dəmɨkʼ,3
əmɨkʼk,1
mɨkʼkə,1
ɨkʼkəz,2
kʼkəzɨ,1
ɨnabb,8
nabbə,8
abbəh,3
kʼɨllɨ,2
ɨllɨm,1
llɨmɨ,2
lamej,2
mejɨh,7
ubete,3
etebə,3
ərkʼɨn,4
alməd,10
lmədɨ,7
kʼaden,8
adenh,2
denhu,2
lujaβ,2
kʼɨlal,31
majɨz,4
ləʔɨʃ,5
ɨʃoxn,1
ʃoxna,1
əkawz,2
kawzə,2
ədədb,2
ʒubɨr,1
najətʼ,21
ajətʼo,7
jəβoj,1
βojɨj,1
witha,2
nəkən,2
sumtʼo,2
orunʔ,5
tojah,3
ojahɨ,3
zeɡəd,2
əʔaho,3
ʔahoh,5
ahoha,5
hohaw,4
ohawi,4
hawiw,11
iwjəd,3
utɨnf,9
dəruɡ,1
zekəd,7
ekəda,6
tɡark,9
kidək,1
kɨmɨn,5
jɨfuɡ,1
ɨfuɡa,3
ɨkitʼa,1
kitʼaβ,1
itʼaβə,1
aβəkʼd,1
βəkʼdɨ,1
lamɨr,1
koləm,1
fəfbɨ,1
əfbɨt,3
fbɨtʃ,3
ʃatəm,1
əʔaɡe,1
ʔaɡel,1
aɡelɨ,3
ɡelɨd,3
ʒsama,1
ɨsɨrb,3
atʃɨt,12
lkʼomo,4
kʼomotʼ,2
omotʼə,2
otʼəβə,1
βəkʼəf,2
əkʼəfɨ,4
kʼəfɨl,1
nitɨʔ,1
itɨʔa,1
ɨʔadə,1
ɡəkəs,1
aʃamə,4
zemda,6
emdaw,8
hemnə,6
hemmɨ,5
emmɨn,8
haman,18
amanb,4
manba,1
anbatʼ,1
nbatʼə,1
batʼətʼ,2
tʼətʼaɲ,1
ətʼaɲb,6
tʼaɲbɨ,1
məɲəs,1
əɲəso,1
ɲəsos,1
anjəf,1
dujɨz,4
ɡɨnli,8
kʼbənə,3
əwdəf,3
wdəfɨ,2
ʃdəmʔ,4
dəmso,2
lanja,4
ɡutjɨ,11
sajəs,4
mətol,4
olajʔ,5
sɨtoɡ,3
dəsos,10
ljəkə,8
əsəmb,16
akʼsɨr,5
ajasj,8
jasjə,67
jumwə,6
obəɡw,5
βəsaɡ,5
əsaɡə,3
saɡəd,2
dələr,2
ələrə,1
ʒɨmun,4
sawis,5
isəwɡ,3
utʼorn,1
tʼornə,2
ajasɡ,1
jasɡɨ,9
sɡɨnb,12
ʔɨdʒtʼ,11
ɨdʒtʼo,2
dʒtʼor,2
ʒtʼoru,2
orunn,2
nnəkʼɨ,5
nəkʼɨl,30
kʼɨlob,4
ɡəzatʼ,3
əzatʼo,2
zatʼor,2
tʼoruɡ,2
oruɡə,2
ruɡəd,3
jasja,13
antətʼ,2
ɨkʼjək,13
kʼjəkə,13
əsəmd,3
ɨβɨrz,5
ɨrzəβ,2
ɨhems,2
hemsə,2
wiwsa,3
iwsam,3
samah,1
amahi,1
mahir,1
hirod,1
iroda,1
ʔelikʼ,1
elikʼa,1
likʼaf,1
ikʼafə,1
kʼafəl,1
afəlɨ,21
lɨtʼaw,1
ɨtʼawi,1
tʼawiw,1
wiwse,4
iwsel,3
wsele,3
seles,3
elesj,2
lesjə,2
sjəte,3
ekʼuha,4
kʼuhaw,4
uhawi,7
jəʔis,10
əʔisɨ,3
ʔisɨk,3
isɨka,3
kalɨd,12
dʒʔir,3
ʒʔira,3
irasʔ,2
atota,4
totaw,4
iʔeze,3
ʔezer,3
ezerk,2
zerku,2
erkus,2
rkusa,2
awiwm,8
wiwmɨ,1
iwmɨβ,1
wmɨβu,1
mɨβun,1
unajʔ,1
najʔa,1
jʔaho,3
wiwts,3
iwtsə,1
wtsəl,9
ɨmonn,1
monnə,4
onnətʼ,1
nnətʼo,1
nətʼof,13
ətʼofa,13
tʼofaw,11
ofawi,8
fawiw,9
wiwno,3
iwnoʔ,3
wnoʔe,3
noʔer,3
oʔere,3
ʔerej,2
erejə,2
rejən,3
ənətʼo,8
ɨdʒhe,2
dʒhel,2
ʒhele,2
heleb,1
elebk,1
ebkəβ,2
bkəβɨ,1
nkəɡi,2
ɨʔajə,2
ajəri,2
jəriβ,2
riβaj,3
iβajl,2
βajlɨ,12
dʒʔit,1
ʒʔita,1
itajpʼ,1
tajpʼi,2
ajpʼir,2
jpʼirɨ,2
iwbən,5
asjəɡ,5
əʔasw,2
ʔaswə,7
aswən,7
zsəwh,1
hidaj,1
idajʔ,2
dajʔa,9
əβawi,5
aβiʔa,1
lɨβon,4
ɨβonb,1
βonbə,2
onbər,7
bərɨh,3
humaw,1
umawi,2
iwʔaz,2
wʔazɨ,5
ʔazɨm,17
azɨmo,9
zɨmot,9
motʃə,2
otʃəʔ,1
ɨβona,7
βonaw,2
lijah,2
jahɨβ,2
hɨβaj,2
samaj,4
ararl,2
rarlɨ,2
əʔaha,6
ʔahas,1
ahasɨ,1
hasɨβ,1
sɨβaj,1
ɨβajl,2
ʒʔele,1
elefa,1
lefal,1
efala,1
tjəɡi,1
ɡilon,1
ilona,2
fellɨ,1
ɨjabkʼ,1
jabkʼə,1
abkʼər,2
bkʼərɨ,3
wiwha,2
iwhat,2
whats,4
sɨroʔ,7
roʔar,1
ɨβawi,1
wiwfə,1
iwfəʔ,1
wfəʔa,1
fəʔar,1
arajj,3
suβas,2
uβasə,2
ɨʔalɡ,1
ʔalɡa,1
alɡad,1
lɡada,1
ɡadaw,3
iwban,1
wbani,1
banij,1
anijə,2
nijət,1
ijəts,3
iwtse,2
wtsel,2
tsele,2
selekʼ,2
elekʼb,1
lekʼbɨ,1
ekʼbɨʔ,1
kʼbɨʔe,1
wiwnə,5
iwnəh,2
wnəha,2
nəhar,2
haraj,3
jjɨtɨ,2
tɨraw,5
iwʔir,2
wʔira,2
irasj,2
asjɨt,2
sjɨtɨ,2
wiwɡa,2
iwɡar,3
wɡare,2
ɡareb,3
arebk,3
rebke,2
ebketʼ,2
rɨjoh,1
ɨjohu,1
johul,1
βatna,3
udankʼ,4
dankʼw,1
əsawn,1
sawnɨ,1
awnɨɡ,8
areka,1
rekal,1
bmətʼə,3
ajmət,7
jməto,3
ɨfjɨt,2
fjɨtʃʼ,2
βətɡe,3
ukʼalb,4
əfəʔi,2
ɨbjɨkʼ,2
bjɨkʼw,1
tʼɨruz,3
ɨdkən,7
ɡuszə,5
uszən,5
tʼujor,1
əɡadʃ,1
ɡadʃə,1
adʃəl,1
azerk,1
zerkə,1
əmakʼə,11
akʼəɲb,1
ʔerla,1
təβas,1
βason,1
ʔadas,1
asəjʔ,1
səjʔa,2
əjʔaɡ,1
danɨj,1
anɨjə,1
nɨjəʔ,1
onamz,1
namzo,1
amzor,1
mzoru,2
zoruw,1
oruwə,2
ɨmmɨʃ,3
mmɨʃɨ,7
ɨʃɨɡw,2
ʃɨɡwə,1
udamd,7
amdəβ,5
xwətʼu,1
wərɨn,5
βunkʼu,1
unkʼutʼ,1
nkʼutʼɨ,1
utʼɨrd,1
tʼɨrdɨ,4
ɨrdɨm,3
ɨrlən,2
rlənɨ,4
ɨzusɨ,6
zusɨm,1
oʃiçt,5
ʃiçts,5
çtsɨn,5
oʃiçn,1
kəkʼwə,6
βumət,3
tawda,1
ɡbədɨ,4
etuta,4
akʼsɨn,2
arɨkʼz,4
rɨkʼzə,7
lɨdob,2
βijuw,11
ijuwə,12
əɡadʔ,3
ɡadʔɨ,2
ətʼahi,5
tʼahid,5
ahidl,3
idləd,2
dləda,3
lalso,5
xʔano,3
dunmɨ,3
unmɨr,6
rətʼbɨ,3
əwɡad,3
wɡadɨ,3
ojəso,3
trabb,2
ɨtʼaβɨ,4
aβɨhɨ,9
əjɨstʼ,4
jɨstʼə,1
ɨstʼəl,1
stʼəla,2
dədux,3
əduxs,2
duxso,1
uxsos,1
twərk,1
ʃəʃɨn,1
əʃɨnw,1
sjəso,1
kʼəntʃ,2
kəɲmɨ,2
ɲmɨnm,2
sətʼʔa,14
ətʼʔas,3
ətubɨ,10
nɨwɨd,1
ɨdəkʼb,2
dəkʼbə,2
ʒɡɨnʔ,4
lɨwɨd,3
dəkʼʔa,3
tɨmtʃ,1
unmər,11
tʼəjəs,3
ɨdemm,1
demmə,1
emmək,9
etʃən,1
mərək,4
əβaʃi,6
ʔakʔi,1
akʔij,1
kʔijə,1
əfatz,5
fatzə,5
ɨfuwn,5
fuwnə,5
uwnəɡ,4
zənəh,2
çbəkʼa,2
bəkʼax,2
əkʼaxʔ,3
kʼaxʔɨ,1
kbəʔi,5
maʔatʼ,6
ɨʔɨkb,1
ʔɨkba,1
ɨkbaj,1
kbajə,1
amams,3
mamsɨ,2
kʼənɡa,1
ənɡad,1
nɡadw,1
towɨtʼ,1
owɨtʼa,2
dɨmal,11
ɨdəɡa,9
tʼaʔor,2
namsi,3
amsim,5
kətnɨ,4
susim,8
ajəʔo,2
dəfaʔ,1
əfaʔo,1
faʔor,1
ɨnamɡ,1
awjam,2
awmɨk,1
jatmɨ,4
ajjɨk,3
jjɨkə,2
əkəlz,2
zɨtʃe,9
ʃeləʔ,6
ɨnamd,2
namda,2
itɨnɡ,10
tɨnɡe,8
dojakʼ,1
ojakʼɨ,1
βərekʼ,1
ərekʼə,1
rekʼən,1
uluʔo,1
luʔor,1
ɨnamn,1
namnɨ,2
sumʔo,2
umʔor,2
nbəwa,5
əʔɨɡə,3
akeml,2
kemlə,2
lbɨrɡ,1
bɨrɡə,1
ɨrɡəz,2
rɡəza,1
zabəz,1
eltək,1
bəzal,4
zalɨβ,7
ɨsɨmd,3
jɨmokʼ,9
mokʼəw,4
okʼəwɨ,1
usudɨ,1
sudɨn,4
ɨɡɨlt,3
ɡɨltɨ,3
ɨltɨf,2
ltɨfə,2
tʃbən,21
ʃbənɨ,13
usubɨ,5
subɨβ,1
ubɨβɨ,1
ɨβɨtt,2
βɨttə,2
ɨttəɲ,1
ttəɲɨ,4
ɲɨtat,10
tatam,5
atamu,1
tamukʼ,1
amukʼə,3
mukʼəw,1
ukʼəwʔ,1
βətʃkʼ,1
ɨdʒof,1
dʒofə,1
ʒofəl,1
ofələ,1
ləɡus,1
əɡusu,1
unəma,8
nəmaj,5
ɡəɲuw,3
əɲuwə,5
ɲuwəd,3
umjɨz,8
zəwat,1
əwatm,1
watmə,4
tʼukʼwə,1
ʒojɨt,8
ojɨtu,9
rətʃn,8
mtɨrə,6
nataɡ,3
aɡitɨ,1
ɡitɨm,1
sasər,2
kətob,7
çləmɨ,3
latəw,1
lɨdon,1
ərser,1
rsera,1
akəka,9
atarɡ,1
tarɡa,1
ədutn,1
dutnə,2
nusad,2
ajasn,3
βijum,33
ijumn,1
jumna,1
umnat,3
amimr,1
mimre,1
imres,1
mresi,1
resim,1
esimj,1
imjəd,1
ɨjasɡ,20
jasɡa,8
asɡar,12
nfɨri,2
ridaw,9
idawo,11
wbəzo,1
bəzoh,1
əzohe,1
zohel,1
ohele,1
helet,1
eletd,1
letdɨ,1
etdɨn,1
ɡajzə,2
dsəwa,2
ʃjəjɨ,5
nbəna,4
omonɨ,140
tʼəram,10
əramn,7
əsəlo,163
atber,2
əratɡ,2
ratɡe,1
atɡet,4
ʃɨnda,2
witsa,2
jasʔɨ,68
səmaʃ,2
aʃɨmɨ,4
ɨmnəj,1
nəjij,1
əjijə,4
jijəl,2
ijəlɨ,2
tʃinn,1
ʃinnə,1
innəf,1
tadɨɲ,2
adɨɲʔ,1
dɨɲʔɨ,1
ɨɲʔɨm,1
kɨrɨʃ,2
edəʃw,1
dəʃwə,1
itɡɨβ,1
tɡɨβi,2
βinaɡ,1
inaɡe,1
shojl,2
jaxlɨ,2
dʒɨʃs,3
ʒɨʃsə,3
ɨʃsəl,5
ʃsəlo,5
omonk,9
fanem,3
anemj,2
emjɨkʼ,4
ɨjasj,89
jasjɨ,23
asjɨn,4
sjɨnə,12
lbəji,5
əjiwʔ,1
ɨtʃib,20
tʃibə,14
ʃibəz,1
ussɨt,1
ɡɨriʔ,2
ɨriʔɨ,7
riʔɨn,12
ʃibəh,1
ibəhw,1
əhube,8
huber,1
uberɨ,1
ehɨmw,1
ɨfɨɲɡ,1
fɨɲɡə,1
ɨɲɡəβ,1
ɲɡəβa,1
βatʃn,3
atʃnɨ,6
dʒɨɡʃ,1
ʒɨɡʃə,1
ɨɡʃəm,1
ɡʃəmɨ,1
ɡɨlon,1
βərsu,2
ərsun,1
rsunə,1
βisat,1
isata,1
sataɡ,2
ərber,1
rberɨ,1
mʔaɡw,7
satʃn,1
ʃɨwɡe,2
ɨwɡet,1
mɨləh,1
oʔado,2
jasmə,39
asmən,16
smənɨ,69
ɨɡəsu,1
zubər,5
afɨri,10
shojk,12
ɡuszu,3
uszuf,2
szufa,3
ətɨha,2
ljɨxb,3
jɨxba,1
ɨxbaj,2
honɡe,4
onɡet,10
jekəʔ,10
dʒesə,7
ʒesəl,4
esəlo,5
monʔɨ,13
omlən,3
ijuna,7
junat,6
onəβi,8
arubə,10
tolən,1
anata,18
aʔado,2
aneml,2
bɨləh,16
ɨsuza,3
suzar,2
ewərɨ,1
ɨdobɨ,1
dobɨz,2
βɨnka,1
arɨntʼ,1
ombəf,11
ɨjasʃ,2
jasʃi,1
asʃiç,1
sʃiçʔ,1
tjɨnɨ,8
ɡəsjɨ,3
ɨmsad,6
dahen,12
asɨnb,24
nujɨx,9
usuzu,4
suzuf,2
uzufa,15
ɨmɨnn,8
itber,1
ehɨntʼ,1
hɨntʼɨ,8
mətʃn,4
anəɲh,1
nəɲhɨ,3
əɲhɨj,4
ɲhɨja,5
ɨnemf,4
nemfa,2
emfan,2
fanel,4
anela,4
hulɨʃ,5
ulɨʃʔ,1
maləb,3
aləbe,3
ləber,2
witka,2
itkah,1
asɨntʼ,5
mfitɡ,1
idulɨ,1
kʼɨloj,1
ɨloje,1
lojel,1
ojela,1
ɨtʼutw,1
dəɡɨj,2
əɡɨjo,5
jonɨm,14
ɨdutb,1
jamka,3
kʼɨnan,6
wjɨkʼɨ,5
βutkʼə,1
usəlo,33
omonʃ,2
monʃi,2
onʃiç,2
sbəlu,1
damla,2
hujəj,20
ajasm,2
asməl,12
ləjaβ,1
əjaβə,1
βədʒj,1
ɨɡjəɡ,1
ɡjəɡe,1
omonɡ,4
monɡa,1
hunzu,1
unzuf,1
nzufa,5
witzu,11
itzuf,11
tzufa,21
tʼəjad,2
rɨɡka,1
ɨɡkah,1
ɡkahɨ,1
ajask,3
jaskə,23
askəl,2
skəli,1
dusəl,3
lolaj,2
okʼkəd,1
kʼkədɨ,1
dosəl,1
osəlo,1
onɨnkʼ,4
umzəf,1
adəsʔ,15
ʃʔado,1
lunam,6
tʼutəf,2
mosal,2
əmuʔi,1
kətts,2
ttsɨm,1
jəʃɨβ,3
əʃɨβɨ,3
ɨβɨrd,5
ɨnsin,6
nsina,6
kamta,8
amtaw,1
mtawə,8
naɡɨβ,9
itsəl,35
rkahu,1
asɨnk,7
nkəli,2
dəbən,6
bəɡɨj,1
jonnɨ,1
ɡəwkʼə,1
əwkʼəβ,5
wkʼəβu,1
tʼukət,7
βatʃj,1
tsjɨx,1
sjɨxn,6
xnəwd,4
omsəl,3
monbə,32
sɨtuz,6
tuzuf,4
mɨxzu,1
ɨxzuf,1
xzufa,2
mkəzu,2
fanɨx,10
ɡbɨlə,8
usund,6
sunda,3
rəkun,6
əkunɨ,3
kunɨɡ,2
jhono,9
nosəɡ,1
ətʼəɲj,3
tʼəɲjə,3
zələs,1
unsəl,8
ɨtonɨ,9
tonɨɡ,5
monba,9
rejɨm,6
ejɨma,1
djɨzo,4
suʔak,8
uʔaka,18
edunj,4
jasam,4
asamə,9
amərə,8
nəjɨm,4
əjɨmo,3
kəkəm,2
ədutm,8
asəlo,9
rɨtas,14
lutak,1
utakə,2
takən,3
dbəmu,3
ehɨɡʔ,4
safəs,5
fəsɨr,1
azatu,10
namɨs,33
kʼjɨhə,1
ɨxmən,11
tbihe,1
ʔelzu,6
elzuf,6
ufans,2
fansə,4
rətʼɨβ,3
tʼɨβɨh,2
ojəts,5
ʔabhu,2
ʃjəne,5
njəje,1
eteru,1
terun,1
erunɨ,1
ʒʔame,8
jɨnɡə,2
səsəb,3
səbəw,1
əwdɨɡ,1
wdɨɡɨ,1
dɨɡɨn,3
ɨruba,7
ʃʼaman,1
dətʼɨβ,4
βəβɨx,5
ɨrɨɡʃ,1
rɨɡʃɨ,1
ɨɡʃɨβ,1
ɡʃɨβə,1
lomfi,1
omfit,1
əʃəhu,1
ʃəhuɡ,1
βəwɨɲ,2
iwləβ,2
wləβe,1
kamtʃ,1
ʔɨdɨh,1
zebɨr,4
ebɨrɨ,9
əməɲj,1
ɲjəβɨ,1
akʼimʔ,3
imʔaɡ,3
ələɲw,2
ɲwərə,2
ermɨj,1
rmɨje,1
mɨjel,1
jelət,2
əɡɨntʼ,1
ɡɨntʼɨ,16
ɨntʼɨβ,23
ntʼɨβə,27
ləkʼɨtʼ,10
ləxʃɨ,1
əxʃɨβ,1
xʃɨβə,1
dəmɡa,4
ɨrɨdd,3
rɨdda,2
lafab,28
afabə,29
fabəd,10
əsəwz,14
onsəβ,2
səsəl,6
ufant,5
fantə,4
asɨmw,18
iɡarɡ,1
ɡarɡu,2
arɡud,3
rɡuda,4
udajʔ,5
nɨdfi,9
ɨdfit,8
dfita,4
tʃita,2
ʃitaw,1
wɨkʼij,5
ɨkʼija,23
aləʃn,1
ləʃnə,2
əʃnəɡ,2
nolət,6
foləw,1
mehon,1
ehono,3
ditlɨ,1
itlɨm,2
tlɨmə,2
naʔɨl,9
fɨriɲ,1
fɨrɨʃ,6
ɨrɨʃɨ,21
ɨnasu,1
isanj,2
njɨdɨ,7
dlənɨ,4
ɡɨriw,1
ɨriwʔ,1
riwʔɨ,6
iwʔɨl,1
mnəws,7
tələn,2
tʃber,1
ʃberɨ,1
asɨnn,3
monɡə,2
əɲumt,4
ɲumtə,3
aʃlɨm,1
ʃlɨmə,2
nateh,3
əmɨɲʔ,1
mɨɲʔa,1
wamsu,1
amsun,1
msunə,1
βisal,1
ɨjast,20
jastɨ,5
astɨd,1
stɨda,1
tɨdar,8
ɨdarɨ,8
darɨl,1
arɨlə,1
omonl,13
monlə,4
ɨsosu,1
sosun,1
osunə,1
ɨjasl,93
jaslə,7
asləm,2
əmɨɲɨ,1
mɨɲɨl,1
ɨɲɨlə,1
ɲɨlət,3
taləʃ,4
aləʃt,9
ləʃta,2
əʃtal,1
ɨtɨnd,2
əmɨɲi,6
mɨɲil,1
ɨɲilə,1
ɲilət,2
ilətk,1
lətka,2
latnɨ,2
wətul,1
mjats,7
sənaɲ,2
ənaɲb,2
naɲbə,1
aɲbəʔ,8
embəd,11
mətʼəɲ,3
lɨɲhɨ,2
ɨɲhɨj,2
erɨnz,2
rɨnza,1
eʔado,1
ɨjasf,7
jasfə,2
asfət,1
omonj,23
monjə,19
onjəj,1
βətmo,1
ətmot,7
əmots,3
motsə,9
akɨnj,5
tebəd,10
tfits,3
lətəʃ,11
kəmɨx,2
əmɨxʔ,2
atotw,1
totwə,1
ɨʃaxh,1
ʃaxhi,1
axhid,1
ibetl,2
tsəmz,22
səmzə,23
dsəlo,1
onʔaβ,6
tʼawlə,3
ʒiʔad,4
iʔado,1
tɨlon,4
anʃəʃ,2
nʃəʃɨ,4
ʃɨtoj,1
nʔijo,15
toməs,1
zəsəm,1
masəl,8
asɨnh,5
sɨnhi,3
nhidw,1
idwɨd,1
dwɨdə,1
usuwɨ,2
suwɨtʼ,3
uwɨtʼa,4
tʼajɨl,5
çʔɨmo,1
əbəna,2
çnəwb,1
rɨɡʔi,1
ɨɡʔij,1
ɡʔijo,1
tujaf,1
nenak,3
ettar,1
ɨdɡəd,1
dɡədɨ,1
dɨləx,2
βated,3
ateda,3
tedaw,3
ɨkʼkəʔ,14
iʃalu,2
ʃalut,5
untsa,8
ntsad,14
ajəje,1
rdəmu,1
ɨsəwd,2
brasɨ,1
zərur,2
ərura,2
ruras,8
slajl,4
əmjɨm,5
runal,6
tuləz,38
uləzu,1
ləzuf,3
ajasw,1
jaswə,31
arɨmf,1
kosam,2
osami,3
inʔas,2
lembe,4
təxtə,3
əxtəkʼ,2
tʼwədi,2
fəfab,1
tkʼənf,1
otʔɨw,2
ɨwəkʼd,1
wəkʼdə,1
əkʼdəm,2
kʼdəmɨ,2
wsami,2
amimn,1
mimnɨ,1
usunn,6
mnəwɡ,2
tʼəkəs,5
amiba,1
mibar,1
dəməʔ,5
ɨkusk,2
kuskw,1
uskwə,1
skwəβ,3
ləlus,2
ɡetna,1
amimt,1
mimtə,1
nobar,2
ɡetwə,1
ɨkusz,1
kuszə,1
amimh,1
mimhe,1
imhed,1
edoba,1
dobar,1
mikəʔ,2
ikəʔi,2
əɡeth,1
ɡethe,1
hedoʔ,11
edoʔɨ,2
edbəw,1
xkʼənf,2
əkʼbɨj,1
kʼbɨje,1
rɨhuβ,11
ɨnesj,6
nesja,1
esjaz,1
zazsɨ,8
azsɨl,4
inʔan,2
fatɨh,4
salnɨ,1
monɡɨ,1
wsəlo,15
emɨmz,5
mɨmzu,5
tʼɨrsə,12
jbalu,7
utməs,15
səwan,12
rsəlo,15
itsɨr,5
ʒajɨs,3
əwana,9
wanaj,12
anaja,15
najatʼ,10
atʼɨnn,8
tʼɨnnə,10
βərɡə,4
ərɡəβ,7
ʔonwa,1
onwan,1
nwana,3
dʒanə,5
ʒanəβ,4
ʔonlə,4
onləs,3
ətʼɨxl,4
ɨkʼbəl,4
lɨβɨm,7
ɨβɨmkʼ,1
βatek,8
tekəd,3
artal,3
lakʼtʃ,2
akʼtʃə,1
kʼtʃər,2
onəmb,4
nəmbə,7
mətʼlɨ,1
ətʼlɨd,1
təxta,4
akʼunt,1
kʼuntʃ,1
untʃə,2
ʔakʼoj,2
akʼojɨ,3
təhɨl,2
əhɨlə,3
witfa,3
itfan,3
ɨɡɨsə,4
ɨsəhə,4
səhəɲ,3
emməw,1
ʃʼanɨn,1
awɨkʼt,6
wɨkʼta,1
ɨkʼtan,1
kʼtana,1
nəɲba,4
əɲbar,4
ɨβɨxs,4
βɨxsɨ,4
ɨmətʼə,3
tʃalb,3
xlajm,1
ajməf,2
jməfɨ,2
rədjɨ,7
ədjɨt,3
tʃɨlz,5
ʃɨlzə,5
ajlɨβ,5
jlɨβu,2
βunas,4
jamab,3
jɨfəd,3
ɨfədz,1
fədzə,1
ədzən,10
lalsə,19
lsəlo,2
ɨlələ,4
əɲəwʔ,8
ɲəwʔɨ,6
asɨxm,3
sɨxma,2
ɨxmas,3
ənɨxʔ,7
ʒilər,1
iləra,1
asɨxb,2
sɨxbɨ,3
xbɨzu,5
əfɨss,1
fɨssa,1
ɨssat,2
ssatɨ,2
satɨl,5
mɨnəh,11
ɨnəha,20
rɨɡel,13
ɨɡelɨ,54
ɡelɨh,2
elɨha,9
əhoma,2
homan,2
lelək,3
eləkə,2
rɨɡetʼ,2
ɨɡetʼɨ,4
ɡetʼɨβ,1
etʼɨβə,4
nasətʼ,4
lɨxma,4
xmanɨ,5
orjal,1
hɨmda,4
azent,2
zentɨ,1
ɡədej,3
ədejə,3
dejəh,1
ejəhe,2
edɨxʔ,1
ʔarəz,1
arəzɨ,3
əzɨmə,1
zɨməw,1
tfitkʼ,2
βələβ,3
izemh,3
zemhu,1
lətɡa,1
ətɡal,1
əmoto,10
motot,9
dbetʔ,3
huwəl,4
dɨhuk,2
ʃsetd,1
setdə,3
mowəl,1
owələ,2
βɨrən,11
ɨrənn,2
rənnə,4
kʼərma,19
ʃsetl,5
ʒbəle,1
litmo,1
axtəɲ,1
xtəɲɨ,1
əɲɨtʃ,3
ɨtʃes,7
tʃesa,5
ʃesal,4
esalə,13
ɡəβew,1
əβewə,1
βewəs,2
nebɨβ,1
ebɨβɨ,1
ɡətʃl,2
tʼəβaz,1
dabɨn,2
abɨnə,1
bɨnəs,2
əhomo,1
homot,1
hutlɨ,4
rəmhu,4
msetd,1
etdəh,1
tdəhɨ,2
hɨnəɲ,7
jənel,1
ʃilɨd,4
mɨtɨj,8
ɨtɨji,6
iwʔaj,3
otəwj,7
ʒnəwd,3
zemnɨ,9
hɨtʃd,5
ɨtʃdə,3
tʃdəh,4
ʃdəhɨ,4
ʒnəwt,2
nəwtɨ,23
wtɨla,5
tʃjat,3
ʃjatʃ,3
ʃɨɲaj,5
ɨfɨmj,24
tsanl,3
anləh,2
nləhu,4
dunkɨ,1
unkɨf,11
ɨlləh,2
fɨlsɨ,4
ɨlsɨtʼ,2
lsɨtʼu,1
dʒətɨ,3
ʒətɨw,1
wanaf,1
fɨkʼoʔ,1
jdəha,1
əhanə,16
hanəɲ,1
wasɨtʼ,2
ɡusut,23
usutə,8
əfəlʔ,2
fəlʔɨ,2
tʃimʔ,11
ʃimʔa,10
ɨtʃɨɲ,1
unatɨ,7
nadəh,3
asɨtʼu,4
ɨβəbʔ,23
βəbʔɨ,9
sunfə,2
unfər,6
jnəɡɨ,2
ɡɨson,3
nuʔaz,2
zarɨj,47
jasts,4
astsə,3
hafiw,45
jəseβ,3
əseβa,4
seβal,1
eβalɨ,2
lɨjaf,2
ɨjafɨ,3
jafɨn,2
kijat,2
hafim,6
iludl,2
ludlɨ,2
afɨtʼj,4
fɨtʼjə,3
ɨtʼjəj,1
tʼjəjo,1
asjəs,5
dʒʔaz,15
ʒʔaza,11
asjəʃ,2
sjəʃu,1
jəʃum,3
əʃumo,3
ʃumot,11
umotʃ,10
ɨdʒza,3
dʒzaβ,3
ʒzaβu,1
zaβud,1
aβudj,1
βudjə,1
udjən,1
djənɨ,3
rinaw,1
hisar,1
isarɨ,18
aʒjəʔ,1
aβɨda,5
βɨdam,1
ɨdaml,2
iramʔ,4
rələn,1
umkʼəl,6
ələbj,3
ləbjə,3
lətʃu,1
tʃumo,3
omonn,3
mətuw,8
nwərʔ,1
jəhur,1
əhurl,1
hurlɨ,3
bəmakʼ,12
əmakʼa,4
makʼat,1
onɨβe,1
nɨβet,1
ɨβetɨ,5
tɨhan,1
njəde,1
jədekʼ,1
ədekʼə,1
dekʼər,1
ekʼərl,1
kʼərlɨ,2
ʔaruβ,1
aruβo,1
ruβot,1
uβotj,1
otjəh,6
jəhes,1
əhese,1
hesed,1
esedl,1
sedlɨ,1
umsək,1
kwətɨ,2
oferʔ,1
ferʔa,1
ədorʔ,1
lɨdʒtʼ,3
ɨdʒtʼa,4
dʒtʼaf,1
ʒtʼafə,1
tʼafət,3
sandʒ,2
holan,4
olana,4
lanaʔ,9
kəjokʼ,1
jokʼɨm,2
okʼɨmɨ,3
kʼɨmɨʔ,3
ɨmɨʔa,4
mɨʔam,4
ɨʔamm,13
ʔamma,1
ammad,4
madod,1
adodɨ,1
dodɨr,1
ɡidob,1
idobə,1
ʃbalə,12
ʔanan,21
ərema,23
remat,23
ematz,20
matzə,21
atzəɡ,20
tzəɡə,20
zəɡəl,20
djəɡe,3
əɡeβə,1
ɡeβər,2
eβərl,1
asanb,2
ɨɡobd,1
ɡobda,1
obdar,1
lutkʼɨ,5
utkʼɨtʼ,3
tkʼɨtʼɨ,7
tʼɨrɨn,14
asməw,2
sməwə,1
əwəri,3
jəʔid,2
əʔido,1
ʔidol,1
dolɨd,8
ʔahin,1
ahina,1
hinad,1
dabbə,3
emʔak,4
aʔasn,1
ʔasnə,4
basɨm,2
alotj,1
otjək,1
tjəku,1
orjəf,1
rjəfa,3
əfaru,1
faruw,1
aruwa,1
