r-gram,Counts
daraɪ,23
wiraɲ,25
nduŋa,61
duŋan,61
pəŋɛn,9
əŋɛnd,16
ŋɛnda,16
ɛndar,9
ahanl,2
ŋkatm,2
katmu,4
dasar,139
asarɲ,13
sarɲa,49
ndahl,3
dahla,12
bɛrad,1
kəɡəl,81
əɡəla,81
ɡəlap,83
kəntʃ,16
tʃaŋɲ,1
ʃaŋɲa,1
mərup,88
rupak,88
tɛmbo,336
ɛmbok,336
fadʒa,23
tʃaʊb,3
ʃaʊba,3
aʊbal,5
ʊbala,5
alaʊk,6
laʊka,8
ʊkanɲ,5
matʃə,2
atʃət,2
ənɛŋɡ,3
nɛŋɡə,3
ɛŋɡəl,4
ŋɡəla,8
ɡəlam,8
əlamk,7
lamka,7
pəŋən,6
əŋənd,24
ŋənda,24
rɛkah,4
səraŋ,66
ərdam,94
rdamp,7
dampa,4
ampar,34
məɲaɲ,103
əɲaɲi,134
ɲaɲik,85
aɲika,85
ɡəmil,9
əmila,26
milaŋ,10
mbəla,42
ojaŋk,6
jaŋku,3
kuaɡu,4
uaɡuŋ,4
aɡuŋk,65
ɡuŋka,67
pədʒu,44
ədʒua,45
təŋɡɛ,24
ŋɡɛla,24
ɡɛlam,24
ditɛl,13
itɛla,12
tɛlan,15
ənakd,12
nakdʒ,12
akdʒu,15
kdʒub,13
dʒubk,12
ʒubka,12
ubkan,12
aʊbua,18
ʊbuat,16
antak,14
kəaɡu,83
əaɡuŋ,83
aɡuŋa,83
ɡuŋan,85
kaʊbi,30
aʊbin,5
ʊbina,5
bərko,58
ərkob,24
rkoba,24
kobar,31
kaʊti,21
aʊtiu,1
ʊtiup,1
ŋɡulu,3
ɡuluŋ,46
dilal,19
ilalu,17
kukɛd,7
ukɛdʒ,7
kutaŋ,4
utaŋk,2
kuhun,1
uhunu,1
hunus,14
daŋku,7
kuram,7
uramp,4
kubaɡ,2
ubaɡi,2
kunik,2
unikm,1
ərnap,4
rnapa,4
timah,10
ənand,31
nandi,1
ndiŋi,1
maham,32
ahamu,26
amuli,4
mulia,136
kaʊrə,5
aʊrən,2
ʊrənt,1
əɲapl,13
ɲapla,13
aʊpim,3
ʊpimp,3
kaʊsə,31
aʊsəl,10
ʊsəla,9
aʊlin,7
ʊlind,7
aʊbim,3
ʊbimb,3
ɡɛmpa,36
ɡiɡil,6
olosl,1
losla,1
oslah,1
aʊbəb,8
ʊbəba,8
kaʊha,15
ʊhant,8
aʊpil,14
ʊpili,14
aʊbaŋ,4
ʊbaŋu,3
mirja,15
irjam,15
nabia,4
abiah,4
rɛban,1
ɛbana,1
banaɲ,1
bərɲa,63
ərɲaɲ,41
rɲaɲi,41
ɲaɲil,20
aɲila,20
ɲilah,27
tawar,18
ʃobaɪ,31
upand,9
kutil,17
kutim,11
utimp,7
impak,28
mpaka,36
kurma,11
səkur,3
uraŋɲ,3
kəɲaŋ,34
kutur,6
uturu,6
tʃaha,115
ʃahaj,99
omɛla,2
mɛlan,2
pujuh,7
səkəl,116
əkəli,97
kəlil,140
əlili,141
əŋuap,3
tipis,11
sisik,9
litər,61
kələb,20
əbiha,26
bihan,26
bəsok,47
əsokɲ,47
sokɲa,49
bərul,24
ərula,46
rulat,2
məlɛl,7
əlɛlə,7
lɛləh,7
sabat,136
ŋɡaŋl,2
rəbus,4
əbusl,4
busla,4
uslah,71
mpanl,7
panla,9
manna,17
rupaɲ,17
upaɲa,17
ərwar,14
rwarn,14
rasaɲ,25
bəlaŋ,20
əlaŋa,19
takar,14
padat,7
ərpin,12
rpind,10
rafid,5
afidi,5
fidim,5
kəhaʊ,17
əhaʊs,17
haʊsa,17
aʊsan,17
ərsər,33
rsəru,19
ŋɡila,31
kaʊpa,19
aʊpak,8
ʊpaka,5
əpanm,13
mərib,14
josua,252
əməra,70
məraŋ,69
amalɛ,1
malɛk,1
alɛkl,1
lɛkla,1
ɛklah,1
mənop,12
ənopa,12
nopaŋ,12
ikala,107
tulis,324
ulisl,27
lisla,28
dʒiku,10
kəsəh,2
əsəha,2
səhat,16
əhata,2
ihada,8
adapi,61
ɡɛmbi,74
ɛmbir,74
lihan,85
ərsɛl,21
rsɛli,21
sɛlis,20
ɛlisi,20
isiha,20
kaʊkə,15
aʊkər,4
ʊkərd,3
mɛsti,7
rsəli,1
mələl,2
ələla,6
ləlah,4
əlahk,2
məwak,7
əwaki,6
wakil,25
akili,6
mpokɲ,2
pokɲa,2
tərat,14
pɛnti,82
ɛntiŋ,78
adʒuk,47
dʒuka,81
ʒukan,81
bərɛs,11
ərɛsk,11
rɛska,11
məriŋ,9
iŋank,9
ŋanka,8
mampu,62
ibərɛ,1
alank,110
lanka,98
adʒaw,26
ʒawal,26
awali,26
sajap,84
ajapɲ,18
japɲa,18
kəsaj,10
əsaja,76
ajaŋa,36
jaŋan,36
sərɛn,9
ərɛnt,56
rɛnta,13
ɛntak,8
awaba,94
waban,94
tɛbal,23
araŋl,4
raŋla,27
dipan,12
ipana,2
disɛn,13
isɛnt,13
sɛntu,16
ɛntuh,84
tromp,114
rompə,101
diwak,1
iwakt,1
tərdə,4
ərdəŋ,10
rdəŋa,10
məlaŋ,110
əlaŋɡ,133
laŋɡa,138
aŋɡar,137
ŋɡarɲ,3
ɡarɲa,6
məɲut,36
əɲutʃ,73
ɲutʃi,73
utʃik,56
tʃika,61
ʃikan,60
əŋaŋɡ,64
ŋaŋɡa,62
məlɛw,6
əlɛwa,6
ɛwati,6
watiɲ,6
ɪkanɲ,26
mbahl,21
bahla,32
səmat,49
əmatʃ,46
isama,30
samak,21
araŋa,19
alahɡ,4
lahɡu,4
ahɡun,4
hɡuna,4
ɡunak,37
unaka,37
matil,51
laʊta,39
aʊtan,45
məŋxu,17
əŋxus,18
ŋxusu,18
dʒaht,107
ʒahtɛ,91
ahtɛr,91
htɛra,91
bərzi,57
ərzin,67
rzina,67
zinah,71
əsaks,83
aksia,83
ksian,83
palsu,69
sapim,4
apimu,8
pərda,82
rdama,87
amaɪa,101
maɪan,102
kutən,10
utənt,9
pahat,14
naɪki,8
adanm,21
danmu,22
budʒa,1
udʒaŋ,3
udakm,8
dakmu,13
ərsan,54
rsand,55
andar,32
nindi,4
indik,2
təliŋ,70
əliŋa,70
udakɲ,12
bərbɛ,50
ərbɛd,16
rbɛda,16
bərni,29
ərnia,23
rniat,23
ərkɛw,1
rkɛwa,1
kɛwad,1
ɛwadʒ,1
təbus,19
əbusa,18
busan,30
ʒualɲ,11
ualɲa,11
ərkɛl,46
rkɛla,13
kɛlah,5
ɛlahi,5
lahia,5
ahian,5
tindʒ,8
indʒu,6
ndʒuɲ,3
dʒuɲa,13
məraw,10
rawat,19
awatɲ,3
watɲa,3
kəruɡ,7
əruɡi,28
ruɡia,7
uɡian,7
lamiɲ,2
tʃədɛ,8
ʃədɛr,8
ədɛra,11
kəɡuɡ,5
əɡuɡu,5
ɡuɡur,36
uɡura,8
ɡuran,34
ditun,59
itunt,23
disət,4
isətu,4
bəŋka,20
əŋkak,18
nandu,6
ərbun,47
rbunu,47
tupiɲ,10
upiɲa,10
dikət,44
ikəta,34
otoŋɲ,16
toŋɲa,19
rtaŋk,16
mərum,16
ərump,86
rkɛli,18
kɛlia,15
ɛliar,15
liara,15
iaran,15
əramb,18
ramba,4
dipot,54
ipoto,54
ɲalak,35
umpam,74
mpama,74
pamaɲ,4
titip,7
itipa,2
tipan,2
ditit,4
ititi,4
itipi,1
itipk,7
tipka,7
ipkan,7
diɲat,75
iɲata,75
səsam,90
əsama,84
tərlu,14
aksiɲ,9
ksiɲa,9
haraɲ,10
mindʒ,33
indʒa,193
səwaa,6
əwaan,6
ɡianɲ,16
oŋkos,4
jatim,38
piatu,33
səwɛn,9
əwɛna,12
wɛnaŋ,21
ndʒah,39
dʒamk,33
ʒamka,33
miski,202
iskin,202
pənaɡ,34
ənaɡi,38
naɡih,38
hutaŋ,25
utaŋɲ,10
əŋhaŋ,27
ŋhaŋa,7
haŋat,16
aŋatk,9
apala,45
palaɡ,40
alaɡi,40
səlim,11
əlimu,11
ərbɛl,48
rbɛla,45
ɛlask,31
askas,27
skasi,27
məɲum,20
əɲump,8
ɲumpa,11
ndumm,6
dummu,6
ŋɡurm,21
ɡurmu,24
ɪtunm,5
tunmu,6
induk,51
ndʒiŋ,53
ɲəbar,29
əbark,40
ikuta,2
kəbaɲ,9
ɲɛləw,3
ɛləwɛ,3
ləwɛŋ,3
əwɛŋk,1
wɛŋka,1
ɛŋkan,10
əmbɛd,8
mbɛda,8
pəŋad,128
dilan,219
diadi,40
iadil,40
kəbət,18
ətula,18
tulan,18
ŋadʒu,28
karaɲ,15
ʒaʊhk,41
aʊhka,41
ʊhkan,41
məruɡ,21
ruɡik,31
uɡika,31
pondo,34
ondok,34
lɛmak,57
ikurb,28
kusəd,10
usədi,10
ədiak,73
ŋɡara,79
ɡaran,29
mənir,19
əniru,19
udʒaʊ,1
ataŋi,27
kabut,8
ukatʃ,61
kuusi,17
uusir,17
kaliɡ,8
aliɡu,8
liɡus,8
ərlan,14
rlant,15
lanta,58
mərad,6
dʒalɛ,6
ʒalɛl,6
alɛla,6
uduki,97
kutət,8
utəta,8
təluk,11
akaba,8
naɪkl,8
mənul,103
ənuli,102
nulis,102
ərtul,209
rtuli,206
ulisk,15
liska,15
dibat,32
ibatʃ,26
batʃa,95
atʃak,43
ʃakan,43
məɲir,18
əɲira,18
ɲiram,18
iramk,27
mkanɲ,16
ənəɡu,7
nəɡuh,4
əɡuhk,7
ɡuhka,16
ərdas,53
rdasa,53
asark,51
nilam,9
ʃɛrah,13
kutul,9
utuli,9
ulisi,4
ʒaran,296
pəɲɛl,40
əsaɪa,1
saɪan,1
səɡum,4
əɡump,4
ɡumpa,10
umpal,10
pəruŋ,133
əruŋɡ,133
ruŋɡu,133
iwarn,7
akasi,31
kasia,29
lampu,97
ditat,5
itata,5
tatah,9
pərlɛ,30
ərlɛŋ,33
rlɛŋk,30
ŋkapa,65
lɛbar,44
luhən,26
uhəna,26
hənam,26
luarɲ,16
uarɲa,16
biŋka,25
iŋkaɪ,24
ŋkaɪɲ,12
pəŋus,45
əŋusu,50
ŋusuŋ,43
usuŋɲ,15
suŋɲa,15
kaɪtk,3
aɪtka,3
ɪtkan,3
ɡəlaŋ,2
əlaŋɲ,3
kaʊlə,8
aʊlət,1
ʊləta,1
əmpaa,12
mpaan,12
aruhl,17
luhdə,26
uhdəl,26
hdəla,26
səlɛb,8
əlɛba,9
sudut,62
təpiɲ,7
əpiɲa,7
diɡot,2
iɡoto,2
ɡotoŋ,2
dilap,40
ilapi,37
piriŋ,27
tʃaŋk,46
ʃaŋki,16
aŋkir,16
kəndi,22
maŋku,94
aŋkuk,92
pərlə,36
ərləŋ,35
rləŋk,35
sadʒi,68
adʒia,65
əɡaŋa,11
ɡaŋan,35
kuntʃ,32
ntʃup,14
kəlop,7
əlopa,7
lopak,7
opakɲ,6
hajaɲ,6
ajaɲa,10
rsihk,59
sihka,66
ihkan,133
sumbu,6
pəlit,39
əlita,53
talam,2
akaɪl,33
kaɪla,33
kiloɡ,106
iloɡr,106
loɡra,106
oɡram,106
tʃont,29
ʃonto,29
ontoh,29
ditɛn,20
itɛnu,13
tɛnun,23
sulam,51
ulaml,2
lamla,4
ɡamba,36
ukura,46
kuran,46
uranɲ,37
isamb,16
sambu,27
lajar,101
ŋkuta,16
disat,5
isatu,5
satuk,16
atuka,21
mbuŋa,6
ilipa,4
lurus,36
patok,16
alasɲ,27
lasɲa,29
atokɲ,4
tokɲa,4
udutɲ,10
dutɲa,10
dihub,13
ihubu,13
ubuŋk,16
buŋka,31
dipas,54
ipasa,53
sətiŋ,29
ərlap,18
rlapi,11
dərɛt,3
rɛtan,5
mahas,62
ahasu,62
hasut,83
asutʃ,62
pətiɲ,1
ətiɲa,1
tiraɪ,24
dihia,34
ihias,34
ulama,10
ərsɛɡ,23
rsɛɡi,23
kuali,16
sɛkop,12
ɡarpu,11
aɲama,17
ɲaman,22
kawat,6
awahɲ,15
wahɲa,16
dilil,3
ilili,2
lilit,3
ilitk,2
litka,2
itkan,74
papan,26
bəroŋ,2
əroŋɡ,2
roŋɡa,2
latar,106
dipaɡ,8
ipaɡa,1
paɡar,11
aɡari,2
ŋkutɲ,11
intuɲ,13
pəkar,1
kaɪtɲ,2
aɪtɲa,2
tərhɔ,33
ərhɔr,33
rhɔrm,33
ʒahit,10
kəahl,13
əahli,13
ahlia,13
hlian,13
kəmɛd,9
əmɛdʒ,9
rsula,9
sɛrba,23
ɛrban,15
piŋɡa,61
iŋɡaŋ,55
pəŋik,749
idʒah,9
ahitk,7
hitka,5
tənun,8
ənuna,9
nunan,7
dəlim,33
ʃaril,20
məŋuk,60
əŋuki,6
ŋukir,6
dipil,111
ipili,111
pilin,4
topas,5
baɪdu,7
aɪdur,7
ɪduri,7
sɛpah,3
zamru,6
amrud,6
intan,11
lazua,3
azuar,3
zuard,3
uardi,3
ətʃub,3
tʃubu,3
ʃubuŋ,3
pirus,6
jakut,4
ratna,5
tʃəmp,4
ʃəmpa,4
əmpak,4
diuki,5
iukir,5
ahita,10
hitan,10
itanɲ,4
təruk,4
dadaɲ,4
tumim,8
disɛl,1
isɛla,1
sɛliŋ,2
kəlin,5
linti,3
intiŋ,3
ərtuɡ,81
rtuɡa,81
ukirk,2
ikatk,12
disul,4
isula,4
iɲaki,12
ɲakil,5
akila,6
kilah,35
itahb,11
tahbi,33
ahbis,33
hbisk,16
ʃəlan,6
əntah,23
ntahb,22
təriɡ,7
əriɡu,7
diolə,8
ioləs,8
bakul,21
əmatk,2
kɛməd,1
ɛmədʒ,1
ʃaraɲ,56
otoŋl,11
toŋla,11
ʒarim,2
arimu,8
kaʊtu,24
aʊtua,1
ʊtuaŋ,1
ɡindʒ,10
ləmak,16
əmakɲ,16
makɲa,16
pəŋam,114
mpuna,120
punan,120
siram,17
pɛrut,35
pahaɲ,4
ahaɲa,13
itʃut,16
pənta,20
hbisa,17
tʃupi,7
ʃupiŋ,7
kaʊsi,6
aʊsir,1
ʊsira,1
ərtʃi,69
rtʃik,32
tʃiki,9
ʃikil,2
ikila,12
bərlɛ,15
rlɛma,7
apisa,8
pisan,8
ɡianm,10
ianmu,35
disut,13
isutʃ,13
aʊmiɲ,2
ʊmiɲa,2
kəsut,9
əsutʃ,9
utʃia,46
tʃian,59
ʃianɲ,8
ditʃa,161
itʃam,48
kuxus,3
uxusu,3
rlara,6
sətah,18
pəɲut,37
əmərt,12
mərtʃ,12
sɛnsu,34
ɛnsus,34
sumba,40
puŋut,7
uŋutl,2
ŋutla,2
ərɡun,111
rɡuna,96
ditaa,23
itaat,23
tʃaɪr,5
manis,50
tɛdʒa,1
mpura,159
puran,159
məmiɲ,4
əmiɲa,6
kaʊxu,1
aʊxus,1
ʊxusu,1
ɡɛtah,2
damar,2
lokan,7
rasam,1
asama,2
samal,1
tulən,2
umbuk,6
ramua,10
amuan,33
bəzal,20
əzalɛ,20
zalɛə,20
əŋanu,12
ŋanuɡ,10
anuɡə,17
nuɡər,17
uɡəra,17
ɡərah,17
pəŋər,53
ərtia,54
rtian,58
ətʃak,3
kəmam,25
əmamp,27
ampua,25
karja,55
rantʃ,25
tʃaŋa,9
ʃaŋan,9
əmərl,32
mərlu,32
əŋɛrd,8
ŋɛrdʒ,8
əŋasa,9
ŋasah,9
holia,7
oliab,7
ahisa,5
hisam,3
samax,3
pərab,8
ərabo,8
rabot,8
matiɲ,20
lɛmpə,10
ɛmpəŋ,10
ditul,31
ituli,31
ɛpask,31
diləb,3
iləbu,2
ləbur,8
əburɲ,2
tuaŋɲ,1
tʃəta,2
ʃətak,2
ətaka,53
ərsɛn,44
rsɛna,33
impaŋ,47
tuaŋa,5
ɲəmba,77
mbahɲ,16
alahɲ,42
ubahl,4
ntʃɛl,71
lakak,48
akaka,47
kakan,86
tʃama,35
ʃaman,33
malap,50
alapə,50
lapət,50
apəta,50
pətak,50
kərib,16
ribut,38
ibuta,17
rtəmp,152
təmpu,155
əmpur,217
kədɛŋ,3
ədɛŋa,3
ɛŋara,3
ŋaran,7
sɔrak,143
kəkal,13
banti,16
ərkɛp,6
rkɛpi,2
mbukɲ,2
mpurɲ,2
purɲa,6
əminu,16
aʊbia,20
ʊbiar,20
nəkat,2
ɲɛrah,49
ɛrahk,23
tawaa,10
awaan,12
məmih,30
əmiha,30
mihak,31
ntʃab,46
tʃabu,124
ʃabut,72
aŋɡam,9
ŋɡamu,9
udaha,26
dosam,87
osamu,87
hapus,82
apusl,1
pusla,2
kuhap,7
uhapu,7
kusɛb,8
usɛbu,7
əmaks,36
maksa,36
asanm,6
sanmu,23
nəntu,78
təɡur,30
əɡura,24
awanɲ,40
wanɲa,40
kaʊut,3
aʊutu,1
ʊutus,1
kulin,7
ulind,7
kukab,5
ukabu,4
kabul,23
kəmur,16
əmura,14
uraha,16
upərl,35
kumas,3
umasu,3
ʃɛlah,14
kutut,5
ututu,5
utari,9
ahatl,6
aʊpət,3
ʊpətʃ,3
tʃahk,32
ʃahka,32
məmah,36
roboh,74
obohk,52
bohka,52
ohkan,63
təbaŋ,5
əbaŋl,4
baŋla,5
açɛra,39
ərhal,347
rhala,346
dibud,9
ibudʒ,9
loɡam,29
mənəb,15
ənəbu,10
nəbus,10
əbusɲ,9
busɲa,9
kulua,3
uluas,2
daəra,10
aərah,10
ərahm,5
rahmu,12
ulisɲ,11
lisɲa,12
rtʃah,20
ərsin,30
rsina,30
sinar,57
liŋiɲ,4
iŋiɲa,8
pəŋra,13
əŋrad,13
ŋradʒ,13
radʒi,25
adʒin,25
pənud,8
nuduŋ,8
uduŋɲ,1
pənər,3
iɲakɲ,4
təmal,4
bubar,1
pənit,1
əniti,4
əɲumb,12
ɲumba,12
intal,37
ukarɛ,18
karɛl,18
arɛla,20
aholi,6
ndaɪa,11
daɪan,12
disum,6
isumb,5
ukupl,6
kupla,6
əɲatu,5
ɲatuk,4
pəɲam,16
asaŋɲ,16
saŋɲa,16
tʃɛrm,12
ʃɛrmi,4
ɛrmin,4
əmaɡa,1
maɡar,1
utanɲ,9
mbuŋɲ,1
buŋɲa,1
tiaŋɲ,10
iaŋɲa,13
aɡarɲ,3
susun,27
mpina,39
pinan,39
pənɛn,5
ənɛnu,8
nɛnun,8
dibaj,11
ibaja,11
ərdaf,13
rdaft,13
kəsər,1
əsəra,1
bərat,47
əratɲ,20
ratɲa,27
ɡərba,24
rbaŋɲ,17
ənɛmp,12
nɛmpa,10
dɛsta,1
ɛstar,1
ampuɲ,4
tɛmal,3
ɛmali,3
maliɲ,3
tabir,1
ʊpərs,8
ɲakiɲ,1
ntaŋɲ,4
diɲal,6
iɲala,6
tkanɲ,40
iisiɲ,1
məmbo,38
əmboŋ,24
mboŋk,43
boŋka,64
oŋkar,45
dosaɲ,65
səmbɛ,31
disir,13
isira,13
əŋuli,3
ŋulit,3
uliti,5
munti,1
untir,2
dipɛn,3
ipɛnt,3
pɛntʃ,23
ɛntʃə,3
ntʃət,3
təmbo,37
əmbol,1
mbolo,1
bolok,1
itʃab,25
tʃabi,19
ʃabik,19
rputu,10
tuaŋi,5
kəmɛɲ,31
əmɛɲa,31
mɛɲan,31
səɡɛŋ,9
əɡɛŋɡ,9
ɪtunɲ,2
tunɲa,4
kəməɲ,3
əməɲa,3
məɲan,9
əɲanɲ,3
ɲanɲa,3
ŋɡaŋa,8
ibɛla,9
nanda,22
andak,21
akaŋɲ,12
kaŋɲa,13
disəŋ,14
isəŋa,14
diamp,63
iampu,63
əmɛrt,8
mɛrtʃ,7
ɛrtʃi,8
tʃikk,19
ʃikka,19
ikkan,99
ususɲ,10
susɲa,10
mbuaŋ,173
buaŋa,130
dariɲ,8
əŋolə,11
ŋoləs,11
oləsk,14
ləska,14
əskan,15
rɛsmi,5
ibatɲ,27
nadʒi,240
adʒis,239
məɲɛn,68
əɲɛnt,68
ɲɛntu,68
misal,27
isalɲ,15
dipun,2
ipunt,1
punti,1
rbanɲ,4
diwad,8
iwadʒ,8
dʒibk,8
ʒibka,8
ibkan,63
dinil,5
nilaɪ,30
ilala,7
ɛrsən,9
uŋkir,8
ŋkiri,2
apiɲa,30
səpar,31
əparu,31
pəriu,35
əriuk,35
dipət,10
ipətʃ,10
diɡos,9
iɡoso,9
ɡosok,11
ibərs,12
kaʊlɲ,10
aʊlɲa,10
ərian,95
səbak,2
əbaku,2
tampi,28
ampil,31
isəma,1
utʃiɲ,3
tʃiɲa,10
isanm,3
dipɛs,1
ipɛsa,1
haria,22
arian,34
bərsɔ,96
ərsɔr,96
rsɔra,96
ŋisiɲ,10
hkann,1
imaks,26
ksudk,33
sudka,33
udkan,35
səpup,8
əpupu,8
pupum,1
upumu,1
rambu,91
mbutm,12
butmu,12
kusut,4
aɪanm,24
ɪanmu,24
dimar,4
arahi,26
məmam,10
əmama,8
mamah,8
kukuɲ,9
ukuɲa,18
tərbɛ,30
landu,3
lintʃ,5
ərsir,5
rsiri,4
sirip,4
rsisi,4
hantu,16
nasar,4
ʃamar,2
blɛko,2
lɛkok,2
baŋaʊ,5
undan,4
kələl,4
ləlaw,3
lawar,3
əraŋɡ,11
raŋɡa,11
ərsaj,11
rsaja,11
dʒaŋk,15
ʒaŋkɛ,1
aŋkɛr,1
ŋkɛri,1
kɛrik,1
rajap,6
ərkuk,3
rkuku,3
rkaki,6
ʃakar,4
tikus,10
kadal,1
biawa,1
iawak,1
ŋkaru,1
siput,2
buŋlo,1
uŋlon,1
dirɛn,2
irɛnd,2
rɛnda,92
ədʒat,82
atuha,10
mənad,50
ənadʒ,58
dʒisk,55
ʒiska,55
əŋhap,53
ŋhapu,53
apusk,42
puska,42
kənad,9
dʒisa,9
ʒisan,9
intil,4
bɔrok,15
bɛtʃa,20
ɛtʃak,20
diasi,13
iasiŋ,10
asiŋk,13
siŋka,49
mɛrik,24
ɛriks,24
iksaɲ,13
ksaɲa,17
pudar,11
akitɲ,18
kitɲa,23
pəmɛr,223
iksaa,16
ksaan,16
məmbɔ,11
əmbɔr,13
mbɔro,9
ŋasiŋ,5
lukaɲ,6
rdʒaŋ,2
ʒaŋki,3
daɡuɲ,1
aɡuɲa,1
dʒɛŋɡ,11
ʒɛŋɡo,11
ɛŋɡot,11
kəkun,3
əkuni,3
kuniŋ,8
uniŋa,3
niŋan,3
ronto,2
ontok,3
sɛhat,39
idʒaŋ,17
ŋkiti,1
kurap,1
botak,6
əlapu,23
lapuk,28
apuka,25
pukan,31
kəhid,63
əhidʒ,2
dʒaʊa,2
ʒaʊan,2
itund,36
biarp,20
iarpu,20
arpun,20
rlapu,1
disob,1
isobə,1
sobək,10
tʃəma,129
ʃəmar,123
səuta,4
əutas,4
sətaŋ,7
ətaŋk,7
itʃəl,3
rsihl,2
sihla,3
dʒəŋɡ,8
ʒəŋɡo,8
əŋɡot,8
ŋɡotɲ,5
ɡotɲa,5
alisɲ,1
adanɲ,31
danɲa,34
əpərt,29
pərti,47
ərtiɡ,38
rtiɡa,39
təlap,12
lapak,12
olɛsi,3
əŋolɛ,4
ŋolɛs,4
ʒianɲ,6
ədʒaŋ,1
ŋkita,3
datan,13
mərɛs,4
ərɛsa,4
rɛsap,4
ərkun,14
rkunt,11
untʃi,24
diboŋ,14
iboŋk,14
dikik,3
ikiki,3
kikis,4
ikisa,2
kisan,3
plɛst,4
lɛstə,4
ɛstər,66
diɡan,27
iɡant,26
əmbok,36
mbokɲ,27
bokɲa,27
diplɛ,2
iplɛs,2
pləst,1
ləstɛ,1
əstɛr,2
stɛrɲ,1
tɛrɲa,1
ʃikiɲ,2
ləlɛh,8
əlɛha,7
lɛhan,7
kəlam,8
əlami,19
lamin,4
didud,14
idudu,14
ditid,6
itidu,6
iduri,10
dukiɲ,12
ukiɲa,20
dilud,3
iluda,3
ludah,18
udahi,13
haɪdɲ,7
aɪdɲa,7
duriɲ,1
dikəh,21
ikəhə,19
ŋɡuna,21
azazə,5
zazəl,5
ərpil,19
rpili,18
dihap,15
ihapu,15
asapɲ,3
sapɲa,3
əɲɛlu,10
ɲɛlub,10
ɛlubu,10
ubuŋi,17
məzba,12
əzbah,12
zbahɲ,8
dipin,17
ipind,16
ərpua,58
rpuas,58
puasa,68
ilara,26
mpahk,25
pahka,24
buniɲ,3
tirim,1
dibəs,7
ibəsa,7
səaja,3
əajah,3
bibim,2
ibimu,2
antum,20
kaʊɡa,3
aʊɡaʊ,1
ʊɡaʊl,1
ɡaʊli,4
kərab,15
rabat,15
abatm,8
batmu,8
sənon,10
ənono,10
nonoh,10
molox,10
əndʒi,56
ndʒid,42
dʒidʒ,43
ʒidʒi,43
idʒik,43
dʒikk,42
ʒikka,42
kutər,9
utəri,6
məmət,18
əməti,1
mətik,1
ətikɲ,2
ərdus,49
rdust,49
dusta,110
mɛras,29
sandu,41
ərpih,16
rpiha,16
pihak,67
fitna,42
itnah,42
bərəs,1
ərəsk,1
rəska,1
ihanm,5
ntaɪl,23
taɪla,23
asihm,26
sihmu,26
ahanm,41
rbuah,36
ŋɡotm,1
ɡotmu,1
ntʃat,21
atʃah,1
ulitm,2
litmu,2
əluka,44
ərənd,44
rənda,58
dərad,3
adʒat,5
ntʃəm,43
əmark,46
marka,64
dukun,25
səɡan,5
əɡani,4
ɡanil,1
mətɛr,2
tɛran,1
maçar,43
açara,43
çarak,43
araka,101
rakat,44
kɛdʒi,29
bibiɲ,2
ibiɲa,2
istia,18
stiad,18
tiada,71
iadat,18
məmua,39
əmuak,11
muakk,11
uakka,11
kuɲat,7
uɲata,7
kupis,1
upisa,1
ŋhadi,5
adiri,6
ŋɡund,4
ɡundu,15
undul,15
nduli,8
əmaŋk,12
maŋka,9
aŋkas,45
sukuɲ,9
boŋko,2
oŋkok,2
tʃɛbo,1
ʃɛbol,1
ərpəɲ,13
rpəɲa,13
dikəb,5
ikəbi,3
kəbir,3
əbiri,3
ŋɡuŋa,2
uŋanɲ,15
ənɛri,33
nɛrim,26
ɛrima,27
kudis,3
səmpu,64
mpurn,71
purna,74
pəlir,1
ərdʒɛ,32
rdʒɛp,5
dʒɛpi,5
ʒɛpit,5
mɛmar,1
rbanm,8
diumu,12
iumum,12
diraj,9
iraja,8
ahuna,10
hunan,10
rianm,5
kəbun,13
əbunm,4
bunmu,4
palma,2
ranti,29
rimbu,5
sukat,49
katʃi,61
atʃit,59
tʃita,66
ŋsuŋk,1
suŋka,2
sədər,9
ədərh,7
dərha,7
ərhan,7
rhana,8
usunɲ,1
sunɲa,1
disad,5
isadʒ,3
adʒik,28
səlom,13
əlomi,12
lomit,11
dibri,1
dʒəma,188
ʒəmaa,183
əmaat,183
dibut,3
ipaŋk,4
raanm,9
ituŋl,5
tuŋla,10
balia,17
ahunɲ,3
hunɲa,3
dipuŋ,2
ipuŋu,2
əharɡ,12
ikəli,23
ʒaŋka,10
ʒuala,13
ualan,11
ditəb,3
itəbu,1
ilaŋl,14
mɛmbi,6
ɛmbia,6
mbiaj,6
biaja,16
iajaɪ,8
məɲok,7
əɲoko,7
ɲokoŋ,7
pindʒ,16
ojaŋɲ,21
itarm,9
tarmu,9
pupuɲ,3
upuɲa,3
ɛbusa,3
ituŋa,3
tuŋan,74
ɡadʒi,17
bəlia,14
əlian,4
idʒal,14
alani,11
laniɲ,1
diɡad,1
iɡadʒ,1
kəama,9
əaman,9
manan,9
kuləɲ,9
uləɲa,9
kutəp,2
utəpa,2
təpat,14
kupat,11
upata,10
mərdɛ,4
kətət,39
ətəta,39
dɛmam,12
matam,45
məran,30
ntʃim,5
tʃimu,5
umanm,11
kutam,4
utamb,4
nundu,8
ndukk,17
dukka,19
dʒɛri,39
ʒɛrih,23
mlahm,11
ŋhadʒ,11
kotam,51
otamu,51
kəhab,16
irans,1
ransu,1
ansum,1
ərobo,41
zbahm,3
