r-gram,Counts
ʃʊt,22
sər,95
kəʃ,13
eəy,3
eəs,20
ktø,2
ɪnu,24
ʊpz,10
çɛm,14
mpœ,9
pœɾ,9
ʊmy,11
ŋkɔ,9
bde,1
zɜɔ,4
ʊŋɔ,5
ŋɔø,6
dsf,17
əjɛ,25
rop,5
çkv,1
ʃny,4
nyr,3
ikv,18
lɜɡ,32
sdy,29
dyŋ,56
yŋk,57
œtɪ,18
njɪ,9
iɛm,12
mte,8
çpf,6
ɑhø,10
ruɾ,24
sɛk,5
nia,17
nɜp,20
vyt,22
ŋko,6
œlə,64
ɪko,2
ieɜ,8
eəv,33
uəf,11
uʃr,21
ŋfa,8
məy,12
tsp,64
øɜp,4
fɜi,2
təø,6
ʃod,1
ezl,10
zlɪ,18
viɑ,7
lçɔ,1
ɛbe,5
kɛl,101
øɡe,6
kuo,1
iku,4
kuf,3
kuv,1
ɾku,5
kua,2
raf,22
ɛŋv,7
sɔf,24
tœk,12
ŋfi,1
çɛk,1
dst,6
ɾɡœ,32
ɡœn,11
kho,9
iel,37
bfɔ,18
əet,17
əek,2
əeɜ,6
bis,6
ijə,2
jəɑ,2
vɑe,1
ɑep,1
epɪ,3
zʊf,5
ŋɪs,38
itb,26
nɑʊ,51
bɑm,9
mɔt,104
psl,2
iɛk,12
itk,22
ʊəʊ,20
nɑɾ,1
iby,29
edi,29
mos,68
ŋtb,7
bɑa,16
ɑzɜ,13
əɔɾ,44
baz,56
nok,3
ɛdɾ,10
ɑpj,7
pjɛ,3
jer,1183
çoʊ,20
ffr,7
bil,59
çsʃ,13
ɪbi,1
tbi,17
iəʊ,27
nbi,13
oxe,2
xer,7
kbi,3
okœ,8
uru,23
rɪt,57
pfɑ,12
ɑdɾ,15
klɛ,52
ɜbi,8
lbi,3
høn,18
ʊxj,33
dɑœ,4
ɑœf,4
œfn,43
fnə,43
mbi,7
ekɪ,13
xjɛ,10
xbi,3
okb,8
sbi,11
smu,41
ɑze,80
pɾʊ,19
ɾʊx,32
ʊəɪ,5
ʊpj,1
øəp,1
ɡɑʊ,4
øəz,24
yəɪ,3
çsʊ,70
ɾns,83
vəɛ,3
peo,15
eoɾ,15
əœf,23
nɔf,43
iɑl,13
ɑlø,2
løb,1
øbɔ,1
ɡɑk,7
lɡɜ,24
lmə,39
ɛle,11
vəv,8
iɔf,18
ʊəi,6
ɑəɛ,3
ymə,161
ɪɾv,8
ʃɜk,2
xɑm,3
ɜok,1
ʊsç,2
sçɪ,6
ɑlp,11
lpe,10
zɑp,5
pis,69
rçs,2
ɑxp,18
xpi,8
mri,38
ɔsb,4
bia,1
ʃɑn,3
xit,10
mtp,3
luf,2
dɜp,35
ɜpa,28
alʊ,46
muɛ,1
uɛl,2
ɜja,9
ɡit,6
tɔs,5
ɔsn,6
ɾid,1
tpe,17
fuv,2
mtj,5
ɑzu,18
zup,6
zub,11
eat,52
hiz,2
hef,22
feɑ,4
lɑn,11
hɔɡ,7
ɔɡl,14
ɡlɑ,18
zʊt,5
ɾzʊ,10
ɛçe,11
ɑɑn,2
tɑa,28
ɾɛr,2
ɜɑi,8
ɾɑi,6
fɑm,7
hʊf,2
ɛma,4
uɑm,16
zua,10
uam,15
iɑd,186
rii,3
iit,2
bɾi,104
lia,19
məi,14
ɑpɑ,22
ipk,7
fea,5
ɔɾe,9
fəo,8
xsɪ,3
ɪɔp,4
fɜj,7
ɜsɔ,2
edɾ,3
xsa,8
øəʃ,7
ɔkɔ,2
ŋtj,1
fjʊ,4
ebt,3
btt,1
ɾby,17
vot,9
aty,31
ɔsɡ,19
xrɛ,20
xdɪ,13
xry,7
çlɔ,21
çev,11
nfk,12
fkø,7
ʊpʊ,29
lnɛ,22
əɡu,43
ldʊ,43
msr,2
mpe,6
spɛ,20
mɛd,4
ɛdç,2
dçə,2
ɜte,9
ɾmɡ,5
ɛʃm,2
boʊ,3
iəi,10
xlɛ,5
afh,7
çry,28
mvə,2
ʊət,40
unʃ,22
çok,9
oks,24
ɑrø,17
røɾ,16
øɾa,9
ɾat,7
jɔɡ,3
ɔɡb,2
ɡbe,3
beɑ,210
etn,77
bob,2
zɪb,11
ɪbm,6
idœ,3
ieb,5
rtb,2
npi,9
dof,2
ofk,2
nɑl,9
mɑf,3
rɪm,22
eəl,11
rad,21
adɑ,146
akh,4
khə,2
həl,4
lɔt,20
thk,2
hkɑ,2
beɛ,4
eɛn,5
nej,9
ejɑ,44
ɡɪd,20
ɪdɡ,2
dɡɑ,2
seo,7
uks,7
fun,2
itf,48
iji,2
jim,2
bof,1
çoz,2
tov,9
xəl,24
ɪed,4
çlɛ,22
taɡ,8
aɡv,5
ɡvɛ,7
çat,2
fen,4
rɪb,11
ɾsk,5
ønʃ,8
çoɡ,14
onç,3
nçɪ,3
bʊk,11
ʊki,6
kid,2
fɔt,3
fke,1
paɾ,20
ɑiu,1
iut,9
dɑə,1
bɡy,1
ilb,24
ohi,27
hin,23
zas,20
ɛʃl,16
ɡɜɛ,7
çɜs,7
hoɛ,26
oɛp,26
ɛpɾ,26
ftɾ,33
ŋɜt,65
fha,14
atr,20
ʃɑɪ,4
uok,1
uɛd,1
ɪvo,6
fbɛ,9
xəɔ,4
ŋək,11
øçi,26
ɛɡɪ,3
olk,10
ɾen,3
aki,62
ɪŋɔ,2
ørɛ,17
xbø,4
fsɡ,20
ibi,9
ɪɾa,2
ɪɾh,6
maŋ,52
ʊva,4
ien,6
yɾr,6
etk,16
ɪɑɾ,3
mzʊ,1
iav,2
avi,816
ndœ,16
xaɾ,55
veə,44
çbo,10
sɑɑ,28
ihr,1
xja,3
tok,12
ɪɛd,2
ɡop,7
oɡs,10
ɡsf,4
ɪkø,13
zɪɾ,2
ɾeb,29
çɑʊ,5
tɛd,15
çso,7
ɪzɜ,112
ønɛ,4
ɡɑd,27
əsu,19
xat,7
ɡɑɡ,2
hhɑ,1
viɔ,22
uɑɡ,16
xtk,17
ɔly,15
etp,11
mbɑ,16
lte,23
ptk,18
epa,7
pod,8
ɾbf,1
çɡu,17
ohy,7
ɔpj,8
pje,19
ezɔ,1
xʊŋ,23
rçʃ,27
pte,20
løə,6
øəv,11
mɛb,1
bnə,2
oɾɪ,20
zɪo,4
ktr,4
xkn,2
kɜk,3
ɾɡm,2
ɡmɪ,6
ɑjɛ,20
jɛʃ,14
omy,16
eɡs,7
sɑz,31
kɜɛ,6
øçə,64
ɪkz,4
ɾmv,14
ebɾ,18
əkø,82
çhʊ,15
ʃvɔ,3
ʊəs,6
ldy,1
umœ,5
ŋtf,10
øɜɛ,10
isn,44
epɛ,2
uɛm,6
iln,24
bɪɡ,58
ʊpɪ,6
utɑ,27
udʊ,12
itø,11
ozɜ,26
ɾpɑ,15
pɑr,9
ɡud,1
eɡo,18
ɡuɡ,1
ŋkn,5
ftr,2
rum,52
lçl,4
yre,6
ɛtɾ,174
ɾeɡ,9
hɡɾ,1
ɡɑr,7
ɡɑl,143
lno,4
øɜi,3
fzu,3
rtɔ,1
uəɡ,27
çhy,7
ɜlʊ,9
əmø,7
eod,4
əsø,3
ɔty,25
ois,2
ʃnɑ,6
oʃl,9
uɛt,3
ɑəo,2
lçy,2
uhø,55
ɪlo,27
ɡɜi,2
ktl,13
lnm,22
ʊpm,2
lʃe,4
xsʃ,2
ʃre,2
eby,1
byf,1
kɡɛ,3
ɡɛm,5
ʊɜɔ,1
øtz,33
øtɛ,7
xʃʊ,1
ɾad,6
xɜd,7
ɪɜm,3
ɛɾu,29
ɾuu,1
aŋv,23
bsh,1
vyn,26
ynʃ,26
lsi,16
ɑnə,67
ɛɜo,1
ɾɛə,5
ɛər,2
nɜɔ,21
reʊ,11
dup,13
sɑʃ,5
ɡsa,9
aŋɛ,115
ŋɛs,5
ɪkɡ,8
krɪ,12
dɑy,10
ɑyb,18
ufɪ,9
ɪɜo,4
sʊr,19
khø,7
ekk,4
çsz,36
xʃr,6
ɾʃu,29
ʃuɾ,1
lɜo,1
rɜo,7
lɜn,37
etr,7
lnɜ,26
ɪzy,4
xəb,12
flɜ,12
ʃət,31
hɑe,2
ɑeɛ,1
eɛɾ,2
ɪəɛ,1
nis,18
eɔl,1
ɛro,2
rob,101
dɾɑ,2
bɔl,20
ɜbɔ,8
bfy,4
nki,8
ɛdə,10
kud,1
isb,35
mkɪ,11
rtr,1
ŋti,9
tɪr,9
ɑəɪ,12
ɜzu,18
ɜse,9
bfi,1
ʊzo,1
ʊʃa,8
bys,7
aŋn,15
nee,10
eem,15
ftb,25
ɔnp,16
ksɑ,10
ŋev,2
ɾʊp,1
dɛb,7
ɾif,113
ifʃ,6
ylʃ,8
ubɔ,5
mdy,17
ŋsʊ,18
kɜɡ,21
uho,35
ŋsd,10
vəz,9
nəœ,1
xʃy,3
ɪdu,15
ɾɪʃ,11
ʊlf,19
ʃua,3
akɡ,1
ɪeɾ,2
zɑʊ,75
vəɡ,4
kty,11
uny,5
ʊne,13
nɪr,12
vəb,8
lɜʊ,42
duy,12
ykɪ,9
ɡɪf,11
ɡɜl,5
lbz,1
bzu,1
øtv,32
iʃɔ,7
ɪɡv,1
ɡva,1
dba,4
upf,10
niə,38
ʃpɔ,91
pɔt,91
mɜv,24
ɛɡe,83
uʃɪ,9
lky,11
çʃɪ,8
xʃɔ,2
hsʊ,2
çɛŋ,7
ɜvɜ,2
vɜf,13
ypɪ,3
tɡœ,32
oll,13
uxɡ,13
ləp,25
uəh,11
ɡnɔ,1
ʃuɪ,1
məɔ,1
ɛlɔ,3
ɜʃœ,4
ɪin,47
ʊrs,19
rst,19
xɛt,6
mty,16
ɜɔf,8
øth,21
ptu,9
rɪk,10
ɾps,3
isy,3
oʃr,11
ɑlj,11
ykb,6
ɛfl,25
flɪ,40
utɔ,32
lkj,14
nød,23
ʊɡa,5
ɡap,5
lɜa,28
yən,24
lçf,13
tbœ,7
zur,6
run,4
zɑv,23
ɪhɑ,9
tfə,15
yky,23
ʃis,24
jɛə,1
ɛəm,1
øɡl,10
ɡɜɔ,1
ɜɔt,2
usɡ,14
ɑəʊ,9
ɛti,3
rɜɔ,5
ʃfr,6
ɪɾɛ,1
mmy,15
ʊʃv,2
kɜʃ,8
ɡsɑ,2
kru,3
liʃ,1
liv,4
ɡeɾ,47
çof,2
boa,1
ços,7
upi,21
uɑɑ,19
siy,1
çsi,4
ɛny,9
hla,1
çot,3
kjɛ,4
ɔto,9
ofɜ,5
ftn,33
etɔ,34
pfs,1
uty,36
xdɔ,1
ekb,11
uɑʃ,20
etʃ,19
bfl,7
nuf,5
kɡa,3
uɑn,11
uɑa,16
uɡɪ,18
uɑz,12
əɑs,7
ɪje,16
çov,6
çoɑ,1
tœn,1
ldɡ,18
dɡɛ,9
ɾsp,3
spo,5
ykɑ,4
ʊɜf,4
ikd,7
ɪpj,7
pjʊ,1
ɑph,23
phɛ,13
uɑl,11
uɾj,8
xɑn,12
bdɪ,3
tɑv,11
ɑvə,10
ɪʃl,34
ɪzɛ,10
ekh,6
sɜj,8
ryh,1
yhɛ,1
dɪm,7
bdi,5
uax,14
ɑbo,19
men,22
əɔx,8
ako,16
koɾ,50
uɑf,12
mtb,10
ŋke,2
pnɔ,5
ɡej,1
bʊx,19
esa,4
olv,23
uɡi,57
uɑɪ,5
ɔøʊ,13
øʊn,11
vur,5
ear,20
ɜɑd,12
ruz,813
hoɑ,2
oɑm,27
reɑ,36
uja,7
jaɾ,10
fiɑ,10
uɛɡ,6
ɛɡl,21
ɡlo,13
dav,819
uɑp,3
oro,21
ake,9
lɑj,1
jal,10
alo,387
syɡ,6
ɡlɜ,6
vɑk,14
nfb,9
fbɔ,1
ukj,2
soɾ,39
uak,7
tdo,3
ilr,9
ero,203
rom,13
uɑk,2
ɑmp,7
mpl,14
hta,1
nɑp,37
uɡa,25
sdo,24
dot,23
ell,2
ɡed,5
ulɪ,16
apu,8
zar,30
aro,1
meɡ,12
ɪdo,25
uke,11
ujɔ,4
ily,26
ioɾ,5
əɛk,13
ɛkɾ,24
mea,4
llo,8
xɑʊ,8
çɑd,15
ɾtp,12
tpt,1
ɑɑɾ,4
mpɪ,1
nse,8
øɾv,3
ɔɾr,4
spə,8
ɑzʊ,6
aŋɑ,6
lpʃ,2
eɑɪ,2
rçh,11
boɑ,37
sɜe,2
roɡ,5
aɡz,2
ɡza,10
oml,5
toɑ,3
zɪk,2
kbɑ,8
bne,7
epf,1
epʃ,2
sɔt,4
ebs,10
ɜkv,13
ɜɛk,9
jaɡ,1
aɡu,2
ɡuɾ,4
uɾk,14
ɑɑt,4
fte,3
əɑl,6
had,38
ɪot,18
oɾɑ,10
lad,10
ɑij,2
ɑtç,2
sɪk,17
mad,11
baɔ,289
aɔt,289
him,1
tao,8
sor,17
ɑas,73
oɑe,1
ɑen,4
uɑe,1
mja,16
zɔx,8
xoɑ,2
oɑz,4
ɑdɪ,12
daz,2
ɡdɑ,2
pəj,1
kte,23
ʃab,1
kɪt,2
ɡon,15
ɜaz,4
sip,5
keɡ,18
ɑak,2
ksi,5
xod,6
olo,9
ilo,73
rɑp,10
jɑn,44
mbe,11
ɑɑf,2
ɑhʊ,11
sɪo,162
ɪoɾ,1
mao,7
jʊt,2
rel,58
elj,8
ljɔ,2
lhu,1
ədo,8
eko,20
ara,17
mɪd,1
ɪdɪ,29
nɪb,1
tss,2
sst,5
tɛŋ,14
ɛŋe,12
ŋed,6
ɔmj,5
odʊ,17
dɜə,7
ɜən,3
fse,8
sʃn,12
jɪb,6
ble,3
udo,3
doʊ,7
uɛŋ,6
ɡeø,10
eør,7
uef,9
fsz,7
hɜz,2
ifn,2
ɾfj,2
obe,209
lɑe,7
ɑem,4
mek,3
kke,12
lav,1
hap,5
par,6
rɑo,1
ofr,26
ɪof,1
ofn,8
fni,7
pək,2
mot,42
mjɛ,5
ɑel,24
bea,6
ulh,3
kbe,2
kab,5
abɔ,3
ɑru,7
eɜr,1
ɑin,48
dab,11
abɾ,8
ŋdʊ,15
fɜe,5
tɑe,2
elç,1
lçe,1
ezʊ,795
zʊl,27
ʊlɔ,15
unə,8
hɑf,1
ɑar,4
abɪ,20
rem,180
çɑm,4
meɑ,18
bna,1
ekn,4
neɡ,16
ɑbu,3
ham,66
yrʊ,58
rʊs,76
mɑɑ,8
ekr,4
bek,4
ekj,4
kja,4
hʊk,1
ʊko,1
kok,2
sɪd,4
mɑh,3
sɛd,4
ɪen,1
lho,19
tɑɛ,2
ɑɛk,3
ɡɪb,6
jeu,50
eut,15
mej,1
eja,1
btʊ,1
çɜi,9
lɛɑ,65
ŋɡɑ,4
loɪ,7
əja,6
kɪp,1
ɾɑʊ,4
pdo,7
ɛɑʊ,32
amɔ,15
ʊpɔ,2
pɔø,5
ɑtp,6
amɪ,11
ədy,30
apo,2
øto,3
çkɪ,7
ʊŋʃ,11
ŋʃt,7
ɜpi,3
fvɔ,3
zəy,10
ɪrɑ,6
kɡɑ,3
pez,1
mso,1
çpl,5
ŋəj,7
fsɛ,2
spi,11
nib,8
kfl,10
hib,14
ɾpɛ,30
eøɾ,3
øɾʊ,5
eph,2
fsl,23
ujɪ,2
xef,1
lol,3
uɑə,1
fɪk,1
xak,2
bɔx,4
ɪkv,11
dɾə,5
ɾəs,3
ɛly,12
øbɜ,23
aʃe,39
tku,1
mku,3
xtj,19
teu,4
çeu,1
ŋkɡ,21
əok,2
mɜl,53
leu,3
ɜeu,1
ote,2
ɑeu,1
roz,20
ɜki,5
fbɑ,3
psm,5
çdy,10
mɜɪ,19
ʃlʊ,23
ɪŋj,19
ŋjɑ,3
ɑml,13
ɔfʊ,2
çkɾ,34
kɾʊ,7
ɡim,6
fʃø,1
nʃœ,10
oxf,4
løk,2
økə,2
ipj,6
xam,16
dos,14
osɑ,6
xki,4
xke,9
edu,1
ras,10
ɪfm,8
ʃmi,27
ɾym,9
evɔ,8
ɑbʊ,3
çkl,19
kly,26
lyf,12
xɔx,2
xez,1
uof,4
joɑ,244
ɔʃv,2
ɾyə,2
saʃ,8
rʊb,16
ʊbɑ,15
lmœ,2
iɾp,21
əpo,6
ɜpu,3
pur,9
ŋɡi,2
ldv,5
ŋbə,4
fak,12
hih,1
hiʃ,1
eol,6
tab,21
ɜor,3
zep,5
ifs,6
xlə,3
əsə,2
lmu,15
mun,12
uzʊ,6
bɑs,50
sʃo,14
nɑɪ,12
ɛʃə,4
nuə,12
upe,2
rmt,2
bɑɑ,5
nɑy,1
rmp,1
ɜʃø,11
çsk,28
nɑʃ,5
çəɪ,43
əhr,9
hre,11
reɪ,2
tpʊ,12
rkl,3
pfn,1
ɾɛm,39
çzø,8
lɡi,5
lɜm,39
çbɛ,11
ʃbɪ,5
çjɔ,3
loɡ,16
emœ,7
ɛɾœ,15
ɾœl,4
ɔkk,2
ɔkʃ,3
ʊʃk,1
ʃkɔ,2
ʊʃʃ,1
ʃʃp,3
ʊtɔ,7
fhɔ,10
eɜʊ,13
ɡeɜ,4
eɜʃ,4
ɔøa,3
øaʊ,3
ɛçi,2
ɛçf,3
ɛçh,4
ɛçj,15
ɛçb,2
rmm,3
rmʊ,4
xjɔ,1
fuɑ,2
vʊŋ,7
mɑo,2
ɪbɑ,4
pɡi,2
top,22
tɑh,5
tɑʃ,4
lfs,20
ŋje,21
tɑɪ,8
kje,10
øks,3
yps,4
riɔ,1
tɑz,58
iɡi,12
msʃ,7
nʃi,12
ʃib,1
bol,3
lɛp,3
çtœ,5
htɜ,3
eɾo,24
oɑʃ,5
oəa,2
ffu,1
lfu,7
oəd,1
ŋes,2
əʊr,38
ʊrz,49
rza,49
ɾyl,30
xɡɑ,28
bkɑ,7
ɛəz,2
xɑs,8
unp,7
tzə,13
ɜkœ,11
ɾmm,8
vəɑ,2
uet,9
lei,5
eiɑ,2
eij,1
fɛd,1
eid,4
akɛ,1
eiɪ,1
ɪfb,3
ɜmø,1
abv,9
bvi,1
flœ,5
lœç,11
çʃø,2
ʃør,2
xvy,2
pʃø,2
ɔsr,1
ɪeɜ,3
çɑh,1
çɑv,2
ŋɡl,4
çɑf,3
çɑʃ,6
nfʃ,6
uhi,11
çɑa,20
ɔpʊ,2
ʊsp,18
çɑɡ,1
rtl,1
roʊ,12
ryʊ,3
yʊn,3
nnø,9
abl,6
ɪpy,2
kbl,6
eɑo,1
ɑod,9
ɪɡi,5
eɑɑ,4
iəj,5
əbu,22
bub,13
tpɔ,6
pɔx,8
knu,2
ptr,4
ɡtv,3
çkɑ,21
çrɑ,7
ødɜ,10
ubo,34
eɑi,1
ɑɡb,3
ɡbɪ,3
ksy,2
nuɑ,3
eom,1
noh,5
fkɛ,3
yɾj,12
ɛmi,18
isɔ,5
rʊt,13
miʃ,3
hɔf,250
çja,8
ɔpɾ,19
ɜrʊ,3
xrʊ,6
zʊn,102
çeb,15
iəb,8
miv,1
urʊ,2
əʃœ,6
miɑ,143
mii,1
uəʃ,2
pdɪ,5
nrʊ,10
xbɛ,2
ɾmn,3
tuɡ,24
nɛɜ,5
ɛɜd,19
ɛmɪ,2
miɡ,2
miɪ,1
ɪiz,2
sof,14
roɑ,11
iʊs,59
toʊ,8
oʊs,1
sʊf,5
nɑh,7
ŋjɛ,2
nɑɔ,1
ɪpp,1
ppe,3
kəɑ,9
fna,3
eɾe,1
yma,1
çəɔ,19
høt,51
ɑny,5
øəm,20
otk,9
mko,20
kot,38
ɾer,18
mɑɪ,2
ɪʃk,3
pfv,6
ɾsj,4
çsm,16
ɾjʊ,12
due,13
xɜɪ,4
kel,11
pəɡ,2
lɔʃ,1
llɑ,11
iki,3
bɑɛ,5
lɔf,9
enç,11
fty,6
ɾpʃ,3
ɾrʊ,18
ɪŋʃ,7
ŋʃp,7
xɡa,11
çtø,15
nfɡ,7
aoi,1
yəɡ,3
fbe,1
lœk,2
ɜʃn,7
kɜj,7
ɾdœ,1
ims,26
ɔse,1
pfy,12
kɑɾ,3
hɜh,1
sjø,5
jøl,21
çsr,11
ɜlɔ,47
œçɪ,1
ɛke,1
ɛme,5
kis,22
ɾoɾ,2
ɛço,20
çor,2
ʊls,86
ʊln,10
ɜmœ,5
mtɜ,16
itn,40
ɜmz,1
akz,3
ŋɡɔ,7
zeɜ,39
eɜd,8
eɜh,1
khɔ,3
ŋzɑ,16
øəɡ,10
ʊla,28
eɜs,8
eɜɡ,2
ʊlʊ,229
ʊlm,4
ŋri,1
ʊlz,27
ŋfo,3
eəj,3
fəp,3
eɾp,3
løt,7
ski,142
ʊlɡ,26
axy,6
ɡɪn,75
ʊly,2
sny,20
nyt,63
ʊll,15
ɛɜy,1
ʊlb,20
lʊk,32
ʊkʃ,4
kʃɑ,5
ʊəb,1
pfɡ,7
eɡf,3
ɡfɔ,3
ɑiɑ,25
sik,1
ɛɜz,19
kmi,2
huf,2
xpf,2
uɑi,7
ʊlr,4
lri,3
voɾ,1
ɪɡz,8
vak,7
øtɔ,6
ɑyp,1
çɑl,17
sɑi,12
sab,7
bnɜ,54
pkɪ,5
ute,16
ɪfɑ,13
fəɑ,18
ʃnø,3
ʊpɡ,7
əɑɡ,1
ʊlɪ,13
øti,3
omu,15
lee,6
dsɛ,3
lpf,3
səp,5
ɪfo,4
œlh,2
lbo,17
xoɪ,1
xoʊ,2
ɪef,2
iat,13
nɪʃ,24
ymɔ,7
kɛz,20
ɛzə,7
bsi,6
rkʊ,7
itʃ,65
ʊlɛ,4
mlø,7
uab,4
esz,8
əab,9
tsj,74
ʊɜa,10
okl,7
tʃɔ,17
ɡɾœ,15
ɑpv,18
iad,8
adɾ,23
ɾil,6
ŋɜm,15
mvy,10
ɔlɜ,21
sfu,8
ɜbo,39
umɔ,5
ŋɛn,1
ɾœn,9
eku,1
kuɪ,1
osn,8
ʃzɪ,9
xmi,28
uək,6
sil,32
lʃœ,1
ʃœs,3
fab,1
ʃɡə,34
ɑmɜ,6
zev,7
ɑʃo,4
ŋjo,3
çʃi,6
fʃo,1
raʃ,2
aʃa,1
ɛçɛ,1
oto,5
økv,2
ndø,1
døk,6
øka,4
iso,4
sɡo,2
pəɪ,3
ɪsɔ,13
uob,4
ədø,1
økd,5
bsɛ,2
xɑi,1
ɾœf,13
udø,1
ɜdø,2
bɾœ,1
ɾœk,1
apj,31
pja,33
hvɛ,1
lɑy,2
fit,2
xil,3
çsh,50
def,2
kʃn,2
ŋɪç,9
ɡtn,2
ɑɡv,3
ɡvi,4
ukø,20
ʃoɾ,6
apɪ,21
pɪɡ,18
afʃ,4
fʃə,3
fʃɛ,1
ɜtr,18
uds,1
dsa,13
fez,21
aɾh,47
ɛms,3
lvɔ,14
mby,2
ifk,5
ɾuj,26
xmɛ,18
lov,4
rɛp,2
ɛph,1
phu,2
çsɛ,10
mɑɔ,1
ɑɔx,2
rçp,3
ʃrɔ,12
ukɾ,107
ɛɜa,10
pyɾ,4
kvɔ,3
zoɾ,5
ɪro,1
esb,4
kɾe,37
tjy,6
xzø,3
xtœ,7
xbɔ,1
øɾd,2
xɑl,3
ɾaz,3
uat,3
smy,31
xɛk,3
ldz,14
dze,12
ilø,11
ɾtœ,17
ʃmy,39
çab,6
mis,3
boz,28
çsj,38
fis,2
çɜɛ,10
ɪfd,15
rea,61
ɑab,2
xab,3
idy,10
ɑɑz,10
ɡiɑ,2
ɜab,1
xmœ,1
ɑpb,7
pbl,3
mno,30
aɡɪ,5
pit,5
tej,4
eje,2
ɾeɑ,15
pɑa,11
ɜɑj,5
jɑs,189
əis,3
uis,1
ɜis,1
bɑu,5
ɑur,9
ɑpk,8
ɪab,1
mab,2
iab,1
xmʊ,2
oxa,8
çɑp,9
pzø,1
rkt,3
pna,4
moj,3
ojɪ,2
jɪp,3
iɑe,9
jad,65
ələ,10
rkɑ,1
vɪp,7
təu,10
jod,1
jof,1
tps,18
axo,2
ɪfu,1
fuz,3
bɜu,5
ɾpb,2
ɡɾi,47
ɡɛŋ,41
uer,18
ɑɡz,2
ɡzɔ,2
ŋvo,6
dad,21
adə,11
əsɜ,21
psk,2
ade,10
dez,12
toi,3
oid,1
jor,54
oih,1
ɑil,5
slɜ,22
dok,55
raj,28
ajɑ,213
joj,115
oja,116
uət,8
bɑʃ,9
oaɾ,5
çkn,3
oɾi,3
bɑf,1
xɑv,1
lɜj,4
omə,10
oky,11
ɛsu,3
iɾu,2
ɾur,3
əur,5
iɑt,51
dɑu,4
uur,2
iɑɡ,38
ɜur,6
iɑɪ,27
iɑɑ,25
ipu,1
rçu,1
çur,2
iɑɛ,23
iɑa,43
pfi,9
uʃi,3
ɾfn,5
ʊɜd,13
ʊɜɡ,8
phœ,2
anu,6
eeɜ,1
ɪpu,1
moʊ,25
dɪd,1
ɪdj,1
djɑ,37
løf,1
ibɡ,4
stœ,11
ɪkʃ,2
msi,6
mlu,1
omn,6
bsɔ,1
koɑ,11
ʊɜk,2
pɡɑ,2
fʊŋ,19
slœ,6
bsm,2
sɛŋ,15
oʃø,9
ɜfʊ,6
ʃɑɡ,1
ykm,6
eɡb,1
ɡba,3
ɑxo,12
xov,2
ylf,13
xɑɪ,2
ɑɪt,20
tof,34
uɪt,4
øəɪ,14
əɪt,1
ŋɪt,1
ɪŋy,3
ŋyb,15
kɪd,12
oko,1
eɜk,1
enœ,11
sɑɪ,3
kɑɪ,2
ɔtp,4
mhu,7
ɾfm,5
klø,3
ynɜ,5
əɑɪ,1
ɪhɪ,5
ʃɛə,5
ɾyt,8
ɜɑɪ,1
maz,23
ɾɑa,6
jɑj,30
obi,19
rɔɡ,2
kbɛ,4
çbʊ,1
ŋɡɾ,24
ɜɪt,5
ɔpv,12
ʃɑt,70
deɾ,6
voɡ,16
xhy,2
pdɾ,1
pvɔ,1
kʃo,1
uçu,2
çuz,12
tçu,3
fɑi,2
mçu,3
ɡsʊ,1
ɑmç,2
ɛɜk,4
mɑi,3
lçu,1
nzœ,8
zœl,16
œlɜ,16
lɜɪ,9
omm,8
noa,4
ʃam,8
hɜd,9
ʃɡɔ,9
ɜʃm,7
kəo,5
ŋɜo,2
ŋer,5
çtç,1
tçɪ,4
ɑxç,2
xçɪ,2
xky,2
kju,8
əoɪ,2
ŋɡɛ,3
ɾfk,2
fkl,2
ʊɜl,3
ʊbɪ,2
ŋsv,2
ltø,4
ʊkɑ,1
rɛn,15
zej,28
jaɪ,15
ɪri,1
lzu,4
lɑɪ,9
nop,3
ɪbɛ,9
itr,4
ɾɑl,11
ʊɜʃ,3
knœ,4
nœç,4
œçə,6
lfɜ,25
kɪʃ,15
ʊrɡ,7
rɡə,6
høs,1
ɔbz,31
bzɪ,28
oxɛ,8
ʃtm,9
iss,2
kax,4
sɑo,1
ɑoɪ,1
llɪ,4
tly,37
koi,3
oit,7
ʊna,23
ɾɑo,4
ɑoi,4
ɑer,5
ɔfa,30
ɾpi,6
ɑɑl,3
mav,9
ave,9
hum,3
ɜɛl,14
leo,4
ɜpɛ,13
pɛr,10
ɾbi,9
ɜji,1
tɜu,8
eəɑ,6
øɾt,1
hɔd,1
ɔdz,1
məo,3
rav,8
avn,7
vnɑ,7
ukʃ,4
ɜar,2
ʃɪɾ,25
uar,1
ʊzu,1
iɑʃ,39
ɑʃɑ,1
hɔp,1
zoə,1
oəl,3
ɜlu,1
iɑk,14
ɑkø,7
moh,25
mom,15
ite,1
asœ,1
sœl,24
lkp,3
kpf,3
fɪf,4
ʃɔl,16
iɑj,10
ɪɑd,3
moʃ,7
oɛn,10
ŋiɾ,5
loj,1
ojo,4
ɑpo,4
pon,7
pfj,1
ɪru,3
hɜn,4
moɪ,8
moɔ,5
ŋɜk,4
ŋnɔ,9
olr,10
moɛ,5
ɪhu,2
pvo,7
mok,6
naz,4
aza,59
aɾj,123
lio,1
ɔfm,8
ekɜ,2
hez,5
ʊbɔ,1
nɪd,4
ruɑ,1
ɪzʊ,18
çko,9
reə,6
sɑy,1
ɜdə,5
lko,13
ɑol,1
