r-gram,Counts
aalaɣ,10
alaɣu,44
eakeɾ,33
keɾes,44
ɾesuf,7
esuff,11
ɾituɾ,13
uekek,7
istas,2
stase,3
eɾaʊe,71
ʊelae,7
eanpo,4
uluaɣ,7
luaɣa,9
aɣana,89
mbata,15
bataɾ,6
belaʊ,8
elaʊɾ,11
laʊɾi,11
aʊɾik,13
ʊɾika,6
ɾikat,7
ʊnaaʊ,2
naaʊk,4
ateen,5
easek,9
kenlu,8
enlun,1
nluna,1
tikoð,4
ikoðu,3
koðuk,6
oðuke,2
enmaɪ,17
nmaɪs,4
aɪseɾ,11
ɪseɾo,2
seɾoɾ,3
duksu,1
uksuɾ,1
ksuɾa,1
amaɪs,3
maɪsβ,1
aɪsβɾ,2
ɪsβɾe,2
sβɾeɾ,1
βɾeɾa,3
atuði,64
tuðiɾ,27
ðiɾaʊ,10
iɾaʊe,16
aʊeat,13
ʊeatu,2
tuɾai,4
uɾaiɾ,18
etaeθ,25
taeθi,28
eθins,18
θinse,3
insen,3
datuð,3
tuðie,6
uðiee,4
ðieet,2
sanon,6
anona,18
nonat,3
onati,5
nesiɲ,2
esiɲe,32
teɣaβ,13
ɣaβea,34
aβeae,7
βeaet,7
taβiu,3
aβiur,1
βiuri,2
iuria,2
urian,1
riano,2
ianoɪ,1
noɪsð,7
oɪsðɾ,6
ɪsðɾa,6
sðɾan,6
ðɾano,8
ɾanof,7
anofi,6
nofiɲ,5
ofiɲe,5
sueku,75
anenn,23
nenna,27
aɪsno,3
ɪsnoɪ,2
snoɪs,5
ansup,2
nsupo,1
supoɾ,1
upoɾt,2
poɾta,22
oɾtat,43
tetek,5
eteka,6
kaɾða,5
aɾðas,5
euɾau,1
ʃaθes,23
βɾuai,5
ɾuaie,4
uaies,6
anaap,5
naapp,6
paɾtð,1
aɾtði,1
ɾtðis,1
tðisθ,3
ɣukeθ,1
ukeθi,3
eθink,4
θinka,2
otsib,5
anduɣ,43
duɣuu,3
uɣuuɾ,3
ɣuuɾa,7
uensi,7
ensiɲ,21
nsiɲe,78
aβeaɣ,3
βeaɣa,2
eaɣat,39
inmus,1
nmust,1
aβiiβ,2
βiiβa,3
iiβat,4
βatðe,11
atðen,3
enbeθ,72
nbeθe,73
beθem,73
mbatf,1
batfe,2
atfeð,6
tfeðe,7
feðeβ,7
eðeβa,6
ðeβað,6
eβaðu,24
ʊkasu,12
sueme,10
endiu,9
ndiun,6
diuni,3
iunii,1
uniiɾ,1
niiɾe,3
iiɾeɣ,5
naðie,7
aðiem,5
ðieme,4
iemen,5
dikaɾ,21
ikaɾa,56
kaɾae,10
ɪsueð,1
ueðeʊ,7
eðeʊs,18
ðeʊsi,8
eʊsim,2
ʊsimp,2
simpo,4
impos,14
mposs,11
possi,26
ossiβ,27
ssiβl,26
siβle,48
iβleɾ,3
βleɾi,3
leɾik,9
ikisa,17
ɲaðea,1
aβɾum,2
βɾumo,2
ɾumot,2
umota,3
motaa,1
otaaʊ,1
aʊɾes,17
ʊɾest,10
ɾuɾes,4
uɾesβ,5
ɾesβa,5
aekɣa,7
iʎean,22
ʎeanb,2
eanbs,4
anbsa,1
nbsat,2
bsats,15
sekis,2
ekisa,7
meali,7
ealiu,7
etaiʎ,36
taiʎe,19
aiʎen,17
iʎend,11
ʎendu,5
euɾab,1
ɲaeɾe,8
steθi,5
teθit,14
eθite,16
neank,16
eanka,9
ankap,7
nkape,7
aʊmeɾ,4
ʊmeɾa,4
kenpi,10
enpie,8
erisɣ,14
risɣa,5
isɣan,4
naðið,4
aðiðɾ,1
ðiðɾa,2
iðɾat,2
ðɾatʃ,4
ɾatʃm,5
atʃma,5
tʃmak,2
ʃmakr,1
makre,1
akðið,1
kðiðɾ,1
ʃmake,1
titup,2
itupa,6
tupaɣ,1
upaɣa,1
paɣat,5
aɣats,6
ɣatse,49
endio,16
ndioβ,1
dioβa,1
ioβaj,1
oβajj,1
ʃeans,7
ɪtsin,15
tsinθ,3
sinθe,3
inθek,3
niesb,3
esbsθ,1
sbsθi,1
bsθio,1
imonθ,1
monθe,2
onθeɾ,9
θeɾiɾ,12
eɾiɾu,13
ɾiɾuð,14
ɾuðis,19
uðisa,12
ðisaɪ,12
isaɪk,4
saɪkl,1
aɪklu,1
ɪklur,1
rekor,10
ekore,25
eɣuek,37
ɣuekn,1
oɾenɡ,12
nikaɾ,21
kaɾts,18
tetɾi,2
etɾiβ,8
ɾiβut,13
iβuta,8
βutak,2
utake,2
ketat,26
etata,8
tataɪ,1
ataɪʎ,20
taɪʎa,21
aɪʎak,5
ɪʎakβ,3
ouret,4
eɾθet,8
ɾθeta,6
θetak,8
aɾikd,5
ɾikdi,2
ikdio,3
kdiot,10
otsap,14
tsapi,14
isekβ,7
otsai,33
tsaie,27
saies,34
eɾasl,9
ɾasli,1
asliβ,1
sliβɾ,2
liβɾe,31
iβɾeð,8
βɾeði,2
ɾeðit,7
eðitu,22
ðituk,50
tukao,1
ukaou,3
urakb,2
rakba,2
ɪɲask,6
ɲaska,1
isaes,5
satit,14
atits,21
soɾai,7
oɾaio,3
sakam,3
akamu,1
kamua,1
amuae,1
muaet,1
talee,24
eeniɣ,1
niɣan,14
iɣane,5
nende,21
denar,3
aaɾes,4
naoai,1
ɪtuks,2
tukst,1
uksta,1
kstat,2
tateɾ,35
ataɾt,7
taɾtu,8
uɾaem,9
manie,10
aniek,5
nieke,11
iekek,12
neɣat,42
lanoɾ,19
oɾðaa,6
ɾðaan,5
ðaand,5
andie,69
ndien,18
diena,7
ienaθ,2
naθeɾ,32
ɾikao,2
kesaɾ,24
uɾaaj,3
inkon,26
nkonu,24
tiesp,2
espas,19
spasa,15
pasaɪ,7
aaouɾ,15
alaka,17
teets,6
umann,2
manno,1
annoɾ,24
uɾuau,2
ɾuaum,1
uaumi,1
aumiʎ,7
umiʎi,10
iʎiat,11
ʎiatu,5
ɪtuao,2
tuaou,2
uaouɾ,3
tʃoaʊ,3
ʃoaʊɾ,3
oaʊɾð,4
aʊɾðe,13
ʊɾðen,2
ɾðenb,9
alauɾ,9
lauɾa,42
ɾaðaa,5
ɪtuun,2
oaouɾ,5
tenei,3
neann,21
eanni,19
annir,3
nnire,3
eɾesk,14
ɾeska,4
eskan,3
aɪtun,13
ɪtuni,6
uniβa,5
ɪtans,46
tansi,35
ansiɲ,47
utent,9
tentʃ,8
entʃi,9
ntʃip,10
kβata,22
ataɾk,6
taɾko,1
aɾkoβ,2
ɾkoβe,2
koβel,6
oβelu,3
βeluk,3
eluku,5
lukue,8
ukueβ,4
kueβɾ,1
ueβɾk,1
eβɾka,2
βɾkal,1
ɾkale,2
kalek,3
uionb,10
beɾel,6
ɾelep,2
elepp,2
leppo,7
eppoa,4
ppoan,1
poana,1
oanas,1
anast,4
nasto,5
astoe,4
stoer,1
toero,1
oerot,1
erota,7
rotaa,5
otaar,5
aariβ,7
ariβa,20
riβat,24
undal,1
ndale,12
daleð,5
sasun,4
asund,2
sunda,2
undar,4
ndare,11
darea,3
arean,9
reanm,1
anmal,2
ionem,7
onemu,1
nemun,1
duaɾi,19
uaɾis,4
aɾisk,6
ɾiska,2
daloe,4
aloen,1
loenk,3
oenka,3
kenne,20
enneθ,7
nneθe,12
neθes,25
eθess,25
θessa,20
essaɾ,34
ssaɾi,16
saɾio,20
aɾioð,10
ɾioða,7
ioðas,1
oðask,1
daloa,4
aloak,5
loakð,1
oakða,5
akðat,2
kðato,5
ðatok,3
atoke,4
token,4
okenb,3
ðaɾik,30
keɾem,9
ɾemal,3
emale,9
ɾiθeɪ,21
iθeɪɲ,17
esska,1
sskan,1
aloet,2
loeto,1
ɪtaba,10
tabal,3
abalð,19
alðiɲ,5
lðiɲe,5
ðiɲet,7
iɲeta,14
ɲetae,3
kuake,21
uakeð,8
akeðo,12
eðoeʊ,1
ðoeʊɾ,1
oeʊɾe,3
oɪɲak,35
ɪɲakt,2
nikoβ,5
ikoβe,5
kiɾem,2
iɾema,7
ɾemaɪ,12
emaɪn,3
ðoesk,2
eskuβ,3
skuβa,2
kuβak,3
uβako,4
βakoɪ,23
akoɪt,24
koɪts,24
oɪtsð,9
ɪtsðu,3
tsðun,5
sðunb,2
ðunbi,2
unbiθ,2
seans,14
ðinek,36
nespi,17
espie,4
spies,2
piesk,2
keðoβ,4
eðoβi,6
ðoβio,1
oβioɪ,1
βioɪɲ,1
ioɪɲa,4
ɪɲakð,3
ɲakði,3
akðit,29
kðitu,38
ðitua,23
itual,45
tuala,35
ualas,6
lasuk,4
asuko,5
sukoɣ,3
ukoɣe,7
uiakt,4
iaktɾ,5
okaku,2
kakuɾ,2
eɣuiβ,8
inbiθ,8
espiβ,2
spiβe,3
piβeɣ,3
uiakð,6
inbeɣ,5
ʊsuem,6
emeno,6
eθiae,3
uentʃ,12
uetaʊ,2
etaʊe,1
taʊen,2
ʊenaɪ,8
ɾuekβ,1
uekβe,16
kβeti,13
βetie,29
etieɾ,42
tieɾe,42
ieɾeð,5
ɾeðak,5
eðaku,8
ɾteae,22
teaek,9
andaɣ,31
emeaɣ,8
meaɣa,5
eaɣal,3
alðuθ,5
lðuθe,13
ðuθen,10
θenaɾ,62
ensal,45
luats,12
uatse,27
seɾaθ,12
isaɪs,12
ueβal,11
tekeu,1
ekeun,1
keuna,2
eunaɾ,3
unaɾð,3
naɾði,10
ðiβað,6
iβaði,10
βaðit,30
atere,5
tereβ,1
βelaβ,4
ðaðie,11
titul,3
itula,3
tulaʊ,1
ulaʊɾ,1
laʊɾo,9
aʊɾoɣ,5
ʊɾoɣu,5
taeme,20
aemeɾ,3
emeɾe,5
meɾet,3
eɾets,35
siakb,3
iakbt,2
akbts,8
dieta,23
tuere,1
uereβ,1
latuθ,1
θenaβ,9
inɡue,21
ɡueɾt,15
eɾtaβ,1
ɾtaβa,4
taβað,33
aðieɾ,4
ðieɾi,1
ieɾið,4
ðende,12
desan,8
aɾioɣ,3
ɾioɣu,7
ioɣue,3
ɪaɣoð,10
oðuel,1
laaɾs,6
enela,9
nelaʊ,1
tsier,1
siere,1
iereβ,2
latue,1
ateat,2
teatʃ,1
eatʃi,2
atʃip,10
kβatɣ,3
βatɣa,11
atɣal,3
tɣalð,4
jjeki,4
jekiɾ,2
ntɾaf,4
tɾafa,2
ɾafal,3
afalt,10
altat,14
ltatu,9
βaðuo,1
aðuoa,1
ðuoae,1
uoaet,1
tarep,16
repɾe,26
epɾee,25
pɾeen,32
ɾeend,22
eendi,25
kuɾai,18
aiɾee,17
beɾaɾ,6
inbea,27
beats,3
nbasa,20
basaɪ,9
asaɪk,3
ɪkiɾa,1
kiɾaβ,6
ɾaβak,8
aβaki,6
βakið,1
akiðu,2
kiðuk,6
iðuke,7
jeaba,2
saɪka,2
aɪkaɾ,21
ɪkaɾi,1
eʊɾek,8
ʊɾeku,7
kuino,28
uinoɾ,19
aiɲoβ,15
iɲoβa,4
ɲoβat,2
teðoβ,3
ðoβiɣ,1
oβiɣa,2
βiɣaβ,2
iɣaβi,1
ɣaβiɣ,1
aβiɣa,22
iɣaeð,5
ɣaeðo,5
aeðoi,12
ðoiɾu,7
oiɾuɾ,8
ɾuɾte,3
uɾtes,3
ɾtest,6
onioɾ,8
nioɾe,8
ioɾen,31
aoani,1
oanit,7
itsɣu,12
uθiaf,2
θiafe,1
iafeɾ,1
afeɾm,13
feɾmu,32
eɾmuð,6
ɾmuðe,2
muðen,2
uðens,7
najjβ,2
pasaj,3
jjeer,1
jeero,1
eerok,1
eroke,2
rokel,1
okeli,1
kelis,5
lisaɾ,21
isaɾi,12
ðinel,8
ineli,4
nelis,46
saɾiβ,12
ɾiβea,11
iβeat,12
joalβ,1
oalβe,1
lβeɪe,1
βeɪeð,1
eɪeðu,1
ɪeðuk,1
eðuka,7
ðukap,4
ukapa,1
kapaɣ,1
apaɣa,9
oetap,12
tapuβ,5
kanoβ,1
noβes,1
oβesa,9
suetθ,7
uetθe,7
etθeɾ,6
suelu,2
uelur,2
ɾuane,41
erisð,16
risði,8
isðio,7
kβiɣu,3
βiɣue,9
iɣuek,18
ɣuekk,1
uekko,5
onsen,19
nsent,19
senti,39
entiβ,1
ntiβa,1
tiβað,3
elura,9
anesk,35
skaði,2
ðitek,26
denas,11
enase,19
ðeβiɣ,3
eβiɣa,6
iɾuɾβ,6
ɾuɾβi,2
ɾiken,13
ikene,32
kenei,13
eanan,17
anann,1
nanna,1
annaɪ,42
naɪsa,40
aɪsaj,6
ɪsajj,7
ɡanau,4
anauɾ,6
nauɾβ,9
ɾikpi,22
aʊnaθ,17
ʊnaθe,17
naθem,5
noβek,4
oβeka,15
atueɣ,35
tɾaen,2
jjeke,30
jeket,5
ʊkata,6
katal,5
lasas,5
asasp,25
aspit,9
spita,8
pitaɾ,2
itaɾa,13
ɾanod,2
anodi,1
nodio,1
odiot,2
oiesb,1
esbse,1
sbsek,1
bseke,1
estio,19
stios,1
tioss,1
iossa,4
ossat,4
tsasp,7
ɾanob,7
anoba,6
ɲasas,2
pitan,3
itani,6
aamar,2
amare,8
maret,1
noala,10
tsðak,3
sðako,1
ðakom,8
ɾatuθ,15
uθeɾu,8
sumaβ,7
umaβe,3
maβeɾ,4
ɾieku,5
iekui,22
ontue,3
ntueɣ,7
nnaib,10
duenr,2
eɣueβ,10
itena,17
tenas,26
taθek,5
ionba,5
batam,1
amaɾm,11
maɾmi,8
aɾmiʎ,8
miʎat,6
iʎata,6
ʎatal,1
atale,2
talen,17
alent,17
lenta,8
entaɾ,14
taɾis,6
aɾiso,4
ɾisoɾ,4
isoɾθ,2
soɾθe,4
oɾθeɾ,5
ɾθeɾa,6
ʊkani,14
kanik,7
naɾke,18
aɾkes,8
ɾkesp,7
uenno,4
ikpaɣ,3
paɣam,4
aɣama,1
ɣaman,1
ɾenia,43
ʊnaks,5
ksall,1
salle,1
alleð,2
lleði,7
urake,14
raket,16
tasor,5
asora,2
sorap,2
orapa,2
rapaɣ,2
paɣal,3
aɣale,4
ɣaleð,1
ðinal,19
inala,17
kotsθ,2
otsθe,21
tsθeɾ,7
sθeɾβ,12
saɾiu,4
aɾiun,8
ɾiune,5
iunek,3
uɾual,2
ɾualu,2
iksup,4
ksupp,10
suppl,14
uppli,14
pplik,13
plika,27
likat,22
aʊkpa,3
ʊkpat,2
kpati,4
patie,52
atien,54
tient,52
ntiae,42
tiaen,5
θiapa,3
iapaɣ,3
aɣatu,3
aʊato,1
ʊatoɾ,1
neaɾt,8
eaɾtu,15
uɾikθ,21
ikθeɾ,59
kθeɾβ,37
ʊnakb,6
nakbt,2
oraku,1
rakui,1
uicaθ,2
icaθi,2
caθie,3
ɪɲail,3
ɲailk,1
nekeɾ,26
ekeɾi,11
aɾiku,19
ɾikui,17
ikuið,9
uiðet,4
iðeta,10
ðetaɾ,12
βateu,1
ateun,1
teund,1
eundi,6
undiɲ,7
ndiɲe,9
diɲeɾ,8
iɲeɾo,17
ɲeɾos,1
eɾoso,2
ɾosoɾ,2
osoɾθ,1
uɾaat,6
ɾaats,9
nikit,5
ikito,2
suenθ,22
uenθi,7
elapa,11
lapaɣ,1
ɣanes,3
esaks,6
sakso,4
aksoɾ,9
ksoɾð,3
anase,6
naset,14
iðeak,20
ðeaka,5
aɾaβe,31
ɾuaeɣ,7
uaeɣo,4
ʊkanθ,2
aʊatb,1
ʊatba,1
ketsu,12
bkana,11
kanaɪ,3
nuɾap,9
uɾapɾ,4
ɾapɾe,12
eanso,14
ansor,3
nsora,1
aɣali,17
ɣaliɾ,1
aliɾo,3
liɾoe,3
oenob,1
nobað,5
uiðek,5
iðekθ,1
ðekθe,1
nθent,12
θentɾ,4
entɾi,13
ntɾis,25
ikðek,6
kðekl,17
laɾaθ,9
aɾaθi,16
ɾaθie,10
nθenɡ,24
θenɡu,50
ɾaðeɪ,27
ʊnakð,7
otsaθ,3
tsaθe,10
saθeɾ,13
saɾiɣ,8
ʃtoas,2
toaso,1
oasoɾ,5
asoɾu,1
soɾuɾ,1
oɾuɾa,1
ɾuɾaɣ,1
θiaku,6
icatu,3
catuð,6
aʊatθ,3
ʊatθe,3
ɾenot,3
enoto,12
notoɪ,49
tɾaʊt,13
aʊtak,8
ʊtake,3
takes,9
kesaʊ,8
esaʊe,4
saʊen,3
ʊenai,5
enaik,8
naike,4
aikeɾ,3
eɾeeʊ,8
ɾeeʊɾ,5
ðeasp,4
tateb,4
atebk,4
tebka,17
beaɾn,2
eaɾni,3
aɾnik,2
ɾnike,2
eɾeis,22
ɾeisa,26
eisas,2
isasp,4
duðan,49
uðanb,16
ðanbe,24
eretu,3
retuɾ,2
ksaɾɣ,1
eante,11
antej,5
ntejj,5
tejju,1
ejjuɾ,1
jjuɾa,1
juɾae,1
naɾis,9
ʊkanɡ,3
kanɡu,11
ɣalie,2
alies,5
liesa,6
kueon,9
ueono,1
eonoa,1
onoal,2
oalae,4
alaen,4
ɲendɾ,16
nbatβ,20
batβe,31
ðeɾak,34
eɾakβ,37
ɾakβe,20
jeɾiɣ,3
eɾiɣo,2
ɾiɣoɣ,4
iɣoɣo,5
ɣoɣot,14
oɣoti,15
ɣotik,15
otikf,1
tikfa,6
ikfal,4
kfalt,4
uspɾo,2
ðiniu,14
iniuð,13
niuðe,15
ɾaioɾ,2
lðeas,3
ðease,8
easet,25
ietas,18
ɡanap,4
anapa,4
napaɾ,7
eʊakt,1
ʊakte,1
akten,3
aθiot,10
elabt,7
labts,8
tsiaa,2
siaal,1
ðiɾoɣ,1
iɾoɣu,1
ɾoɣui,2
teaeθ,1
eaeθe,3
aeθeɪ,9
eθeɪɲ,42
ɲeɾek,3
eɾeka,39
ɾekaʊ,2
kurie,2
uriek,1
rieke,2
kenkɾ,13
enkɾe,15
nkɾea,14
kɾeas,3
ɾeasa,4
eakat,2
tikeɣ,25
inθit,33
ituel,50
elaar,3
laara,5
aarae,2
aemea,3
elaal,30
laala,31
kotsb,10
otsbt,2
tsbts,2
sbtsi,8
onaka,10
nakaɪ,4
taiun,5
aiunk,6
iunkt,20
unkta,16
nktat,24
teaɾi,36
ðeβia,3
βiaka,3
iakaɾ,35
akaɾa,14
kaɾaɣ,17
iβatb,3
βatba,7
ðaɣue,8
βiɣab,3
iɣaba,3
ɣabaɪ,3
ɲaaɾa,6
aaɾaɣ,37
iβatβ,15
tβeɾa,14
ɾasia,13
asiaɪ,15
akiun,2
kiunk,2
uenaɣ,17
alase,6
lasep,2
paɾad,1
aɾadi,2
ɾadio,8
adiot,20
sateθ,6
ateθe,8
eɾasm,4
ɾasmo,1
asmoj,2
smojj,9
esekm,4
sekma,10
ekman,6
nduse,17
dusep,1
usepa,1
tɾaɾe,3
ɾenbt,2
enbts,10
siteɾ,4
teɾad,5
eɾadi,5
ostem,3
stemo,4
temoj,3
emojj,8
eseks,6
sekoɣ,14
ekoɣo,4
koɣoɣ,5
oɣoɣo,8
oɣoɾt,13
ɣoɾta,6
oɾtas,10
ɾtass,14
sunaɣ,5
unaɣa,10
mecit,24
ecitu,11
cituð,2
ituðɾ,4
uenem,8
tenbt,4
ɪɲaat,3
ketse,17
nalae,23
steap,1
teapa,5
eapaɪ,2
apaɪʎ,17
ðisaɣ,1
isaɣa,2
ikβaɪ,26
ɪtaað,3
btsið,7
tsiðe,5
siðen,4
iðena,41
daten,10
enaka,37
nakað,5
eelad,1
ateβe,5
luekβ,6
ekβal,18
lðino,16
inoɾl,1
noɾla,3
oɾlak,3
ɾlako,5
lakoβ,14
koβað,5
eaɾek,26
ekuiʎ,5
kuiʎa,10
uiʎak,6
iʎako,4
ʎakoβ,2
oβeaɾ,9
βeaɾk,4
eaɾku,7
aɾkui,9
ɾkuia,5
kuiae,11
uiaes,10
stuko,6
tukon,5
ukone,5
kones,10
skonθ,4
onθea,4
nθeab,1
θeaba,1
tuteɣ,6
teɣuθ,26
θieka,11
iekaɾ,8
aɾðie,44
ɾðies,13
tsaʊɾ,15
saʊɾb,1
aʊɾba,2
ʊɾbaɪ,2
ɪɲaem,23
ɲaema,21
jenek,3
nekek,8
baðiɾ,14
ɾaðet,13
aðetʃ,8
etʃik,3
tʃiki,4
ʃikiɾ,4
ɾatua,40
kamaɾ,5
tikal,19
alaia,32
laiaj,1
aiajj,5
tuakɣ,24
onest,65
nestʃ,6
estʃi,4
stʃil,1
tʃilk,1
ʃilki,1
lkiɾa,1
ɾatui,19
tuakθ,17
uakθe,22
umaɣa,1
maɣat,1
uɾuak,59
ɾuakt,3
ktʃik,1
aalðe,40
alðes,48
akaɾβ,4
kaɾβe,4
βesao,4
uanao,2
ʃoakp,2
oakpɾ,5
akpɾe,11
kuakɣ,5
kɣaɪɲ,11
esaɾl,8
saɾli,4
aɾlie,3
ɾliet,2
liets,7
tetao,20
oɪtsl,1
ɪtsle,2
tsleɣ,2
sleɣu,14
leɣui,15
uians,11
luekm,6
uekme,3
ekmea,6
usekð,18
osteb,2
stebt,1
tebts,2
sueao,5
ueaou,5
eaouɾ,14
ʃoake,7
oɾtet,5
laemp,4
aempa,12
tʃaek,3
ʃaeke,3
lakoe,15
koend,4
oenda,3
nesar,44
sariθ,6
riθeɾ,8
iθeɾa,26
ɪteku,13
tekuɾ,4
ekuɾβ,3
kuɾβi,4
stɾuo,3
tɾuon,3
ɾuona,3
uonaθ,3
onaθe,13
aθeɾb,2
θeɾbn,1
eɾbnɡ,2
ɾbnɡu,3
ndutβ,9
dutβi,2
utβiθ,2
tβiθi,8
itsee,46
tseet,48
seete,44
eeteɾ,57
eteɾn,89
teɾna,90
eɾnal,90
ɾnala,46
laðuð,3
aðuða,16
uðans,8
esonθ,9
sonθe,8
naʊko,7
aʊkon,4
ʊkone,2
stukn,6
tukne,4
ukneo,4
neoɾo,10
eoɾon,3
oɾoni,2
ɾonik,3
onikβ,5
βatβa,23
atβaɪ,14
tβaɪk,9
uɾaia,35
nkoaβ,52
oaβal,1
ðinbi,21
aɾtun,8
ɾtuna,9
unaiβ,8
aiβaa,2
aaɪsβ,1
aɪsβe,12
ɪsβeɣ,2
uiɾaɪ,7
tsakm,2
sakma,1
duakd,1
uakdi,1
akdio,3
otsoθ,1
tsoθe,1
soθeɪ,1
oθeɪn,35
ɪneta,8
ʎenes,6
stuke,12
tukeβ,3
ukeβa,3
keβat,5
eβats,25
βatsi,6
uktes,5
alsuɾ,3
lsuɾi,3
aneno,7
nenoo,2
sakaɪ,2
aonet,14
ɾkoae,9
koaeʊ,7
salad,3
aladi,2
onɡas,12
nɡast,21
ɡaste,18
asteo,5
steor,3
teore,5
eorek,4
oreko,3
rekoɾ,1
koɾia,3
ɾiakɣ,9
θiakβ,49
uθiti,11
θitia,30
itiat,54
tiatn,6
ɾeɣas,4
eɣast,9
ɣaste,15
etass,38
uneti,13
tikθe,39
kθeɾo,2
θeɾoɾ,6
eɾoɾa,4
ɾoɾai,3
aiɲof,2
iɲofa,1
ɲofal,1
ofalt,1
altas,19
ltasa,3
tasaɪ,33
saɪtd,1
aɪtdi,1
ɪtdio,1
tdiot,4
lðinp,18
ðinpe,7
inpeɾ,9
npeɾf,11
fekti,47
ektis,3
ktisa,3
tisan,21
isann,64
aaɪso,1
aɪsoa,1
ɪsoas,1
soasa,3
oasal,4
esakð,7
sakðu,1
akðua,2
kðuan,3
uanae,14
ekekp,1
kekpa,1
ekpaʊ,6
kpaʊβ,6
jetab,5
etabk,6
ndukt,4
dukte,4
saʊɾβ,9
aʊɾβa,27
ʊɾβat,3
ɾβatθ,5
taato,5
aatoɾ,13
atoɾa,6
toɾar,3
oɾare,5
ɾareɪ,3
oreki,3
rekit,1
kitso,1
soɾii,2
oɾiio,2
ðintɾ,4
intɾi,4
isteɾ,23
kenon,17
nonan,4
onand,8
ndiak,32
diakθ,2
kθitu,15
tueno,8
kenaβ,5
aβɾat,36
atsan,6
aneku,11
nekue,16
ekues,16
uessa,6
ssaɾt,5
delaθ,7
ueter,5
etera,5
terat,2
eratʃ,6
atʃaɣ,5
ʃaɣoð,4
aɣoðe,11
ɣoðel,2
oðela,19
lakaβ,2
akaβl,3
kaβle,3
aβleβ,4
βleβa,12
eβato,3
βator,2
atora,2
torat,2
orats,5
ɾentʃ,9
entʃu,4
ntʃul,1
tʃulo,1
ʃulot,1
uloti,3
lotik,3
daðin,13
nesaβ,8
esaβɾ,7
saβɾa,14
atsai,2
tsaia,8
saiaɪ,13
umans,7
nsaɾð,5
saɾða,9
aɾðað,8
ɾðaði,22
inɡaʊ,16
aaʊke,90
ʊkens,18
unika,25
luaks,8
uaksp,2
akspa,4
kspan,6
uitsθ,3
itsθi,3
tsθio,1
sθioɪ,1
oɾðaβ,6
ɾðaβe,4
ɾassa,3
assal,11
ssalu,17
aluaa,6
luaaa,6
uaaal,7
ketaɾ,24
aɾatβ,7
ɾatβe,16
atβea,16
tβeat,9
ɪtano,12
noɾii,2
oɾiim,1
ɾiimp,2
iimpo,1
iβleð,12
βleða,6
leðab,2
eðaba,3
ɪtanɡ,25
anɡaʊ,75
iakpo,5
akpos,6
kposs,8
βleði,9
leðiɾ,7
sonun,13
onuna,3
nunaɣ,2
unaɣu,14
naɣuk,5
aɣukb,4
ɣukbt,3
ukbts,4
tsiθi,13
siθit,19
iθiti,11
iaɣuɣ,5
aɣuɣa,4
ɣuɣaʊ,6
ɪkuiɣ,4
kuiɣa,10
uiɣaɪ,7
uikiɾ,4
kiɾiθ,1
ɾiθeɾ,13
iθeɾi,3
θeɾis,3
eɾisa,6
eɾasɣ,12
ɾasɣu,10
asɣuɾ,13
sɣuɾe,28
uekni,6
ɾiiar,13
kuiða,41
tenok,10
enokr,1
nokre,1
okreɣ,1
kreɣe,2
reɣen,4
eɣene,8
emaɪe,2
maɪes,8
aɪest,8
ɪesta,8
onoan,11
noani,10
oania,8
maβit,4
aβitɾ,1
βitɾo,1
itɾon,1
ɾonoe,3
onoen,3
noenɡ,3
aniuɣ,8
ekoam,3
koama,8
oamaβ,4
maβil,6
βileɪ,5
ileɪn,1
leɪnn,1
eɪnnu,1
ɪnnua,1
nnuak,1
nuake,1
btsiβ,4
siβaɪ,15
kueet,10
tʃeɾi,5
ʃeɾik,2
keðoa,8
eðoan,4
ðoana,4
oanaj,8
eðoar,9
ðoare,4
oareβ,4
eβaɾi,1
βaɾik,1
ðoaɪt,5
oaɪta,33
oamae,2
amaeð,3
maeðo,3
aeðoe,4
eðoem,3
ðoema,3
teaeð,4
eðoao,3
ðoaou,3
aouri,10
ourik,10
rikeð,2
keðol,2
eðola,2
ðolan,3
oland,3
daɾik,4
saseu,1
aseun,2
seune,9
mbatr,1
batre,1
alaeɾ,14
laeɾe,14
ɲaani,6
nitsl,3
itsle,4
tslee,3
sleen,10
leend,12
nakis,5
aðeas,4
ðeask,11
easku,7
kuene,31
taask,8
aasku,24
enakl,13
umaaɪ,1
maaɪt,1
ʎiaβa,2
iaβat,12
θeɪni,33
eɪnil,7
ɪnilk,1
uianl,3
ianla,2
iʎeal,1
ʎealo,1
ealok,3
aloka,18
lokat,5
okats,10
ɾemaa,6
emaas,8
maast,27
aasti,27
astik,5
tikot,14
ikots,22
tetal,4
uiʎek,3
iʎeku,6
uinak,7
inakk,4
nakko,15
akkoɾ,9
kkoɾð,9
koɾða,12
oɾðat,7
ɾðatu,9
ikðiɲ,1
kðiɲe,1
ðiɲeɾ,9
ɲeɾoβ,10
eɾoβa,15
ɾoβat,26
nekoi,7
ekoiɣ,1
koiɣo,2
oiɣoɾ,3
beɾem,5
astiɾ,4
tiɾae,6
ɾuɾoɾ,3
uɾoɾe,3
ɾoɾen,22
eneni,21
ɾuani,11
uanik,12
θealf,2
ealfe,3
lfeɾθ,2
feɾθe,2
eɾθeʊ,2
ɾθeʊð,2
ʊðenb,4
atsup,2
tsupl,1
supla,1
uplas,1
plasa,7
lasan,3
asane,3
astes,31
ɾeene,6
eenem,6
nemaa,4
